,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05953326181890388,0.008882053335980937,0.007914161548848294,0.007765219396346305,0.009949015424940429,0.015736844519459888,0.018787662994440034,0.012788045996822876,0.014338708975377285,0.013479857132644955,0.016057478332009528,0.018088381771247018,0.025269871588562354,0.012864715377283554,0.013714964964257349,0.014077232025416995,0.013072457664813344,0.015524114471803017,0.01660868140587768,0.01447376981731533,0.016739030341540905,0.015363520389197777,0.014948869666401906,0.015926266370135028,0.012494204471803019,0.010651601326449565,0.010680048705321686,0.014626489833200954,0.012651268927720411,0.013369935647339157,0.00741726316918189,0.025979482803812556,0.015411641159650517,0.01968894996822875,0.026476045289912625,0.027457968617950752,0.026587532803812545,0.020472983042096906,0.011933481334392372,0.014735778800635426,0.015657853129467828,0.016193082223987285,0.01807535025416997,0.01360380069102462,0.009703152756155678,0.012042433971405876,0.010415469642573472,0.013734588872120727,0.01721506705321684
Food ,0.008882053335980937,0.015996293469420178,0.007066603461477362,0.007716931739475774,0.009900797823669578,0.011335095289912629,0.014317789030976968,0.01194098590468626,0.012181825696584589,0.012545616605242253,0.01280921025258141,0.01264265465448769,0.018591218314535342,0.012433675682287525,0.010118635134233517,0.01138360355837967,0.011131574570293885,0.013690561092930901,0.01423767894678316,0.010737780435266082,0.014279870805401114,0.012562103976171565,0.013743151636219218,0.01353524927084988,0.010809133469420175,0.007468219455123115,-0.0008123669261318516,0.009064329776012707,0.012133141181890385,0.010987603618745035,0.008020142311358221,0.01905049507386815,0.011553624530579823,0.01429817139475775,0.01861467139316918,0.01929684268943606,0.01931766457823669,0.014728937876092137,0.0112248671644162,0.014159013717235902,0.013630618346306588,0.011758140428911835,0.014952096548054003,0.010319677710881651,0.008328213623510725,0.011677380335186656,0.008686890732327243,0.011313860592533755,0.013463048772041304
Soda ,0.007914161548848294,0.007066603461477362,0.042730141475774426,0.008700178379666404,0.009900896473391575,0.009189732144559174,0.010497330730738686,0.009693319089753774,0.009635071034154093,0.009724069281969816,0.010423276273232723,0.009577010555996825,0.013704767798252582,0.009506331822081016,0.007259771051628276,0.011411909451945989,0.008938084085782365,0.010513166303415408,0.011695796532168387,0.005833096209690231,0.010729806055599683,0.0090872635949166,0.011348444884829228,0.009324086792692613,0.0078104307847498,0.003787310193804605,-0.003195926926131854,0.009308083326449558,0.008020299879269258,0.01022834007625099,0.007258425202541699,0.014306241793486893,0.009793129693407468,0.010633388646544875,0.013358978875297859,0.01420353133121525,0.01405298731056394,0.01142796577124702,0.00918175145353455,0.012224969618745035,0.010225312865766481,0.00918341185067514,0.012124128986497222,0.00792862633677522,0.006743782233518664,0.01002357560127085,0.007248503917394756,0.008801517526608418,0.009150267548848293
Beer ,0.007765219396346305,0.007716931739475774,0.008700178379666404,0.030834378872120725,0.008677721366163623,0.009567742541699759,0.010656389690230339,0.00881764732327244,0.009199103161239078,0.011200306131850675,0.01117091027799841,0.01071278702144559,0.014379725957108814,0.009268815917394759,0.008777710865766482,0.00856314786338364,0.0087686687847498,0.010701755266084197,0.01119188325655282,0.007439123590150913,0.011145486671961875,0.009906781239078632,0.010286498125496427,0.010397370738681494,0.007674901143764892,0.0052231887688641765,0.0009024911199364572,0.008593238411437651,0.009561265734710089,0.009864833423351866,0.007404675440826052,0.01511834768864178,0.010637832247815723,0.011350058220810167,0.01524998583002383,0.015423215456711674,0.015944054201747413,0.01188800678316124,0.009595712883240666,0.008395115218427321,0.01070612849880858,0.010070692041302622,0.01286934819698173,0.0086629314853058,0.006441600762509927,0.009272679507545675,0.006918624019062749,0.009121021334392373,0.011657666592533757
Smoke,0.009949015424940429,0.009900797823669578,0.009900896473391575,0.008677721366163623,0.10457220438443211,0.010114017521842728,0.01528469552025417,0.010859899015091342,0.01099175818903892,0.011663337617156475,0.01446103262907069,0.012376608657664814,0.018989915980937255,0.014552463002382844,0.01186157580619539,0.00958870551231136,0.010087494328832406,0.011532475710881649,0.013484692088959494,0.0069292758061953955,0.012153092073073865,0.01101711216838761,0.014346452883240665,0.012498909483717232,0.00924889863383638,0.007777813963463066,-0.001021274821286739,0.01404206258935663,0.014822118443208899,0.01323430046068308,0.01165367737887212,0.014506077760127085,0.01298769207307387,0.012563936187450355,0.013725071580619542,0.014053885830023824,0.013274840635424938,0.012261185814138204,0.012325211723590152,0.0160016215567911,0.012664537362986493,0.011466170992851465,0.013868568657664811,0.008572424797458301,0.008627333185067514,0.012598901938046067,0.006487623669579029,0.010327446243050037,0.012827033804606834
Toys ,0.015736844519459888,0.011335095289912629,0.009189732144559174,0.009567742541699759,0.010114017521842728,0.044330812192216046,0.02674110186656076,0.019514823804606823,0.01931347034154091,0.021442607776012704,0.019502597791898335,0.023925977688641777,0.0336824404686259,0.018873861397934864,0.01689190706115965,0.019454070214455915,0.018456843749007145,0.022473892073073865,0.02315262591739476,0.018232781922160442,0.025365262081016676,0.022330901914217632,0.021895607569499605,0.019066678189038913,0.014853952764098486,0.009315542152501988,0.004655873042096902,0.015229768816521048,0.017122028864177918,0.016037464829229547,0.007918773050039712,0.040414760373312146,0.019830607037331215,0.02686701946783161,0.04076964675138999,0.04229723271644161,0.04197183466243049,0.03024675643367753,0.016949281747418585,0.022832183232724384,0.021901523709293085,0.022635522986497222,0.02593178423351866,0.017358810428911835,0.011905482827640984,0.014745876179507546,0.01320738697378872,0.020803355718824464,0.023452310484511508
Fun  ,0.018787662994440034,0.014317789030976968,0.010497330730738686,0.010656389690230339,0.01528469552025417,0.02674110186656076,0.04828347189038919,0.023516792494042895,0.02274702366957903,0.024246618181096108,0.02488404659253375,0.02874799015885624,0.04181005176330421,0.02256971432883241,0.019761685091342338,0.02177950551231136,0.02197216387609214,0.02642720810166799,0.027803202327243842,0.02135768219221604,0.02937844752978554,0.02760060092930897,0.02662420733121525,0.02384608622716441,0.016415965075456715,0.011883512271644161,0.002594850166799046,0.0159716866878475,0.019812697744241457,0.0195791191898332,0.010971200325655283,0.048106870222398734,0.02335671772835584,0.03219870186656076,0.04748671909451946,0.04962926926926132,0.0494956814932486,0.0355028497934869,0.02092231285146942,0.0274515037887212,0.027166665965051632,0.02592111402700556,0.031192840103256552,0.021095185949165998,0.014544722509928517,0.019480820976965844,0.016028144050833987,0.024770500675138998,0.02923228557585385
Books,0.012788045996822876,0.01194098590468626,0.009693319089753774,0.00881764732327244,0.010859899015091342,0.019514823804606823,0.023516792494042895,0.03465598381413821,0.01821063286417792,0.019088450530579826,0.019413368581413824,0.02055526517077045,0.0303116491771247,0.01821768696743447,0.016076852678316118,0.018777565782366955,0.017101285903097698,0.020560567345512308,0.021382969278792692,0.015855588454328832,0.023138479580619535,0.020895244779984105,0.020910558721207305,0.017443497455123115,0.014246681949166005,0.01136804201906275,-0.0035295754408260533,0.013475611059571084,0.02003689360127085,0.015567040625893567,0.010415006997617155,0.03565475665925337,0.019303872988085776,0.023956822857823665,0.0349471431389992,0.03622907683717235,0.03708092253534551,0.02679507337410644,0.016778135186656072,0.02270651544876886,0.02070452816044479,0.019401832851469413,0.024319711963463064,0.015415673752184273,0.011989032101667988,0.015720584293884034,0.012358810687847497,0.01933866468467037,0.022265312829229545
Hshld,0.014338708975377285,0.012181825696584589,0.009635071034154093,0.009199103161239078,0.01099175818903892,0.01931347034154091,0.02274702366957903,0.01821063286417792,0.027055902309769654,0.019037593601270848,0.018403287936457503,0.02035295275615568,0.02947451262271644,0.01907304236378078,0.015621492467037333,0.019229953296266877,0.017788964873709293,0.02194771684193805,0.02324110454011119,0.01801856269420175,0.02362234959173947,0.020702652505162823,0.021539779539316923,0.018530253064336775,0.01594919519618745,0.01077052439714059,0.0022293290230341535,0.01637649518030182,0.016840343409054808,0.016799761925337567,0.010388113963463064,0.034085577245432895,0.018629596041302616,0.023985190741858613,0.034553366239872915,0.03502510171882447,0.03614773265766481,0.0263039242446386,0.017741969404289116,0.023033453375695,0.021864467094519464,0.019873413407466248,0.024242884841938043,0.016413329938046065,0.012347667297855438,0.01621436381890389,0.012215127440826049,0.0188892927593328,0.021579509146942014
Clths,0.013479857132644955,0.012545616605242253,0.009724069281969816,0.011200306131850675,0.011663337617156475,0.021442607776012704,0.024246618181096108,0.019088450530579826,0.019037593601270848,0.035993157698173156,0.018728577216838755,0.020063042883240664,0.029303371410643365,0.019070995510722794,0.01620844714694201,0.019627315234312947,0.017979939926926137,0.022355533019857023,0.023482465510722795,0.016507313976171563,0.023172156066719626,0.021105502098490866,0.022259270921366158,0.020105587215250194,0.015252685739475774,0.009698048497220016,0.0019774433995234345,0.01756560088641779,0.019509248130262113,0.015492378405083404,0.009307265218427322,0.0344985939364575,0.018867091015091337,0.0242280616536934,0.03344830540746624,0.03515794616521049,0.03472972674185861,0.02485148910405083,0.017278942779984114,0.023192232033359808,0.02317704858300238,0.020497275679110402,0.02720164590786338,0.017126955922160444,0.012045085324861,0.016090714641779188,0.013815215523431292,0.01892611142335187,0.02265615354090547
