,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05638002092295473,0.008940367444003176,0.009019174095313737,0.009371773858617953,0.011415611918983319,0.015310030216044481,0.018220160314535338,0.011908463293089755,0.013899520713264498,0.012947365275615567,0.015786520184273234,0.018037480708498806,0.02468806353613979,0.012288094570293881,0.012481108816521052,0.011889706659253377,0.012233072641779186,0.014303348171564737,0.016603842422557587,0.012653840090548055,0.01599226989197776,0.015757590970611596,0.013916182328832405,0.015311610671961877,0.012820762432088958,0.009165311694996025,0.011473947340746624,0.012468476282764098,0.011875410368546462,0.013733470880063535,0.0051252411008737096,0.024766396411437644,0.014662149863383636,0.01892391251945989,0.027163768562351073,0.027476110168387604,0.02665662590468626,0.019518377132644957,0.01152002381096108,0.014304534824463856,0.015187985520254167,0.01583003891501191,0.017628399000794288,0.013023184684670374,0.009654872876886416,0.0108426794471803,0.011386376613185065,0.012657865899920575,0.016296678888006354
Food ,0.008940367444003176,0.014508033798252579,0.006419077963463066,0.007046782341540903,0.008392239965051628,0.010111954417791898,0.011673480552819696,0.009381825350277997,0.010385734732327241,0.01095373964416203,0.011373049429706116,0.011379178579825254,0.01634497054169976,0.010010947882446386,0.008392048069896739,0.008860395030976966,0.009097064349483716,0.010993383421763306,0.01198902438443209,0.009027169248610004,0.011930300177918986,0.011125442058776804,0.010869098039714059,0.011795845382049242,0.010181984282764098,0.005953032457505955,0.0011422327339158061,0.0072686727879269246,0.007686060019062746,0.010222014509928516,0.005090912435266083,0.016029627841143767,0.010759415304209688,0.012500324806989675,0.016857404320889592,0.017980321153296265,0.016865134141382045,0.012788183494837171,0.009099917099285147,0.011535513283558384,0.011452395917394755,0.010283759399523428,0.012837912733915808,0.008493217591739474,0.007588510970611597,0.009472851679110402,0.00814637154567117,0.008750329220015883,0.011160406894360604
Soda ,0.009019174095313737,0.006419077963463066,0.049983867162827635,0.007840697747418584,0.009406813930103255,0.00857771749483717,0.008824505343923752,0.00794065475615568,0.007821429907863383,0.009276748376489277,0.01023782886100079,0.009258255945988881,0.012677406017474187,0.007248326697378873,0.006523836568705321,0.009463337610802222,0.007580804104845113,0.007822471297855443,0.0101761747974583,0.004342806435266083,0.009602497586973789,0.00838982739952343,0.009246980409849087,0.00916487951389992,0.007100895493248609,0.004458227094519458,0.006037245231135819,0.0069099574265289905,0.005482625926926133,0.010639477930103254,0.004771345923749008,0.012199294333598093,0.008406374927720412,0.009764653078633837,0.012701512740270059,0.013437862419380458,0.012393197046862595,0.010036463375694997,0.007630818088959489,0.010179305823669575,0.008857995353455123,0.008440823178713265,0.010689072077839553,0.006468698549642571,0.006520038106433676,0.008071554401906276,0.007387103850675139,0.006952999574265287,0.007627642859412233
Beer ,0.009371773858617953,0.007046782341540903,0.007840697747418584,0.032931752082605244,0.007365310455917394,0.007697230284352662,0.009826772282764101,0.0068114668975377286,0.007863987316918189,0.009710789776012706,0.00976202443844321,0.01004403911675933,0.013365215542494051,0.007718422189038919,0.007079703955520253,0.006351278011119935,0.00741633695313741,0.007966953321683878,0.010149393931691819,0.006281557248610009,0.009702480838760921,0.008943758449563143,0.008072519275615569,0.009581202528991261,0.006810545423351864,0.005043826922954727,0.005050270951548847,0.007154079841143765,0.0057408975822081,0.00937059017633042,0.004659648819698173,0.012971358671961874,0.009739954179507546,0.010472439402700554,0.01449267240667196,0.014518832254169972,0.014375718042891183,0.00993290868943606,0.007879021820492455,0.007010200393963461,0.009312870309769655,0.00927927295949166,0.011306259164416202,0.007609403837966638,0.006076811094519458,0.008117263301032566,0.006938382767275615,0.007252996689436059,0.009443989515488482
Smoke,0.011415611918983319,0.008392239965051628,0.009406813930103255,0.007365310455917394,0.09419097261159645,0.009093041037331214,0.012048923961874505,0.00821759443844321,0.009188441170770454,0.00994115757426529,0.01304304522319301,0.010896097153296267,0.016201080362192213,0.01138405502144559,0.007758337220015884,0.008117709207307386,0.008091014144559172,0.008409527437648927,0.010343944503574263,0.006668185863383637,0.009875333123113584,0.00885229932962669,0.010626524397140588,0.011429853111993644,0.008430272220810166,0.007878390176330421,0.006157871299444007,0.007676134169976171,0.009572217745830025,0.012491839057982524,0.007474369958697378,0.011184415429706116,0.011005216722795868,0.009956834158856231,0.011280053042096899,0.012731761911040505,0.010602763734710087,0.009834139801429704,0.00997286763621922,0.012790063186656077,0.009557437243844318,0.009039445053216837,0.011588799369340746,0.006680720487688642,0.008101467431294676,0.01004737940587768,0.006225547758538523,0.006925298478157268,0.010138417982525814
Toys ,0.015310030216044481,0.010111954417791898,0.00857771749483717,0.007697230284352662,0.009093041037331214,0.042926310994440026,0.022631927526608406,0.015710551918983316,0.016510046702144558,0.018802680017474184,0.0179572569912629,0.0223903304940429,0.030484333655281963,0.015333702862589354,0.014546957903097698,0.014040550630659255,0.015287127256552816,0.018473016956314533,0.019627218737092927,0.015972141043685464,0.021571788223987292,0.020190706554408255,0.016711768667196182,0.017139965747418585,0.013771918889594911,0.007243225944400315,0.008002132932486096,0.011842215250198568,0.010719245396346307,0.014019152611596506,0.0031129701080222392,0.033745150930897534,0.01756059302462272,0.02416627965210484,0.03698226406671961,0.03899666255917395,0.03683372882764097,0.0263512776409849,0.013792746463860207,0.01818430886735505,0.018033412986497223,0.01991283470532168,0.02254402081175537,0.015194177266084196,0.010694070875297855,0.01184435966957903,0.013437484095313739,0.016697001086576648,0.020100552883240665
Fun  ,0.018220160314535338,0.011673480552819696,0.008824505343923752,0.009826772282764101,0.012048923961874505,0.022631927526608406,0.04144277439872915,0.017649201515488478,0.01789221318824464,0.01953262023510723,0.020573607860206507,0.02486351216521049,0.03596794183955521,0.016948260486100073,0.01569502363780778,0.014756371399523427,0.01701591279428117,0.01992540681810961,0.021757191119936452,0.017332987523431292,0.023005600899126285,0.023004077502779986,0.019245965191421764,0.018910909458300235,0.014616710973788721,0.008706737404289117,0.008031119837966639,0.011262685305798254,0.010903588857823669,0.015951365213661632,0.004864443008737092,0.03866097985385226,0.019462531027799844,0.02658313626370134,0.040561663002382835,0.043366524889594915,0.04034114336139793,0.028989021302621126,0.01587726065448769,0.02031941076409849,0.020827655710881646,0.021403204266878466,0.024615781537728358,0.016604359272438442,0.01206869796346307,0.014193302424146147,0.01515349306433678,0.018528400749801426,0.023772810516282765
Books,0.011908463293089755,0.009381825350277997,0.00794065475615568,0.0068114668975377286,0.00821759443844321,0.015710551918983316,0.017649201515488478,0.027493330864177917,0.013790801170770457,0.015069157637807784,0.015857304762509926,0.01680119707386815,0.024862306795869735,0.013027289175536137,0.012002732009531374,0.012393827841143764,0.012782549362986497,0.015405387262907069,0.016217336814932478,0.012490735156473391,0.01747528282922955,0.016605973261318505,0.014618476390786336,0.01311358340587768,0.011533173507545673,0.00790655519618745,-0.0009556530214455937,0.00900122849880858,0.01212121653852264,0.012266952576648133,0.0050780685766481344,0.02702768033836378,0.015716629494837174,0.019237682800635425,0.02814300544876886,0.03042268855123114,0.028937181526608406,0.021112536910246227,0.012387966826052423,0.01608396072438443,0.01565944254964257,0.015524568420969024,0.01859378243526608,0.012008101234312946,0.00999891489753773,0.011398878246227163,0.011097140546465448,0.01391245406195393,0.016766475456711675
Hshld,0.013899520713264498,0.010385734732327241,0.007821429907863383,0.007863987316918189,0.009188441170770454,0.016510046702144558,0.01789221318824464,0.013790801170770457,0.023132629215250198,0.015330037329626687,0.01584511028435266,0.018037173302621133,0.025359609283558373,0.014373225207307381,0.012320074884829228,0.013372593674344716,0.013982529169181891,0.016564960041302625,0.018253577084988086,0.01480568540587768,0.018417393364575062,0.01753980775853852,0.01544588067355044,0.014808868470214452,0.013873618250992849,0.007331539710881654,0.006965314327243845,0.012767995329626688,0.010554262737092932,0.014094726991262903,0.005566608938840348,0.027182703922160444,0.015313173631453535,0.020097113437648927,0.02950556020651311,0.030466153977760126,0.029422287836378076,0.02142570216838761,0.013326351979348687,0.017354236517871324,0.017026051620333597,0.016396888455917396,0.019234086495631453,0.013121333599682289,0.010500182754567117,0.01228316862271644,0.011698567215250196,0.014069596594122318,0.016840285401111994
Clths,0.012947365275615567,0.01095373964416203,0.009276748376489277,0.009710789776012706,0.00994115757426529,0.018802680017474184,0.01953262023510723,0.015069157637807784,0.015330037329626687,0.03335624980301826,0.016673173877680695,0.017724142312946785,0.025657456038125488,0.015113233029388405,0.012957046258935664,0.014001172997617153,0.014728059647339156,0.017383432397140585,0.01898430096108022,0.013653393815726767,0.0189691597887212,0.01808654048610008,0.016894706808578235,0.01707540851151707,0.014233774012708495,0.007756965388403497,0.0045394427656870505,0.013897688578236695,0.01328214839872915,0.013682841698173156,0.004987211982525814,0.02827366467196187,0.01654692900555997,0.020593670438443203,0.02881170387609214,0.031111965625099283,0.028929834752978553,0.020782576608419385,0.013700966861000795,0.017964971647339154,0.018904904169976172,0.01741380916123908,0.022472061891977764,0.013991523350277998,0.010659062996028592,0.012892803672756154,0.01356809070373312,0.014913509807783954,0.01864467580619539
