,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.048496232900714864,0.013898557539316918,0.012569382532168388,0.012039583104050837,0.010108104721207307,0.016022487091342335,0.01595658630659253,0.01974979734868943,0.017239122513105637,0.015734820093725177,0.018261582684670374,0.016907487436060367,0.023614680330420967,0.021280308530579824,0.017320393850675138,0.018027191815726772,0.020519890125496425,0.02370968238760922,0.024963503899920574,0.021089459159650516,0.022007110101667986,0.02105536149324861,0.023956962921366162,0.017279772036536932,0.026195686144559173,0.01738906392533757,0.019351045420174743,0.02604061265289912,0.029455251107227957,0.030145084357426532,0.010622729904686257,0.018588658209690228,0.020865188119142175,0.018251005035742646,0.019095860640190622,0.0194009129912629,0.020730729828435268,0.018429606791104055,0.01923235142970611,0.016363245909451946,0.02207364397776013,0.018787274119142185,0.018272269617156476,0.01609995336139794,0.013158854991262908,0.016287294204924547,0.015836656649721993,0.020013253896743445,0.015901396524225574
Food ,0.013898557539316918,0.016583385688641778,0.011967668759332804,0.011306467710881653,0.010739588787926923,0.01190588572517871,0.012080951961874503,0.014880306228752978,0.013479703958697378,0.013079990196981736,0.011621963590150912,0.011433992725972992,0.014836196835583803,0.015753348276409847,0.013262058505162827,0.013995197375694997,0.015385384231930106,0.017501743896743444,0.017235161628276412,0.015176660907069098,0.015434757059571086,0.014549800127084992,0.017490789926926133,0.012857912401906276,0.018305748066719616,0.013788809914217631,0.010842010884829228,0.016622191715647345,0.017618165928514694,0.018592862816521047,0.010684484249404292,0.014070367820492452,0.014762822749801428,0.013508034996028592,0.014097979401111993,0.014006823078633839,0.014794090432088963,0.013571449777601271,0.01480874552025417,0.013102255377283559,0.01501999495472597,0.01384980060047657,0.013746900943606033,0.012236660811755362,0.009483589224781572,0.012675158764098488,0.012556445084988087,0.014365522236695788,0.011985721067513897
Soda ,0.012569382532168388,0.011967668759332804,0.03736193203494836,0.012532178643367753,0.011117080934074661,0.010470045267672754,0.011172989038919775,0.01406801919618745,0.011893281029388404,0.011076019151707703,0.010525403335980937,0.011431534970611598,0.015371716905480544,0.01382815707704527,0.011906315958697376,0.012683547437648929,0.013644967714058777,0.01580939080540111,0.01512863437648928,0.012814163469420173,0.013021465156473391,0.014521303065925336,0.015420872527402705,0.010827853642573472,0.01413851252104845,0.013466688743447178,0.010370172657664814,0.01408112349483717,0.014885926208101665,0.014297108708498808,0.009897978204924544,0.012868020416203331,0.013548467488482924,0.012229431675933279,0.012865562687847495,0.013262521671167595,0.013810918138204923,0.012291276886417788,0.013940046068308176,0.011605832279586973,0.012900260104845114,0.011661629407466241,0.012070353099285147,0.01178377573312152,0.009123741553613979,0.01214710025099285,0.01225145096743447,0.013215941432883243,0.011323568050833996
Beer ,0.012039583104050837,0.011306467710881653,0.012532178643367753,0.028796192495631458,0.010105684619539316,0.011002544648133439,0.01134640705321684,0.01351178068943606,0.013395383650516285,0.012504883361397934,0.011494447180301827,0.011730032158856239,0.015870859145353456,0.014699720317712469,0.013090458706910247,0.013343177048451149,0.014703744775218424,0.017017479510722792,0.015988691247021444,0.013984507361397938,0.014243937563145355,0.014260415345512312,0.01569336660206513,0.012393062633836379,0.01771476243367752,0.013841699513899923,0.009374111275615566,0.015339320063542496,0.0156425712915012,0.017721844848292298,0.009609589324861003,0.013742441353455124,0.014182260403494833,0.012824872915011913,0.013095297302621127,0.013732889169181892,0.014235606430500397,0.013543013185067513,0.013989451088165211,0.01275166462271644,0.014328151256552821,0.01284675360127085,0.012962037166004765,0.011619065105639396,0.0092313082573471,0.011980511180301825,0.011862470443208893,0.013885264927720414,0.011272024381254964
Smoke,0.010108104721207307,0.010739588787926923,0.011117080934074661,0.010105684619539316,0.024347690490865763,0.008845049734710087,0.008892964702144558,0.010411546182684668,0.009366404613185065,0.00843016793963463,0.0073780264972200145,0.008388111393169183,0.01012615519618745,0.010606188784749802,0.00903817340428912,0.00987616479110405,0.010894377518665605,0.012251556292295475,0.011370215742652899,0.009007600638602065,0.010321981378872122,0.010194732168387611,0.011719983444003178,0.009532823787132643,0.011880138420969017,0.011042610424146147,0.010519590061953932,0.011339632708498809,0.010153691475774423,0.012420526459094522,0.01068567302621128,0.01033206990627482,0.009828263577442415,0.009515947227958696,0.009001927348689435,0.009489691431294679,0.010013256575059571,0.009830950293884033,0.01068719617156473,0.009939307990468627,0.010026704603653694,0.009416546522637013,0.0096932687974583,0.009443975984114377,0.006491033858617951,0.009376163247021447,0.008606615444003176,0.009981172861000793,0.008851875844320891
Toys ,0.016022487091342335,0.01190588572517871,0.010470045267672754,0.011002544648133439,0.008845049734710087,0.03515863538681492,0.015028130675139,0.017126332428911834,0.016754196899126286,0.01672362738046068,0.015219923145353455,0.01518693344559174,0.021713381972994435,0.02012862945194599,0.01565436059729944,0.018228740384432087,0.019688662297061156,0.02349310298967434,0.024710072692613185,0.02057107374741858,0.02026486588721207,0.019845770833995233,0.022399743313741068,0.015849845350278,0.02401127204447975,0.017552915780778392,0.014029350767275614,0.023511567974583,0.028777625366163618,0.025641087866560764,0.009619963558379668,0.01729907112311358,0.018339039529785543,0.016309091501191423,0.018766956333598088,0.018054054474980145,0.01968333878951549,0.017059989579030974,0.01819615793486895,0.015497122605242252,0.019098777563145358,0.017094359097696583,0.01775066328196982,0.014664828282764102,0.0116112037299444,0.014028931768069897,0.01638938904527402,0.017431252918189033,0.014735263745830025
Fun  ,0.01595658630659253,0.012080951961874503,0.011172989038919775,0.01134640705321684,0.008892964702144558,0.015028130675139,0.022005406068308177,0.017601759968228752,0.015775986115965052,0.016304003749007152,0.015341982430500395,0.015010315710881654,0.02188309957108816,0.019773182843526606,0.015647935313741063,0.017190187037331214,0.019536882382843526,0.02289109550436854,0.022694676409849086,0.01879944787926926,0.019780472851469416,0.01818820352660842,0.022524300365369346,0.015536898459094515,0.023996378617950752,0.015913442764098493,0.010219647212073073,0.022966833645750598,0.024183785671167593,0.025784717426528988,0.009190067037331216,0.01793786671961875,0.018959048165210483,0.01670044387609214,0.01847607231135822,0.018741788498808577,0.01865485585385226,0.01702869579030977,0.01791359507545671,0.015345897601270852,0.019354435297855438,0.017266656902303414,0.017344446227164412,0.015485742303415408,0.012142112374900715,0.015005534201747417,0.015498280953137409,0.017837038474980138,0.015144686004765682
Books,0.01974979734868943,0.014880306228752978,0.01406801919618745,0.01351178068943606,0.010411546182684668,0.017126332428911834,0.017601759968228752,0.035201662988085775,0.018795526548054005,0.018547339903097693,0.01824675552025417,0.01714429318665608,0.024657048432088956,0.023372066528991257,0.018364044398729146,0.019524150703733117,0.022480203866560758,0.026266630886417796,0.026887558737092934,0.022730129024622715,0.023028300220810167,0.02159715104050834,0.026317102397140586,0.018752850416203334,0.02841122120413026,0.017286419699761715,0.011646942957903098,0.026340750857823673,0.027405064927720414,0.029937278924543283,0.011731510555996826,0.02070627911517077,0.022237587166004765,0.019803879920571883,0.02079519112470214,0.021226925858617945,0.021584988541699768,0.019456534575059567,0.02117005563939634,0.01752782243050039,0.023434180276409842,0.02033618878157268,0.0199150980841938,0.017209270597299438,0.014756835451945985,0.017968155459888804,0.01772132940587768,0.021102398773629866,0.017030423307386813
Hshld,0.017239122513105637,0.013479703958697378,0.011893281029388404,0.013395383650516285,0.009366404613185065,0.016754196899126286,0.015775986115965052,0.018795526548054005,0.023375295320095316,0.018801082506751388,0.0165847141223193,0.01597175634948372,0.021829083075456713,0.021575629483717232,0.017294524476568707,0.019310840470214453,0.021122478455917394,0.02511619247974583,0.025117300317712473,0.0216886205274027,0.02157923538999205,0.020016845274027,0.024476606065131055,0.017370806471803016,0.026261919167593323,0.0179716103923749,0.012434427869737886,0.024131629086576643,0.026278532015885616,0.027775772336775216,0.010740337744241463,0.018235070541699767,0.020152296746624308,0.017596570643367754,0.019281497928514694,0.019098054799046863,0.019793838878474978,0.01820376462271644,0.019067415456711673,0.017314467704527402,0.021130956327243846,0.018536538579825262,0.01975889742335186,0.016141709486894362,0.01303076323113582,0.016084894398729146,0.01651338500714853,0.01914303770611597,0.016002016495631453
Clths,0.015734820093725177,0.013079990196981736,0.011076019151707703,0.012504883361397934,0.00843016793963463,0.01672362738046068,0.016304003749007152,0.018547339903097693,0.018801082506751388,0.03371564284511517,0.01660872832406672,0.016051847242255765,0.021143211075456712,0.02088267780778395,0.016690381526608417,0.021128921734710086,0.020569311177124707,0.02446922156791104,0.025120607871326448,0.021050314406671954,0.021262143115170773,0.019094423193010326,0.02472680845274027,0.017267816176330424,0.0262127647847498,0.018471580808578237,0.009032774659253376,0.023088626806989677,0.030033936152501984,0.026529940424146154,0.009994588379666403,0.0183101292406672,0.0201431662573471,0.017510805575853848,0.01933698409372518,0.019450966373312145,0.019595553666401904,0.018052391270849875,0.019341151922160443,0.01637297191421763,0.021350172765687056,0.018389715682287526,0.023166672177918984,0.017309951706115965,0.012791409567911038,0.01620007132327244,0.017247952182684673,0.018984452473391582,0.01573507229229547
