,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.057668706300238265,0.009898540479745827,0.009574085852263698,0.009526564231930101,0.011810527720413026,0.016936826440031767,0.02043734108339952,0.01367006060683082,0.015505248514694205,0.014800680381254963,0.01720980089594917,0.019040528902303417,0.026700870538522634,0.014194032457505957,0.01431428412390786,0.014477521772835587,0.013723862830818109,0.016361622538522635,0.01830486832088959,0.01385245645115171,0.017848942494042893,0.016943818903891978,0.01642746948371723,0.017553695828435266,0.014259018681493249,0.011287953817315328,0.012712444289118345,0.014807199059571088,0.013282321906274822,0.014836435825258142,0.008100798443208896,0.027100758366957904,0.016056684886417788,0.020931665556791098,0.028551043253375694,0.028925469026211285,0.028987646754567113,0.02182673558697379,0.013021068867355044,0.01610409336934075,0.017237617677521837,0.01734562457823669,0.019376523011914216,0.014710316530579824,0.010512814665607627,0.01287444873073868,0.01139899051310564,0.01411617216838761,0.018562880273232732
Food ,0.009898540479745827,0.016574438981731533,0.007915422705321685,0.00800949423034154,0.010226638975377286,0.01212608554884829,0.014396838719618742,0.011800128298649721,0.012579700976965848,0.012874967331215252,0.013311353841143762,0.013535832848292293,0.01952992423034154,0.012484329482128674,0.010313041814138207,0.011408862211278792,0.011323143247021444,0.013908090041302617,0.014602770049245433,0.011150209685464658,0.014624295138999205,0.013078559618745036,0.01365067213661636,0.014128611124702137,0.011612765480540113,0.00812453108181096,8.348777601270812e-05,0.009677420430500397,0.011368794312946785,0.011983070832406672,0.007927197839555204,0.019067410641779185,0.012084373768069895,0.014839614012708497,0.019511109405877684,0.020254805010325654,0.02007526714694201,0.015333494200158856,0.011457127520254169,0.014504922457505953,0.013964492773629864,0.012190191992057188,0.015374436206513103,0.010505903577442414,0.008718412929308977,0.011825768501985707,0.009218200764098489,0.01122717624305004,0.013869423254964259
Soda ,0.009574085852263698,0.007915422705321685,0.04584815226528992,0.009009112956314536,0.011597752637013502,0.009891021145353455,0.011113786208101667,0.010035635628276411,0.010146187220015883,0.010667468697378875,0.0114032913121525,0.010577852463860206,0.014970633297855444,0.009639483722001588,0.008063189251787131,0.011518525105639396,0.00934671824940429,0.0108291598522637,0.012395517874503574,0.005945685907863383,0.011397771517077045,0.010108145194598886,0.011603833343923746,0.010733039366163622,0.009028848752978555,0.005491529137410643,-6.167468625893376e-05,0.009069144061953933,0.00812205416997617,0.011556995938046067,0.007158639269261319,0.014775322403494837,0.00997915683717236,0.01158378075774424,0.014745774419380459,0.015458621823669581,0.014959251092930897,0.012313509822081018,0.009807508908657663,0.013102637504368549,0.010949505841143762,0.010067127836378077,0.012804290840349482,0.008461440848292295,0.0074562509499602895,0.010285095002382843,0.008301314768864176,0.009076649904686257,0.00939492624781573
Beer ,0.009526564231930101,0.00800949423034154,0.009009112956314536,0.031558511193010334,0.007492648212867356,0.00900237093884035,0.010571047320095311,0.008233461648927716,0.008838553502779987,0.011256202049245432,0.011259365760127088,0.01127790058141382,0.014922947142176329,0.008888847463065924,0.008002665677521843,0.007955020085782367,0.008741683888800637,0.009841545706115964,0.011172318430500396,0.007856315193010324,0.011087245623510723,0.009858737061159651,0.009917020873709291,0.010792938246227164,0.008209877776012708,0.0070645614169976174,0.0044171804765687035,0.00860277966957903,0.008336221604447972,0.010663979853852262,0.006507056552819698,0.014807029544082605,0.010506048600476568,0.011654539256552821,0.015485023323272444,0.01567258260206513,0.01618026274503574,0.011863541664813343,0.009257912482922953,0.008241704835583796,0.010869163720413027,0.010146566319301033,0.012715654366957901,0.008462973223193011,0.006657362665607625,0.009217624374900715,0.007691823577442415,0.008492945432883241,0.011083420298649723
Smoke,0.011810527720413026,0.010226638975377286,0.011597752637013502,0.007492648212867356,0.10215304863383637,0.01095155492454329,0.015521021842732326,0.01007855980937252,0.011492177037331215,0.012165099150119145,0.015733530953137412,0.013106487545671166,0.020013094479745825,0.014568030381254966,0.0108176247974583,0.009560092851469418,0.010193573613979346,0.011162197911040507,0.013601939237490071,0.0074993385941223185,0.012855126147736293,0.011801651818903894,0.014146201953931691,0.012997917831612391,0.01046761062748213,0.009940534837172358,0.002374516084193805,0.01350762755361398,0.014084512565528196,0.014698461421763303,0.010909145289912629,0.015127077545671165,0.013096809078633835,0.013218421834789513,0.014921841326449565,0.01549176996028594,0.01471191190627482,0.013299860325655282,0.01201791931691819,0.01733149279586974,0.012955623169181885,0.01181042366163622,0.014288069356632247,0.009102407609213662,0.009238181151707705,0.012617731787132642,0.007952010714853058,0.010310064948371724,0.01265383065131056
Toys ,0.016936826440031767,0.01212608554884829,0.009891021145353455,0.00900237093884035,0.01095155492454329,0.045741544799046865,0.02669952012390786,0.01892259124384432,0.019348545059571086,0.02133097570293884,0.020444663766481335,0.02497150828594123,0.034562252487688634,0.01884776635901509,0.01717732288165211,0.01844329018903892,0.018255810195393164,0.022345604649722003,0.022889125658459093,0.018329107639396346,0.02507559226370135,0.022800270023828437,0.0210944034471803,0.020411989834789517,0.015486509880857823,0.010830305023034153,0.0067571165766481325,0.015603464888006355,0.015889100683081813,0.016827211887212076,0.007280253407466243,0.0389808688689436,0.019703317567911036,0.02736177974106433,0.04079997940746623,0.04250184965528196,0.04169435857505957,0.03008738226052423,0.016766044698967437,0.02284281837807784,0.021574674228752973,0.022726170600476565,0.025944465359809363,0.017490377909451946,0.012254555509134237,0.014704064978554409,0.013859453037331214,0.020174979531374107,0.023697525231135823
Fun  ,0.02043734108339952,0.014396838719618742,0.011113786208101667,0.010571047320095311,0.015521021842732326,0.02669952012390786,0.047315596003177134,0.021965776527402697,0.022201249896743443,0.023471473439237486,0.024634553547259727,0.028992434611596507,0.041776511704527404,0.02133371188880063,0.019177758271644158,0.020190004498808575,0.021200614970611598,0.025410899294678314,0.02672532920730739,0.021052795110405084,0.028349497601270847,0.027371764479745826,0.025033830405083397,0.023938320981731535,0.016770395837966637,0.012956513861795077,0.0063675960762509965,0.01543430707863384,0.01733328,0.02021885279428117,0.010067439173947576,0.045817199513899926,0.02294944581731533,0.03173988830182685,0.04645786237648928,0.0488422856616362,0.047800755478951545,0.03470636196028594,0.01983478526449563,0.026395478478157264,0.02631945951707704,0.025487099942811755,0.03009555233042097,0.02047205234630659,0.014398271857029386,0.01863754352978554,0.016587717912629075,0.02342462168387609,0.028907413048451153
Books,0.01367006060683082,0.011800128298649721,0.010035635628276411,0.008233461648927716,0.01007855980937252,0.01892259124384432,0.021965776527402697,0.03247113738522636,0.017014514789515486,0.017781310849880855,0.01888313262589356,0.020000105938046065,0.02959567613661636,0.016787282548054012,0.015106222735504368,0.01705140418109611,0.01597721271485306,0.019137814354249404,0.01988596053375695,0.014849600590945195,0.02160057553613979,0.019960397680698967,0.01904764254169976,0.01671678596981731,0.014011059888800635,0.011728346490865765,-0.0020897390309769664,0.012563626713264492,0.017710789451945985,0.015604544279586975,0.009476169563145353,0.032756977162827654,0.018424624069896738,0.023060157992057188,0.032876389223193005,0.034542088171564726,0.03471797169817316,0.025483232857823668,0.01552353068149325,0.02131375322001588,0.019401830907069106,0.018497365280381255,0.022623715793486893,0.014641503561556789,0.01179534806036537,0.014700711345512311,0.012534225982525815,0.01784258163621922,0.020992980657664813
Hshld,0.015505248514694205,0.012579700976965848,0.010146187220015883,0.008838553502779987,0.011492177037331215,0.019348545059571086,0.022201249896743443,0.017014514789515486,0.02642208043685465,0.018375024344718032,0.01833949071485306,0.02066896112787927,0.029571990857823673,0.018183498387609208,0.015432125067513895,0.01799182282764098,0.017369334122319297,0.020909427347100877,0.02220150336775218,0.017379037355043685,0.022538489801429706,0.020495426687847495,0.020138927100873706,0.018575745552025416,0.016005617871326448,0.011463031040508338,0.003851655830023826,0.015930227442414617,0.015236636918189037,0.01700579176330421,0.009468644765687054,0.032137827521842736,0.018170653415409056,0.023691516687847497,0.033514752764098474,0.03418341977760127,0.03468629606830818,0.025596410460683082,0.017035861620333596,0.022143823677521837,0.021065586362192214,0.019451777577442413,0.02338755987291501,0.01601659118347895,0.012265151111993645,0.015532103637807777,0.012685947633042097,0.01760881603653693,0.021007750127084987
Clths,0.014800680381254963,0.012874967331215252,0.010667468697378875,0.011256202049245432,0.012165099150119145,0.02133097570293884,0.023471473439237486,0.017781310849880855,0.018375024344718032,0.03553870995234312,0.01883723567116759,0.02029279334392375,0.029300082152501985,0.01820103212867355,0.015692523796664016,0.01820202940428911,0.017394761382049248,0.021327172811755356,0.022442640587768067,0.016024976243050035,0.022217209928514697,0.020800436664019064,0.021009165734710088,0.020217477768069897,0.015319255138999205,0.01086516279586974,0.0036332046306592537,0.017229217005559967,0.01799388327243844,0.016181071969817315,0.00850401172359015,0.032648817307386814,0.018542762787926926,0.02382682132644956,0.0321080670293884,0.034226387529785546,0.033059076671961875,0.024175850095313742,0.016544301874503575,0.022319915289912628,0.022523663137410638,0.02010657956314535,0.026367045146942023,0.016785899491660046,0.012185101374106432,0.015579611628276412,0.014347147394757745,0.01786884254964257,0.021972351922160443
