,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.047268733153296265,0.013267473741064337,0.012144914821286735,0.01172318525814138,0.009247432946783162,0.015289454201747415,0.01519685699761715,0.018902435361397935,0.016687170643367753,0.01498630617950754,0.017505259348689437,0.016136989706115965,0.022854370103256548,0.020103416235107228,0.01634423075456712,0.017356652263701346,0.019243659888800637,0.022313855123113582,0.02366607316918189,0.021262614805401113,0.020766943415409054,0.020112978681493247,0.022698209594916596,0.016258669706115964,0.024781743193010325,0.01640652476568705,0.018681684447974575,0.024786956759332797,0.028224620492454326,0.02872880606830818,0.010210164162033358,0.017696778204924542,0.019752856870532163,0.017378801842732324,0.018228089023034157,0.01862823259729944,0.019711682478157265,0.01748956718030183,0.018143980841938037,0.01568067069102462,0.02101809903097697,0.01791291488482923,0.017624524861000794,0.015449167243844318,0.012583370516282763,0.015488368355837967,0.015101540778395553,0.018973501477362983,0.014986405687053214
Food ,0.013267473741064337,0.01602437095472597,0.011548680819698174,0.011151274017474185,0.01032478607466243,0.011378498154090548,0.011431606103256548,0.014229893166004768,0.013074791418586177,0.012508714150913426,0.011132846792692611,0.010919287301032568,0.014329926557585382,0.015049217623510722,0.01255783453534551,0.013304683672756156,0.014406275752184275,0.01653183530420969,0.016624596924543288,0.015462959590150916,0.01467544117553614,0.013993948508339956,0.016641833604447976,0.012313190373312148,0.01744953924066719,0.013209182878474978,0.010359034455917397,0.015977669490071487,0.016785822481334388,0.017755384975377285,0.010380364784749801,0.013446603907863381,0.014082777607625097,0.012953987142176332,0.013481342478157266,0.013435941245432886,0.014172814665607623,0.012995254494042888,0.014209728962668785,0.012734575405877682,0.01438476788244639,0.013330840031771244,0.013258093696584589,0.011754238760921363,0.009055807749007147,0.012092647339158063,0.011994332911834792,0.013674004584590945,0.011491906560762509
Soda ,0.012144914821286735,0.011548680819698174,0.037579306935663234,0.012216784772041304,0.010627477861795074,0.010212081982525812,0.010662687628276412,0.013960739107227954,0.01163143567593328,0.010825006541699761,0.010187927301032565,0.011062395990468625,0.014881319059571086,0.013194195383637806,0.011502895504368544,0.01231442152819698,0.013039870637013501,0.015074250713264493,0.01491535771882446,0.013386924165210482,0.012582221890389194,0.014163836895949161,0.01484574591580619,0.01067311539316918,0.013471210281175535,0.012894998637013507,0.009223755440826053,0.01323565395393169,0.013969482401906274,0.013398050551231134,0.009552921861795077,0.01249611733121525,0.01324441379507546,0.011882506760921367,0.01264744109610802,0.012894359863383636,0.013589984768864175,0.011975504724384432,0.013443438573471007,0.011117055215250197,0.012575670312946785,0.011268414074662432,0.011940522004765685,0.011509931088165212,0.008962740330420969,0.011845296584590943,0.01198299280063542,0.012993288111199361,0.010942242986497219
Beer ,0.01172318525814138,0.011151274017474185,0.012216784772041304,0.029041778190627483,0.009990544004765687,0.010833662846703734,0.01102815182366958,0.01317955352184273,0.013113357977760127,0.011979070575059573,0.011291108695790307,0.011482123771247021,0.015625144276409847,0.014357178857823666,0.012808290659253378,0.013021789146942016,0.01426332964098491,0.016160679771247025,0.015705117531374106,0.014362713714058778,0.014007368816521046,0.014079153675933279,0.015350341304209694,0.012303357903097696,0.017572331021445595,0.01323750980619539,0.009326852621127878,0.014767433003971403,0.014927463682287529,0.017142001799841145,0.009447687415409052,0.013459532962668786,0.014091612463860204,0.012578129513899918,0.012973750826052424,0.013601321097696583,0.013952375389992057,0.013419803567911037,0.013665262196981736,0.01270872048768864,0.014023722816521044,0.012636908546465448,0.012721645215250198,0.011295958824463862,0.009146366333598093,0.011829757140587763,0.011427821925337573,0.013575256106433675,0.010937436695790309
Smoke,0.009247432946783162,0.01032478607466243,0.010627477861795074,0.009990544004765687,0.023711502861000797,0.008578001845909452,0.008210974857823667,0.009574937350278001,0.008914310003177125,0.007611900471803017,0.006923553175536137,0.007805536543288322,0.009460923911040508,0.009819858095313742,0.008365560079428121,0.009299704285941223,0.009889591372517872,0.011210569652104842,0.010744810589356628,0.00875391482605242,0.009645350325655281,0.009543749926926132,0.010852991153296266,0.009017569467831613,0.010715915930103256,0.010306900910246226,0.010440842168387606,0.010616727269261321,0.010172755660047657,0.011537627629864971,0.010423606557585384,0.00973114910246227,0.009215332177918981,0.008952606400317715,0.008580576973788721,0.008985410470214453,0.009601784444797456,0.009250997912629072,0.009952764373312151,0.00976490333121525,0.009289678749801432,0.008855606528991264,0.008888385231135823,0.00889188393963463,0.005974788859412232,0.0087909952025417,0.007971181861795075,0.009278082826052424,0.008395089722001587
Toys ,0.015289454201747415,0.011378498154090548,0.010212081982525812,0.010833662846703734,0.008578001845909452,0.034724618528991266,0.014489268730738683,0.01670737941858618,0.016326137305798252,0.016270453239078633,0.014808039504368547,0.01478810006036537,0.021392042452740265,0.019269285340746626,0.015038451024622715,0.017603800438443205,0.018846798567116758,0.022461189915806194,0.02399832144876886,0.021535316895949168,0.019600804479745826,0.019255040600476565,0.021597888549642574,0.015346130135027801,0.02326686760285941,0.01673779089118348,0.01353027559968229,0.022771929455123116,0.02775424682446386,0.02469810355202542,0.009131336546465448,0.016675786719618745,0.017916105753772837,0.01581456069579031,0.018066124686258934,0.01752315015409055,0.019079365934868947,0.016441178605242253,0.017467485537728353,0.01483572068943606,0.018351767984114375,0.016553060619539314,0.01730088391739476,0.014177216648133437,0.011274922214455915,0.013521831834789515,0.015578508822875295,0.016812285652104846,0.01422279888800635
Fun  ,0.01519685699761715,0.011431606103256548,0.010662687628276412,0.01102815182366958,0.008210974857823667,0.014489268730738683,0.021460032627482126,0.016976536752978548,0.015293970327243842,0.015557895569499597,0.014688943180301823,0.01444976368864178,0.02128520299602859,0.01881089037807784,0.014853323796664023,0.01641572270691025,0.01840389783478951,0.021683635278792694,0.021634393420174744,0.019245094629070692,0.018857449229547258,0.017420915134233515,0.02144587118824464,0.014868493725178716,0.02296504091183479,0.014937571737887212,0.009611026298649721,0.022074574436854646,0.02306766068943606,0.024630677011914213,0.008782838862589359,0.01718467818903892,0.018330717899920572,0.016036640392374898,0.01766391036536934,0.01812861577918983,0.017839976845115166,0.01626315497696584,0.017167489847498017,0.014722564386020646,0.018385175153296265,0.016587309308975375,0.01673229790150914,0.014879909896743445,0.011802660779984115,0.014377273645750595,0.014840426093725176,0.017076210003177123,0.014415820460683083
Books,0.018902435361397935,0.014229893166004768,0.013960739107227954,0.01317955352184273,0.009574937350278001,0.01670737941858618,0.016976536752978548,0.033596381960285936,0.01840100116600476,0.017993338322478156,0.017467241696584587,0.016673810084193805,0.02417880245274026,0.022508100686258935,0.017745422271644162,0.019117678786338365,0.021536159837966643,0.025119495968228753,0.026512776476568703,0.023144442265289906,0.02226427262907069,0.02102625032247815,0.0254571763335981,0.018170365591739474,0.02721297829388404,0.016360737928514692,0.01146282305003971,0.025876847104050825,0.027334467666401904,0.029330662757744236,0.011271226014297059,0.0201131056076251,0.02183961364892772,0.01918881753455123,0.020409382128673544,0.020650347771247017,0.021038022138204923,0.01878292456235107,0.020518195879269258,0.017130920562351073,0.022693269620333596,0.019818067609213664,0.01957147483081811,0.016556945321683877,0.014564026900714852,0.01725606951548848,0.01727134491501191,0.020393486732327246,0.016372163018268465
Hshld,0.016687170643367753,0.013074791418586177,0.01163143567593328,0.013113357977760127,0.008914310003177125,0.016326137305798252,0.015293970327243842,0.01840100116600476,0.023017473262907068,0.018192570038125494,0.01608872017156473,0.015563024142970613,0.0214239938903892,0.020737168398729154,0.016741079444003173,0.018803977976171563,0.020123029853852264,0.02407439064654488,0.024528338716441625,0.02243930425893566,0.020913189912629075,0.019532319051628277,0.023669669335980935,0.016845947132644954,0.0254789138776807,0.01732800545035743,0.011755578467037332,0.02336472488006354,0.025010485013502778,0.026872726101667986,0.010439981026211275,0.017628850135027803,0.019540839113582214,0.01710310442096902,0.018663789777601268,0.018541051766481333,0.019212905728355836,0.017612356285941218,0.018521830692613185,0.01679204457347101,0.02043713909610802,0.018016514455917395,0.01939823655440826,0.015602059030976967,0.012751179315329623,0.0155938591898332,0.01589943246068308,0.018500365914217626,0.015347717204130258
Clths,0.01498630617950754,0.012508714150913426,0.010825006541699761,0.011979070575059573,0.007611900471803017,0.016270453239078633,0.015557895569499597,0.017993338322478156,0.018192570038125494,0.0331463742319301,0.016018842586179506,0.01545415971088165,0.020513178481334392,0.019660423553613977,0.015990974058776804,0.020232429159650515,0.01917662178395552,0.02307722203653693,0.02430796600794281,0.021165734282764102,0.020342239348689437,0.018226988630659257,0.023659470733915812,0.016561862335186653,0.02516047931056394,0.017394369803018266,0.007951325790309771,0.02202689063065925,0.028683080883240668,0.025044119747418582,0.009489200501985704,0.017398444765687048,0.01943260076568705,0.016910799512311357,0.018605901707704525,0.018706254752978553,0.0189021311771247,0.017196192409849088,0.018563403750595713,0.015728008227164414,0.020484430851469414,0.01762110095313741,0.02260816783320095,0.01668197833200953,0.012501362063542491,0.015441880127084986,0.016338080625893567,0.018257114349483714,0.014775992692613186
