,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04918622124861001,0.02509579362351072,0.03187677496108022,0.024141619517077047,0.028012682516282764,0.030314696085782366,0.04670232442573469,0.04005529731532962,0.03675936033042097,0.04552036542970611,0.040255224250992844,0.03232313520571883,0.03517699102462272,0.042787156184273235,0.034445375707704534,0.04125756417791898,0.0426218179539317,0.04826296388880064,0.048480696841938044,0.042737461127879274,0.044834072679904684,0.04129754964257347,0.04445171691501191,0.046227937150119136,0.045163929394757746,0.02498983519301033,0.020387377639396347,0.05106044399046862,0.047852374548054015,0.059220546366957914,0.028248829286735506,0.039108134649721994,0.04109133808737093,0.038970116508339946,0.040198951548848276,0.03163273224781572,0.03553818155043685,0.03213575787768069,0.04147158340587767,0.037074944054011114,0.042842965232724385,0.04158909499920571,0.041470479399523426,0.0434751316409849,0.042530772114376475,0.03572245563463065,0.04116115222875296,0.03822577276250992,0.03143370215091343
Food ,0.02509579362351072,0.03006295035901509,0.02980651439714059,0.020762697571088166,0.02519923991104051,0.025235082622716447,0.03160547062907068,0.02912630603653693,0.029460845096108024,0.03163229298332009,0.031011201272438442,0.023521055999999995,0.02557796391580619,0.030904576637013507,0.02564242442891183,0.02896819211278793,0.03125860717553613,0.034208130640190626,0.03408987081334392,0.02967896042891184,0.03234207677839555,0.03083773863383638,0.031339706247815735,0.0314955994853058,0.030907867512311362,0.021325953421763303,0.02090437409690231,0.03463155147259729,0.03335841185544082,0.0399810884559174,0.025380889286735504,0.030505407731532964,0.030426970946783153,0.02862038159968228,0.030497119539316924,0.02499948598093725,0.027050167197776018,0.02469206937887212,0.03042791170611597,0.0288210080969023,0.030324881650516278,0.030315526365369334,0.03180996391898331,0.03026946218903892,0.029576192201747408,0.027860486381254962,0.02944890593804606,0.028129697647339153,0.024340472841938045
Soda ,0.03187677496108022,0.02980651439714059,0.09633835631294677,0.028212123340746628,0.030270342481334388,0.040573982006354245,0.04884572788403495,0.03886105977760127,0.04285049379507544,0.04330111059412232,0.04429475600158857,0.03834168911199364,0.04263644761715647,0.043925012420969016,0.03473018277045274,0.040968873812549635,0.04416714098649722,0.0489238128895949,0.0478490584765687,0.03963214841938046,0.04655765838919777,0.047657542446386016,0.046045179426528984,0.045788734532168376,0.04443727424463859,0.029836361552025407,0.031319490138204925,0.04988052892136615,0.04789799725019857,0.053579591785544084,0.029682724317712475,0.04248738084352661,0.04116501174424146,0.04195262209849087,0.04685793183478952,0.04059305921366164,0.0431130444686259,0.03763476359332803,0.04125786957426529,0.037410824830818104,0.04335834461795075,0.04158709032724384,0.045340615982525805,0.044066901197776,0.03893187941699761,0.036037133933280376,0.04367756553455122,0.03946837300555995,0.03730388032088959
Beer ,0.024141619517077047,0.020762697571088166,0.028212123340746628,0.04474918896108022,0.023860926614773625,0.024379953933280386,0.0338613395567911,0.02823016583002383,0.027189130973788715,0.03209701303097696,0.03101075461636218,0.02428354753296267,0.02523175125496426,0.030780937891977757,0.02499508813026211,0.03012942733121523,0.030575665586973787,0.03454330490548054,0.03389938714376489,0.03141817021445591,0.031653910201747404,0.030572509086576636,0.030950730664019054,0.0342307226624305,0.03275524665448769,0.018795953532962668,0.022338776606830812,0.03477161349007149,0.03405184783637808,0.03914829984590945,0.024405257070691022,0.02947551211596506,0.029599928992851465,0.02883319727879269,0.03035018082605242,0.026511323328038124,0.02771997356791103,0.02507530899761716,0.030418791213661634,0.027830490495631438,0.030739216090548048,0.029934651178713252,0.030256763617156464,0.03189934190309768,0.028826301383637797,0.02725772360127084,0.030063682617950744,0.028231534231930106,0.024817719768069898
Smoke,0.028012682516282764,0.02519923991104051,0.030270342481334388,0.023860926614773625,0.06611539802382843,0.026619494525814143,0.036352586058776795,0.03225605289912629,0.03204304395869737,0.03761922893089753,0.036213501388403485,0.02642713408737092,0.02720232514694202,0.03237166476886418,0.02883519833518666,0.031797780905480535,0.03571734584273232,0.040119971361397944,0.03759179378554408,0.03259672727561556,0.035489717756949944,0.03212629648927721,0.03428449117077045,0.036533097321683874,0.03443283513264495,0.022118640247815728,0.026084378230341543,0.040229794293884034,0.03767473326767275,0.044280059304209696,0.02830489014138204,0.033044326398729146,0.032845994192216045,0.031695446716441616,0.032705707768069886,0.026550357426528996,0.029156010490865764,0.028117989922160448,0.033744106522637006,0.033014603952343125,0.034206045426529,0.03382358685941224,0.03320565872597299,0.03621383611119937,0.032920734366957916,0.03138781113264495,0.03359587293407466,0.03163043186020651,0.027731490891183482
Toys ,0.030314696085782366,0.025235082622716447,0.040573982006354245,0.024379953933280386,0.026619494525814143,0.08106461682446388,0.05654478506910245,0.04227350927720412,0.045769129702938845,0.04759240907545671,0.046355411121525004,0.038771276206513106,0.04508908760127085,0.04462868964733916,0.03752743259412231,0.04234871376489278,0.044139305666401916,0.05143230986179506,0.04863119602382844,0.039986422573471,0.04663628262430501,0.048639356044479755,0.0500680996711676,0.04566235160603653,0.048536518600476565,0.03188208015726767,0.03027388393010326,0.052764129836378085,0.04931465563621923,0.060031681625099274,0.02424829411596505,0.042657413895154886,0.04395815169340747,0.04249392901826845,0.04999867124702145,0.043645663105639394,0.04515840948530579,0.0389026392279587,0.04085874490706909,0.034118916214455904,0.041858183254964265,0.042585818406671964,0.052149061869737875,0.046202202745035746,0.03585934282922955,0.033816849844320894,0.043310346795869724,0.04029036868784749,0.037997913604447965
Fun  ,0.04670232442573469,0.03160547062907068,0.04884572788403495,0.0338613395567911,0.036352586058776795,0.05654478506910245,0.09841907363145357,0.06358108462271642,0.05709565872597299,0.07069207314217632,0.0650456407799841,0.050193082846703714,0.05378096091342337,0.06250758396028594,0.0494206822525814,0.06187314205718824,0.0631849676997617,0.07411321172041302,0.0702641443161239,0.058201159285146936,0.06633790797776014,0.06467639613979347,0.06878574651787131,0.07627778156632248,0.06545907505798251,0.03216256948212868,0.03294469304845116,0.07628367900238284,0.06859163668467037,0.09439093387291501,0.035975048492454316,0.05913261988403495,0.06365976232088959,0.06124278806513106,0.06574175633042095,0.052827650540111196,0.05554168317871325,0.05063387630500396,0.06187658959332805,0.04921617001906275,0.06547934292136616,0.060782062298649714,0.06531385740587768,0.07805971419857027,0.06014043053375694,0.051424152608419385,0.06488556941699765,0.05843010773471008,0.0514192932073074
Books,0.04005529731532962,0.02912630603653693,0.03886105977760127,0.02823016583002383,0.03225605289912629,0.04227350927720412,0.06358108462271642,0.07781831069102463,0.048764250389197766,0.061367507148530565,0.051766148832406676,0.03996423669579032,0.040855354773629865,0.05371715671167593,0.04408358865766481,0.05449842854646545,0.0556221269737887,0.06168264050833996,0.06477968751389993,0.05670998760921364,0.05795846147736298,0.054367752629070676,0.05981180570293884,0.06122500482922955,0.058299113884034935,0.032812909372517865,0.0254522629706116,0.06258188301826847,0.06583365100873712,0.0778829815567911,0.03416295021445591,0.05138036115965053,0.05324261647339159,0.05158537999999998,0.05280970169976171,0.03835086200158856,0.04496132281175537,0.03958872130262113,0.0568736167593328,0.04638605752184273,0.05720189815726768,0.05395731903097697,0.05603176983320095,0.05925368200158853,0.056502506926131846,0.04633539795075457,0.054113851596505155,0.04955793879269261,0.04065732098490865
Hshld,0.03675936033042097,0.029460845096108024,0.04285049379507544,0.027189130973788715,0.03204304395869737,0.045769129702938845,0.05709565872597299,0.048764250389197766,0.055825237909451944,0.0571066459793487,0.05105041033836381,0.04042318156632249,0.04403064117553613,0.05093739978395551,0.04239694466084194,0.04954358322478158,0.05213481832565527,0.05984564499444004,0.05787080170929308,0.04986916619539317,0.05379345073232724,0.05236504174741858,0.05601751597140586,0.055817450052422564,0.05517937034471801,0.03345941129785544,0.029226105340746628,0.05908951621286733,0.05810764010166798,0.06892898501032566,0.031188445953931693,0.04767138858776808,0.04960884798729151,0.047845435323272435,0.0515775889753773,0.04169431882446386,0.046092698662430515,0.04136539757267674,0.050029400622716436,0.04236243008101667,0.050641066643367746,0.04938175869102464,0.055073333274027,0.05382781331850676,0.04700778403177124,0.04192185143129467,0.04947893274662431,0.04561961939952343,0.03965142781890389
Clths,0.04552036542970611,0.03163229298332009,0.04330111059412232,0.03209701303097696,0.03761922893089753,0.04759240907545671,0.07069207314217632,0.061367507148530565,0.0571066459793487,0.09805226544718029,0.060370913745830014,0.044802743599682296,0.04595546153296267,0.060761195137410635,0.04919001104686257,0.06221069862589357,0.06355070076409851,0.07254213336616361,0.07187634530738682,0.0628008525019857,0.06582327567275614,0.06105483788721207,0.06911234358856234,0.07087584805083398,0.066833963172359,0.03678502769976171,0.025333355904686262,0.07201263408419381,0.06752373567752185,0.08725548201588561,0.03726189620015886,0.05545840864336775,0.06090956802700557,0.05821181666560761,0.06121743960285942,0.04640908444003177,0.052156952617950746,0.04691459876409848,0.06236565400635424,0.05331208554567116,0.06430356403018267,0.06033915958856234,0.07004467415567912,0.070552594700556,0.061362382737092935,0.05208859741223193,0.06114086462907069,0.056728330718030184,0.04576239654011121
