,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.054232115092930896,0.007900160335186656,0.00825930003177125,0.009612328325655286,0.011671690146147736,0.013510843204130261,0.016500892154090546,0.010669900673550435,0.01243040981731533,0.011287536907069101,0.014615174908657665,0.01648543792057188,0.023064296308181097,0.01088936873709293,0.011605388738681496,0.008656698873709292,0.010821611269261318,0.012207593348689434,0.01474677575059571,0.011427975969817311,0.014445369461477363,0.014121573202541699,0.01148412729626688,0.013163864092136615,0.012871021261318503,0.010790745415409054,0.01406906942017474,0.011870594851469417,0.011289927783955519,0.013391384983320096,0.004875286451151708,0.022640124567116757,0.01322445673709293,0.017514885170770458,0.02546615634789515,0.0259082042573471,0.024575650578236692,0.01764955957585386,0.01025113057029388,0.012779310141382049,0.013163516239872919,0.01472169970929309,0.015676259804606834,0.011484269434471802,0.009124527896743447,0.00978297846544877,0.010571502360603655,0.01118274153931692,0.014375661621922156
Food ,0.007900160335186656,0.013876817046862593,0.005697717664813344,0.006887133345512311,0.007680088208101668,0.009281524856235108,0.010338901844320892,0.00848555503415409,0.009394172359015093,0.009684679687053218,0.010562389682287529,0.010462770819698172,0.01496009662589357,0.008763601239078633,0.007865520843526609,0.007022073107227958,0.007635118084193804,0.009402979115170768,0.010434386425734708,0.008472881609213659,0.010652875196187449,0.009997324084193805,0.009023954969023036,0.009732744600476566,0.009786720705321683,0.007294259061159651,0.002259244384432089,0.006442227512311358,0.008847461795075458,0.009357309335980935,0.004615309644162033,0.014824337847498013,0.009783876848292294,0.01136802407466243,0.015693652646544872,0.016809018490865767,0.015599154247815723,0.011530569011914222,0.007966896733915808,0.009990393350278,0.009595542610007944,0.00935163816838761,0.011424766174741856,0.007355399251787132,0.007094777142176331,0.00839150005401112,0.007240624393963464,0.007736551420174743,0.009827585370929306
Soda ,0.00825930003177125,0.005697717664813344,0.054026958570293895,0.007207904352660841,0.009363400270055599,0.007954350389197775,0.007870872231930103,0.007218121366163622,0.006901141509134234,0.00824393625099285,0.009330874519459888,0.00848306212867355,0.011478575091342338,0.0058651652740270045,0.005852526274821287,0.007462413328038126,0.006265795742652901,0.007147219078633836,0.008297914106433676,0.003864306957903098,0.008051097442414617,0.007038713185067516,0.007369513629864972,0.008221583447180303,0.007016377918983318,0.005848018316123909,0.008110270214455916,0.006840458379666401,0.005979849436060367,0.009681556775218427,0.004319049293089753,0.010562087323272438,0.00805298719618745,0.008700878427323274,0.01143320738681493,0.011948008737092931,0.010722629817315331,0.008560143653693408,0.006357560635424942,0.008181867577442414,0.00732386149324861,0.00758631280381255,0.009193620953137412,0.00530267610802224,0.005940708355837966,0.006877199491660047,0.007326185512311359,0.005653556997617156,0.006206691612390788
Beer ,0.009612328325655286,0.006887133345512311,0.007207904352660841,0.033005112074662425,0.007092941218427324,0.007424519693407466,0.00940498967593328,0.006539141054805401,0.0074961816679904696,0.009272018956314536,0.009262715448768865,0.009456801590150912,0.012847230192216048,0.007219068943606035,0.0067859506926131845,0.005329553949166007,0.006401838846703733,0.006949329504368547,0.00935649379666402,0.0053971257235901505,0.008977224044479749,0.007981871137410643,0.006853824881652103,0.008193744695790308,0.0059680654868943615,0.006064940538522639,0.006766783764892771,0.006887115375694994,0.002555334138204923,0.008852449653693403,0.004502082686258935,0.01253776096108022,0.009029185633042097,0.009837039880857825,0.01404200646703733,0.013847723018268464,0.013964883382049246,0.009316354254169977,0.007080555097696584,0.006595577178713265,0.008289040322478156,0.008753754339952341,0.010449755070691027,0.006990449148530578,0.005860174330420967,0.007636096114376487,0.006477737245432883,0.006661725574265288,0.008526736617950757
Smoke,0.011671690146147736,0.007680088208101668,0.009363400270055599,0.007092941218427324,0.09219867885464655,0.008308760554408256,0.011176278962668785,0.007674425413820493,0.008375369118347895,0.009519664989674343,0.012004695035742653,0.010027481218427321,0.014747247564733916,0.010614121906274818,0.0073873238554408235,0.007235722536934073,0.007491972610007943,0.007584988532168389,0.0092046217553614,0.0061332023208895935,0.009029806913423349,0.007917500630659251,0.009692543194598887,0.010822302528991261,0.007477822379666398,0.0070388224670373265,0.007405093057982526,0.006574792189038918,0.007755278983320092,0.011733195359809373,0.007102915134233519,0.010869591159650513,0.010630747501191426,0.009184107474185856,0.01042407297378872,0.011931431389992054,0.009349666470214455,0.008616064846703731,0.00906423043367752,0.012331813753772835,0.008903737158061956,0.008467243334392376,0.01091817852104845,0.006062928948371724,0.007647015960285942,0.009148354198570295,0.005926061623510722,0.006276559496425734,0.009093023585385227
Toys ,0.013510843204130261,0.009281524856235108,0.007954350389197775,0.007424519693407466,0.008308760554408256,0.040405284351072275,0.02040647011437649,0.014058090894360602,0.015027924289118347,0.016419435776012705,0.016316665059571082,0.020521435769658456,0.028024429455123102,0.013404733629864971,0.013353409208895951,0.011758414085782367,0.013042155072279585,0.015915030549642575,0.01725507098490866,0.014771442686258936,0.019110403259729947,0.017527685523431293,0.013530087388403495,0.013510302814932488,0.012908828447974582,0.008968759575853852,0.009918645337569499,0.01142268450039714,0.012530298490865765,0.012812528973788718,0.0021086105909451946,0.03084688343923749,0.015329029471008742,0.022067909301032564,0.034180593720413016,0.03600683933280381,0.03374134426211278,0.02392746130420968,0.011945115231135821,0.015280322252581411,0.014894537523431294,0.018182498822875297,0.019928723318506744,0.013165639274027006,0.009767468462271642,0.010055454277998411,0.011962902799046861,0.014550358622716437,0.01759711252899127
Fun  ,0.016500892154090546,0.010338901844320892,0.007870872231930103,0.00940498967593328,0.011176278962668785,0.02040647011437649,0.03714482784908658,0.015651344676727564,0.01577045884034949,0.016787270441620327,0.01871091845115171,0.022875867785544086,0.032966087539316916,0.014178867164416197,0.014525398397140586,0.012187137475774427,0.014180536416203336,0.016841338162033356,0.018949867442414618,0.015767115445591742,0.020139744044479744,0.02021025205877681,0.01543167341223193,0.013931320899126286,0.014066816781572674,0.011732635423351864,0.01034993610802224,0.010667274501985704,0.012580180651310568,0.01436444125019857,0.0037149466894360597,0.0350832798014297,0.016648008889594914,0.024138151254964255,0.037778820494042895,0.03998421855440826,0.03703826744876886,0.026444094698967434,0.013306763961874503,0.016901784422557586,0.016256735747418583,0.019384686301826843,0.021265729320095315,0.013987753850675138,0.010926781876092138,0.011982336940428915,0.013667797928514691,0.016052223922160446,0.019965628103256552
Books,0.010669900673550435,0.00848555503415409,0.007218121366163622,0.006539141054805401,0.007674425413820493,0.014058090894360602,0.015651344676727564,0.025721602535345507,0.01270355926926132,0.013202989741064335,0.014686472327243846,0.015435830332009532,0.02297571994281175,0.011412812168387606,0.011503086312946784,0.010296857019857027,0.01117644695154885,0.013071642735504365,0.014212432835583797,0.01165571301350278,0.01558872982366958,0.014610663469420176,0.012130574649722002,0.010835682929308975,0.011516149032565528,0.009334273051628273,0.0009799385544082598,0.00816527235266084,0.01167033969817315,0.01097925829706116,0.0043817538586179506,0.02452717272438443,0.014073276670373312,0.017540977712470214,0.025763746297061168,0.028077595996822875,0.026161855037331216,0.019044403561556792,0.010940226872120729,0.013945743949166008,0.01324923256870532,0.014302524063542493,0.016356865667990467,0.010292050462271643,0.009382369299444002,0.010292350462271642,0.010050477115170773,0.012301712511517075,0.014824021563145351
Hshld,0.01243040981731533,0.009394172359015093,0.006901141509134234,0.0074961816679904696,0.008375369118347895,0.015027924289118347,0.01577045884034949,0.01270355926926132,0.021427429261318506,0.013309166608419383,0.014672439618745035,0.01679098519459889,0.023347526227164416,0.012527043050039714,0.011390837712470212,0.011299146687847497,0.011833249023034153,0.014261922859412234,0.015847672501985703,0.01356613839555203,0.01631628930897538,0.015459730389197771,0.012667727275615567,0.012138250484511514,0.013105240730738682,0.00891676521048451,0.00820112022239873,0.011105395583796664,0.012160212772041303,0.012983412295472596,0.004720724797458301,0.024620524384432085,0.013906562128673548,0.018306408482922955,0.02690301696584591,0.028022180301826842,0.026621604575059566,0.019393711389992054,0.011680728800635422,0.014534501731532961,0.014215474884829233,0.014923095694996025,0.016938567879269263,0.011231484130262115,0.00981034058776807,0.010902653057982527,0.010599454297061155,0.012475636918189037,0.014598308625893565
Clths,0.011287536907069101,0.009684679687053218,0.00824393625099285,0.009272018956314536,0.009519664989674343,0.016419435776012705,0.016787270441620327,0.013202989741064335,0.013309166608419383,0.030312621158061943,0.01523304610802224,0.016014229361397934,0.02281661057664814,0.01284514789515488,0.011682569758538524,0.011269195795075458,0.012198861480540111,0.014241646749801426,0.01592257791104051,0.01203800894201747,0.01626297627958697,0.015482778686258936,0.013370777361397933,0.013361804540111195,0.01336665796981731,0.011060387429706116,0.00676799231135822,0.011706622092136618,0.012593277998411439,0.012358055680698966,0.004150079480540111,0.02476085997617157,0.014313886938840349,0.01813182839555202,0.02558075706592533,0.0276883355361398,0.0253741582319301,0.018146730911834785,0.011721335380460683,0.015121591107227956,0.014926081062748215,0.015546425021445591,0.01924403674503574,0.01120667297378872,0.009680664277998413,0.011059847612390785,0.012007200235107226,0.012623322076250993,0.01546771339634631
