,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09248819789674344,0.0357293674725973,0.03533580648768865,0.022820595030976967,0.03112266808578236,0.037748338192216034,0.050857326176330424,0.062095601677521844,0.049310782875297846,0.05056802570293885,0.03936222503574264,0.03932315682287531,0.04291059766163622,0.060739106338363796,0.05211498041620334,0.04912451527243844,0.05610900346306594,0.07498695137092935,0.08083609827482129,0.07385303392533758,0.06518341500873708,0.05296261281652106,0.06634388247815726,0.05230427162509928,0.06659151712787927,0.04445177814138204,0.056202600095313734,0.0696610544813344,0.09788609505957109,0.07554906467990465,0.03714446606513105,0.054505946656076255,0.048664472838760915,0.0451791311008737,0.05048004109293088,0.04626979730579824,0.050489944451151715,0.045436250649721996,0.06406930434312948,0.05229636087688643,0.055364788784749784,0.049073151205718805,0.0545590047974583,0.04782028098490865,0.040742111364575055,0.05608862325019856,0.06099124085146941,0.05984931949166003,0.0471819018268467
Food ,0.0357293674725973,0.03933477397299444,0.03407469333756949,0.023274288305003974,0.02842263186656076,0.035864581013502775,0.04681813526926131,0.0544703167974583,0.042347194217633055,0.046790829261318514,0.035285480190627466,0.03396306211278792,0.03790745437966638,0.05256649080222396,0.04710309326131851,0.0407454175949166,0.04841236368546465,0.06385262807307389,0.06854616542652901,0.06023632794916599,0.05581299029706117,0.04701094740587768,0.06210459863383636,0.04656769825575854,0.05833486409531374,0.038509498046068305,0.04365668902303415,0.05575886393010324,0.07870761137410644,0.06109874377124703,0.033745490598888005,0.04929960797458299,0.04484333405559966,0.04090713542811755,0.04352525355361398,0.04059122623669579,0.043444179774424156,0.03963409616521048,0.056836417023034165,0.04828713214932486,0.04937438649722,0.042934548365369335,0.04942465191421763,0.04347868327243846,0.035958347793486896,0.05234534065766483,0.05363947371564735,0.053218461572676734,0.041722388212867355
Soda ,0.03533580648768865,0.03407469333756949,0.06954674315488481,0.026252216787926923,0.02919356727561556,0.03719439721683874,0.04564366276727561,0.05201331304845116,0.04196441375694996,0.045079685559968226,0.034933127720413015,0.034911356695790305,0.03852492446703733,0.05306583180301826,0.046302937137410634,0.03934490283717237,0.046799778363780756,0.060484309121525005,0.06744091008101667,0.05916661417633042,0.05499507769976172,0.04690012084511517,0.058712356981731544,0.04714662441938046,0.057000595469420164,0.0377965531691819,0.046275856584590956,0.05720850917235903,0.07619395609213662,0.06130092813979349,0.03535348351389993,0.05051873350277998,0.04423288741540906,0.04034873129785545,0.045041324752978555,0.04113850102621126,0.044774956613185056,0.03968655112946783,0.05303534118506752,0.04696695381731533,0.04809117254964258,0.043533659310563945,0.04885057629864973,0.043215746973788716,0.03487774172517871,0.05115952480381254,0.05393031644797457,0.053162361080222396,0.04020533407466243
Beer ,0.022820595030976967,0.023274288305003974,0.026252216787926923,0.04800173398570292,0.020637368196981733,0.027224393652104842,0.030905913131056385,0.03527335150436855,0.027983288959491665,0.032179853089753775,0.023496078443208893,0.0234818453375695,0.02509981473550437,0.0369698181731533,0.03120212877521844,0.026670011418586183,0.03214780889594916,0.041446847999999994,0.047393190004765696,0.04058408179825259,0.037948522884829236,0.03101295274980143,0.04234080171564735,0.033423164568705324,0.03792677589197776,0.025894442573471007,0.03459893776012708,0.03907111531691817,0.05320557016679902,0.04238715986020651,0.025608451463065916,0.03372504085782368,0.0301110692359015,0.02677119875456712,0.029312069699761703,0.028400061998411438,0.029235465550436848,0.027068440489277198,0.03727447384908657,0.030741285788721203,0.03313862621127879,0.029646028384432085,0.03313733747418585,0.02999058262112787,0.022701371895154882,0.034939932409849085,0.03722648608737092,0.035012678888006354,0.028445601683876092
Smoke,0.03112266808578236,0.02842263186656076,0.02919356727561556,0.020637368196981733,0.07178120009531373,0.029365528530579825,0.03635184900714853,0.042848561572676726,0.033270030119142174,0.03820274308181096,0.028425828403494825,0.027540709483717243,0.03119280641779191,0.04369455110405084,0.03810990039714057,0.032489484638602066,0.03807107969817316,0.047168473518665606,0.054398472279586954,0.047408114932486096,0.04558040370135028,0.038065181239078635,0.04850143842732326,0.03919656927720414,0.04613902449563145,0.0335355481810961,0.03752952633836377,0.04333904718030184,0.06395290104845112,0.05251716762509929,0.030831805798252586,0.04016359965051628,0.035685880015885615,0.031490179539316925,0.03571908926131851,0.032483641779189845,0.03454430478157268,0.03139426041302621,0.04603257200953137,0.04122830487688642,0.039247565194598884,0.03411981444003177,0.038919392406671964,0.03250024951548847,0.02923530451151708,0.044077256838760924,0.04272023828435267,0.04359401064336775,0.032535050579825246
Toys ,0.037748338192216034,0.035864581013502775,0.03719439721683874,0.027224393652104842,0.029365528530579825,0.07444627815567913,0.056658195998411424,0.0622466096536934,0.04984937933280381,0.05501261837172357,0.039496508467037325,0.03736691382049246,0.04304111227323272,0.06115907307386817,0.053800197718824445,0.0492060650802224,0.05687525996028594,0.0742540205655282,0.0773023213471009,0.06921805135345512,0.06396957402859411,0.054965409294678316,0.07340548656870531,0.052825047968228754,0.06717820443844319,0.043636945305798244,0.052165725297855445,0.06293888248133439,0.08606850623510721,0.07171043606354247,0.036705546673550436,0.0578548090548054,0.05015631559809372,0.04619164542652899,0.05132361626846702,0.04624068099761716,0.051776031555202544,0.04671040118030183,0.06645770269737887,0.054117884216044465,0.05697427308181096,0.049241063483717214,0.05750010700555996,0.05084089994440032,0.041859629583796666,0.05924296303733123,0.06604265682605241,0.0607490549960286,0.04873348752978554
Fun  ,0.050857326176330424,0.04681813526926131,0.04564366276727561,0.030905913131056385,0.03635184900714853,0.056658195998411424,0.08541730938681491,0.0830079363669579,0.06445534603653695,0.07085466817315332,0.05020680057188245,0.049202541016679896,0.05507898389833201,0.07769437181890387,0.06726548145512311,0.0639304537124702,0.07336943011119934,0.09744259738522633,0.1003652712819698,0.08769435331691819,0.08163098031612391,0.06859267216679905,0.09521231359015092,0.06634879819539319,0.08610992159809372,0.05556413208895949,0.06506028636219224,0.0838815444924543,0.11508228645750601,0.0893814854297061,0.04452463655123112,0.0736107295949166,0.06660979852422556,0.059811843945988874,0.06526331396187451,0.05948526159173947,0.0655043027418586,0.058272978295472594,0.08540328211596503,0.06925199896108022,0.07365724291501194,0.0626090641096108,0.07560773413820493,0.06728590644162033,0.053847233132644945,0.07500075477045275,0.08210840614455917,0.07901344069896742,0.06197614694201745
Books,0.062095601677521844,0.0544703167974583,0.05201331304845116,0.03527335150436855,0.042848561572676726,0.0622466096536934,0.0830079363669579,0.1315977470548054,0.0782035900079428,0.08329271528991261,0.05897193985702938,0.05630513602859412,0.06261964531850675,0.0908324101350278,0.08259754203653692,0.07816224842573474,0.08537271802223985,0.11318238776489276,0.11558212671008739,0.10149121159809368,0.09738083446068306,0.07949396338840349,0.11306315432088962,0.0785982941191422,0.10419810818427316,0.06566597647339156,0.06809849077839551,0.08949444804765684,0.13177363988085777,0.10328720140746626,0.05344053272915012,0.08789013448768863,0.07909156004289117,0.0709543029197776,0.07523310132327245,0.07016894866401904,0.07534905457029387,0.0678641674169976,0.10170137662271644,0.08004509668308182,0.08593630372517869,0.07328585269102464,0.08894798563939633,0.07788347482922955,0.0652759043510723,0.09013050684034946,0.09960815452899126,0.0914439401429706,0.07090876244638604
Hshld,0.049310782875297846,0.042347194217633055,0.04196441375694996,0.027983288959491665,0.033270030119142174,0.04984937933280381,0.06445534603653695,0.0782035900079428,0.07255288365369339,0.0662677431135822,0.04588011812549643,0.0445561206671962,0.04884617213661637,0.07188320949960286,0.06472539602859409,0.05976296692613184,0.06727348398729148,0.08968315644162034,0.09183317480540111,0.07976305768069898,0.07563668077839557,0.06319060093725179,0.08709927874503573,0.062312109388403474,0.08034464292295473,0.04919285795075458,0.05881190111199362,0.07458064565528195,0.1017737765051628,0.08035771796664018,0.04167283534551232,0.06594973572676728,0.05923708989674345,0.054624132486100076,0.05897115016679903,0.05408814776806989,0.05895142084193803,0.05387232281175536,0.07735332486100079,0.06257707234312944,0.06781459610802221,0.05759434212867356,0.06889326119142175,0.06059387137410644,0.05032583547259731,0.06825035227958696,0.0758594539158062,0.0714850054646545,0.05638437216838761
Clths,0.05056802570293885,0.046790829261318514,0.045079685559968226,0.032179853089753775,0.03820274308181096,0.05501261837172357,0.07085466817315332,0.08329271528991261,0.0662677431135822,0.08727541120730738,0.04967567739475773,0.0481933880381255,0.05286953563145351,0.07763987396346304,0.06913001388403493,0.06378011952343128,0.0726576081890389,0.10211327810961082,0.09997302525814138,0.08916841602065129,0.08275281293884032,0.0688915893963463,0.09496034281969817,0.06924854617950757,0.08856973526608418,0.054661849896743435,0.061098802041302615,0.07968227359809373,0.11353367076250992,0.08639822196981731,0.04562975629070692,0.07188231177124701,0.0652618351945989,0.059588982366957914,0.06493150976171562,0.05981381683876092,0.06487111434471804,0.0587141266799047,0.08498709318506749,0.06934831105639395,0.07499273978554409,0.06331951047656871,0.07993353931691818,0.06856040070691023,0.05283926386814933,0.07564688851469419,0.08203412540111198,0.07844721537728357,0.06122149375694997
