,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10071443293248608,0.04267131853534551,0.041340581923749,0.02963250956473391,0.03813987498490865,0.045721682578236694,0.06027554629706116,0.07410073232406673,0.058500313787132656,0.0608641888737093,0.05006994038602064,0.049071920478157276,0.053734907356632264,0.07235766325496426,0.06246454536457505,0.06025074986973788,0.06873814791898332,0.08501299854328831,0.09373203562827637,0.08385879927879268,0.0776351348101668,0.06359006309928517,0.08012576588721207,0.061274184328832415,0.08635754339475774,0.05351245691818902,0.06616517164575059,0.08151377273709291,0.11345243987609209,0.09236976318824465,0.04306099464019062,0.0658244471771247,0.05956231730897536,0.05486378338046067,0.06128281320095312,0.05579887153296267,0.061500328665607645,0.05588230099444003,0.0744515309356632,0.05925403936775218,0.065636281172359,0.05966704801906273,0.06293460453693407,0.055573676306592525,0.047791959712470224,0.0661051808435266,0.06918509914217635,0.06934708603177124,0.0579239379078634
Food ,0.04267131853534551,0.04372260664654487,0.036743783793486896,0.026851082983320083,0.033571407583796654,0.04049594553455124,0.05202516542017472,0.06159618205559968,0.04724299272756155,0.05261306253852263,0.041089544676727555,0.03994226083876091,0.04431063345194599,0.058912029772835585,0.05205589449722001,0.04881137003018268,0.0561325143923749,0.07016070292930897,0.0758361226115965,0.06611977052899128,0.06337052361239078,0.05278486766957903,0.06986538368228754,0.051779340127084975,0.06940681284511517,0.04416032092136616,0.0491235405528197,0.06244201084034948,0.08775621117712468,0.07146317417950754,0.03693597135504368,0.05590544337410644,0.05082340840031771,0.046579166710087376,0.05031782293884035,0.04635674011119937,0.04997212935663225,0.04624103003653693,0.062491869185067495,0.05178733810325654,0.0549037915234313,0.049248119339158056,0.05412150196664019,0.047947131326449566,0.040133515015091346,0.05815283802700554,0.05864228660841938,0.05837687092295473,0.047715181753772845
Soda ,0.041340581923749,0.036743783793486896,0.07242685517235901,0.027862525815726773,0.03360596573947577,0.041124668106433664,0.04829772415250197,0.0580595912279587,0.045187658076251,0.049555689270849884,0.03865408044956315,0.039360208087370924,0.0431402146957903,0.057180811070691014,0.04880250642891184,0.045203633189833205,0.05251971492454328,0.06359048786814933,0.07194599724860999,0.06201018431453534,0.06040770470691023,0.05125694108181095,0.06385600903256551,0.050469642422557574,0.06506144345830024,0.042275659301032546,0.050906686895949155,0.06250957292772041,0.08307587939952343,0.0700172758649722,0.03740031495790309,0.05465834693884034,0.047889072447974586,0.04423195259412232,0.04964720417791897,0.044942956203335986,0.049033026346306595,0.04431559513264494,0.05683927158697379,0.048289972139793476,0.05158974998888005,0.04744053373788721,0.051437211558379665,0.04616824115170771,0.037842970880063546,0.05481868411596505,0.05566299842732326,0.05537357167116759,0.04474730688324066
Beer ,0.02963250956473391,0.026851082983320083,0.027862525815726773,0.05083972869102461,0.02684625465131055,0.031875844389197765,0.035975461753772836,0.041256956216044464,0.033059896312946785,0.03778002134392376,0.02957854813820492,0.02899346738840349,0.030988232535345515,0.043466070181096106,0.037104332783161234,0.03409194720095314,0.03975895722795869,0.04806700051310565,0.05548383238760919,0.0479329762446386,0.04491958256235108,0.03686562713423352,0.04939314510881651,0.03893363420969023,0.0496332323542494,0.030929318077839548,0.04273589908022239,0.04719006503256552,0.06343424804130263,0.05263925408578236,0.029101804870532166,0.03972600517553614,0.035218409318506755,0.03212673200635424,0.03557060163621921,0.03364968910246227,0.035622190079428115,0.033284917801429705,0.04299851460524225,0.035315045213661626,0.038908046001588564,0.035744081918983324,0.03728527668943605,0.034248722025417004,0.026744160824463858,0.04062106564098491,0.041591526147736285,0.04022523869261319,0.03407762483399523
Smoke,0.03813987498490865,0.033571407583796654,0.03360596573947577,0.02684625465131055,0.06628049400953136,0.03526445038760921,0.04231270167116759,0.05090780043526608,0.03928354398252582,0.04498024296743446,0.034645283795075456,0.03450849660524226,0.03816621365051629,0.05120975680222397,0.04449838530738682,0.04098680622557585,0.04644955856235108,0.054931101221604425,0.0618213008482923,0.054555527113582206,0.05295643173788719,0.0448689814980143,0.05743052419062749,0.04516567579825258,0.05805582451310564,0.039889845321683874,0.04300881598570294,0.0514113191008737,0.07308076766640188,0.06312980967593328,0.03598385826528992,0.04815231487529785,0.042240832498808556,0.03826072555043685,0.04237284128673551,0.03843722644956314,0.041282316624305,0.03781366120413026,0.052633372536934085,0.04567169853216837,0.04593891153931694,0.04132263015726768,0.04510950002859412,0.03877777822875298,0.033836635658459104,0.0506028918395552,0.04874378587768071,0.049163127817315334,0.0391428735011914
Toys ,0.045721682578236694,0.04049594553455124,0.041124668106433664,0.031875844389197765,0.03526445038760921,0.08149814865607626,0.06163490761239081,0.07099569778236695,0.05518364911358221,0.06146315950436855,0.04629510082446385,0.04387344338840348,0.05015657695472597,0.06829046406195391,0.05985139108975377,0.05780866633677523,0.06435740113582206,0.07905825203971405,0.08517600604289119,0.07588546191898332,0.07229784177760126,0.06158272322954727,0.0819381409658459,0.05902563748212868,0.07938427471167592,0.05021338203335981,0.05846102878951548,0.07064208161080222,0.09723682885782364,0.08422455010484507,0.04099817330897538,0.06478511207942812,0.056388645779189825,0.052015857178713265,0.058705351024622716,0.0522102328355838,0.05809166080222398,0.05372974587450357,0.07251205784273232,0.05766230145512311,0.06198547948212867,0.05587867514535345,0.061974015707704534,0.05532083706910248,0.046169171957108804,0.06529781790786338,0.07114572719618742,0.06565718719777601,0.05510304115806196
Fun  ,0.06027554629706116,0.05202516542017472,0.04829772415250197,0.035975461753772836,0.04231270167116759,0.06163490761239081,0.09170305791262905,0.09194913164733917,0.0707045820587768,0.07827849176171563,0.058479273680698954,0.057272502706910235,0.0631997149070691,0.08620987222557586,0.07396226242732325,0.07364307009054805,0.08314164065131056,0.10394423336298647,0.11079936141699762,0.09584558237331214,0.09195822780301827,0.07644823239714059,0.10579423968864178,0.07348962511517076,0.10166812142652898,0.06341062970611594,0.07348281276250994,0.09350260392692615,0.1284272352152502,0.10442817006830815,0.0491689531437649,0.08189365933598092,0.07459599892613188,0.06723193647656871,0.07408944584590942,0.067001903923749,0.07381278349483718,0.0669649440889595,0.09257642563304207,0.07397832185544086,0.08066038743764894,0.07088690426052423,0.08075049999046861,0.07247281691818905,0.05886536827005558,0.082806001324861,0.08697972841938045,0.08537310687529787,0.07014440251310562
Books,0.07410073232406673,0.06159618205559968,0.0580595912279587,0.041256956216044464,0.05090780043526608,0.07099569778236695,0.09194913164733917,0.1520921229610802,0.08715719422081017,0.09354781030659251,0.06987397825893567,0.06701497381731533,0.07381401985385228,0.10248984279904684,0.09159885189197776,0.09128364523272439,0.09899246133439236,0.12477951789356628,0.13014477579666403,0.11257170139475774,0.11108781288959492,0.0913302982652899,0.12698372973471003,0.08882902772041301,0.1250551173725179,0.07668157648927722,0.079736150624305,0.10323602259571087,0.14778464498173144,0.12095647441779192,0.059458891513899936,0.0998146798157268,0.08966449942494042,0.08152204213502781,0.08730490125496425,0.08033493998411434,0.08686520617950755,0.07930830044162034,0.11215604459412229,0.08665213708657667,0.09634577627323271,0.08436166329467831,0.09698835874185864,0.08568940055599684,0.07265376835901509,0.10062443002065131,0.10630201823669579,0.10177304553772834,0.0819285019444003
Hshld,0.058500313787132656,0.04724299272756155,0.045187658076251,0.033059896312946785,0.03928354398252582,0.05518364911358221,0.0707045820587768,0.08715719422081017,0.07826019852422557,0.07373809954567118,0.05433286844638603,0.05258909022875297,0.05697038833836378,0.08014421610961081,0.07083199963939633,0.06937824333121524,0.0770162205957109,0.09622053896266877,0.10160282778713264,0.0880174820555997,0.08560812441143766,0.07091727640826051,0.09727269724225576,0.06951097316123905,0.09494055652581411,0.057428176250992835,0.06513225234154091,0.08408742500714853,0.11362813699444002,0.09471850807466242,0.04561761136457506,0.07468701636536935,0.06743054143606036,0.061850284482922964,0.06800334969023034,0.06186101037331216,0.0672081281731533,0.06266746799682285,0.08444369711834787,0.06703174662112787,0.07460889881175538,0.06580205002700555,0.07434746561397934,0.06594949770452739,0.0551361168562351,0.07525682760762512,0.08062022174741856,0.07753003965528193,0.06425456592057185
Clths,0.0608641888737093,0.05261306253852263,0.049555689270849884,0.03778002134392376,0.04498024296743446,0.06146315950436855,0.07827849176171563,0.09354781030659251,0.07373809954567118,0.0983137718443209,0.05874756814614775,0.05718190753931692,0.06226533540270055,0.08766151625734711,0.07681474410166798,0.07524042603335981,0.08310180270055603,0.10889450768546462,0.11166448455599687,0.09802470690389195,0.0941474087815727,0.07821580596664018,0.10725703236854649,0.07768115205718824,0.10571879671485303,0.06404851396346306,0.06897050162986493,0.09072426743129468,0.12755824233836377,0.10275649647656869,0.05086587897696586,0.08123394228435267,0.07489859948530579,0.06774587689912628,0.07589464921366164,0.06893665544082603,0.07467757817315329,0.06860597756314536,0.09300100286576649,0.07447348897855441,0.08286740023510722,0.07269407839237488,0.08682518290071485,0.07515438414614771,0.05791614351707706,0.08328505092295471,0.08827738096902303,0.08532617009054803,0.07042678482605239
