,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.060870583146942006,0.024316880268467032,0.022619482870532167,0.0196994821810961,0.022708147750595705,0.028622402049245432,0.033462254487688636,0.04262235253693406,0.03351083375694996,0.03510866498332009,0.03025091954090548,0.029668672727561556,0.034073284319301025,0.04015902341064337,0.03494062458300238,0.035248624427323266,0.04051034932486099,0.045203817200953136,0.05045596074662429,0.04525100212073074,0.04339986023034153,0.037380361423351875,0.04555330661477361,0.03504551954725973,0.05246746860683082,0.03335671979507546,0.04000023808101668,0.04871949464177919,0.05627733577442415,0.04817445658300238,0.022502246117553613,0.03698703916759332,0.035481894127084974,0.03353982906910246,0.0355640152104845,0.03334831265289913,0.03729394995869737,0.03389049945671168,0.03951644234312946,0.0318773683161239,0.03745415343923748,0.034551001223193004,0.034177535715647335,0.02912337539316918,0.02512792102779984,0.03334656269737886,0.03184734637490069,0.037583642595710884,0.03287133842096902
Food ,0.024316880268467032,0.023628018381254966,0.01933042270532168,0.015461144506751387,0.01793361672915012,0.020901715949165997,0.024895051691818902,0.03058238948054011,0.024731163193010323,0.026591320751389983,0.021503848274821286,0.021613643428117554,0.02538567549007149,0.02906397131532962,0.024908297132644957,0.02691506840826052,0.029558418776806997,0.03299489282287527,0.03570422969023034,0.031209301644162035,0.03148885208101667,0.02678462100714853,0.03374316591898332,0.026148724169976163,0.03819341720730738,0.024021472389197773,0.026244595501191424,0.033643839274027004,0.03799053822081017,0.03389754522795871,0.017494719569499603,0.027338073111993648,0.026149177072279584,0.024531144147736293,0.02624067571882446,0.024659777609213663,0.027220027324861007,0.024937450312946786,0.02913484810961079,0.0240312070293884,0.027758183018268472,0.02570777084988086,0.02589163352978554,0.02272710295472597,0.018297983308975373,0.02531770567434471,0.02368935554725973,0.02750124801588562,0.024585949744241463
Soda ,0.022619482870532167,0.01933042270532168,0.046839211277204126,0.014504542241461475,0.018040202721207304,0.021140763383637812,0.024259523590150912,0.029530858989674336,0.02364378991262907,0.02652282716282764,0.020112172942017476,0.02195821295313741,0.025850622467037326,0.02867569478792693,0.023564316338363787,0.026263978727561556,0.02839139885623511,0.03240330811119936,0.034905954138204916,0.03091140135822081,0.031486964154090545,0.027812245610802224,0.03334600768546465,0.025621749221604442,0.03651842607783956,0.024623008970611596,0.029354087694996037,0.03482115213502779,0.03786900376489276,0.03386056556473393,0.016941378438443205,0.02665734101985703,0.02466635317077045,0.0238366600841938,0.026234057180301824,0.02430269435266084,0.02749867644638602,0.024724730001588563,0.02898217422557585,0.022920397291501197,0.026856755885623508,0.024884084273232715,0.0251595265782367,0.02258595836378078,0.01790068018903892,0.02417955031930103,0.022792002590945194,0.026544833928514696,0.024025734443208893
Beer ,0.0196994821810961,0.015461144506751387,0.014504542241461475,0.03200417801270849,0.015343856563939634,0.016247320555996817,0.01938711374106434,0.023665755974583005,0.01916351699761716,0.020583403019857036,0.0173197612279587,0.01753453993010326,0.020034028208101667,0.02369182645115171,0.020114032446386015,0.020598643258141387,0.023578308085782367,0.025890556861000797,0.02909601107227959,0.02518171555996823,0.024744924614773622,0.02138482739952343,0.02700381328355838,0.021823192637013503,0.03140082380301828,0.019753136478157265,0.023716810637013506,0.02854028586338363,0.0315813415567911,0.027259915896743446,0.014361795064336774,0.02218297542176331,0.02027919647180302,0.01932601486417792,0.020144990444797447,0.01936443066719619,0.021509891528196986,0.019936334144559177,0.022435958959491655,0.01915826990468626,0.02174753809372518,0.0203701943923749,0.019811107544082607,0.017448572787926928,0.014165014775218426,0.020387230713264492,0.018122855232724378,0.02163647148848292,0.019387409289912626
Smoke,0.022708147750595705,0.01793361672915012,0.018040202721207304,0.015343856563939634,0.043322855807783944,0.018811200524225573,0.021526420460683083,0.026843546557585387,0.02209112163621922,0.02448439137887212,0.01886746158697379,0.020136644730738687,0.023335974870532163,0.02694552388085783,0.022452062597299437,0.023795091092930903,0.025601901858617947,0.02861353399841143,0.031239198681493253,0.027223541930103262,0.02738808696584591,0.0235701397045274,0.029836100533756953,0.024064848586179497,0.03351508122637014,0.0225092225401112,0.024582320489277203,0.030986178972200167,0.034130328339952345,0.031850188182684674,0.01784577183320095,0.02494161284193804,0.021863914991262903,0.021674734870532165,0.022627817640984912,0.021092366806989678,0.023352250231930095,0.02175003455440826,0.025846880452740268,0.02231717465448769,0.024565199412231925,0.02278559858617951,0.02304645529308975,0.020069880587768065,0.016393192236695785,0.023116119526608414,0.021432971305798253,0.02452959190786338,0.022020459355043688
Toys ,0.028622402049245432,0.020901715949165997,0.021140763383637812,0.016247320555996817,0.018811200524225573,0.048747801016679894,0.031150510341540906,0.038870903065925326,0.030599793836378085,0.03360121005559968,0.02519633952343129,0.025011623637807782,0.029590603034154086,0.0353687820333598,0.030053059777601265,0.03386681857029389,0.035272033391580616,0.04111976873709293,0.04212304698967434,0.03805070282764098,0.038172706227164406,0.032869609563145344,0.04165446452740272,0.03165835639396347,0.04594939634630659,0.028467663812549632,0.032202238189038924,0.039744708133439235,0.04726776209690231,0.041367167799841155,0.01912582880063542,0.03290967221604448,0.031064095901509128,0.028901711151707705,0.03165982413026212,0.028992515790309762,0.03270431823669579,0.029562882891183476,0.036061196711675944,0.0273413095949166,0.03239877302621127,0.030266461858617946,0.032110309086576645,0.02807242227164416,0.022213032390786338,0.029081365305798246,0.03013186775218427,0.032158183796664026,0.02921899596505162
Fun  ,0.033462254487688636,0.024895051691818902,0.024259523590150912,0.01938711374106434,0.021526420460683083,0.031150510341540906,0.043223959015091344,0.043609111262907056,0.035453899729944394,0.0390614277045274,0.0296393118347895,0.030060338268467036,0.03546228724384432,0.04123300603653692,0.035178184050833984,0.038339390945194604,0.04193757807783956,0.04824676908657663,0.0517091610166799,0.04483647564733917,0.04522245741064337,0.037588039205718814,0.049213843177124704,0.03679421604447974,0.054797315361397925,0.033550365845909445,0.03799645706115965,0.048373171691818914,0.05692705420174742,0.0491853242573471,0.022922513899920567,0.038782027958697375,0.0366370421604448,0.03454378741858617,0.037433715011914226,0.03491219923749007,0.03898259714058777,0.03509079555202542,0.041727091024622714,0.03290357280381256,0.039418488800635434,0.035989706401906275,0.037726339825258144,0.0329812890548054,0.0260613456076251,0.0352043310881652,0.03390681159650517,0.03910484216044479,0.03525761394757744
Books,0.04262235253693406,0.03058238948054011,0.029530858989674336,0.023665755974583005,0.026843546557585387,0.038870903065925326,0.043609111262907056,0.08168905817950754,0.043412915837966644,0.04701960354884829,0.03689509137728355,0.036680165280381254,0.04304909648610008,0.050125722182684664,0.04365372738681494,0.04703717946624304,0.051295048768864156,0.05991721432247816,0.061660643685464644,0.054811451358220804,0.05480758835583797,0.046025702799046865,0.0607013325305798,0.044970078395552025,0.06804517581572679,0.041203061067513896,0.04303879444638602,0.05552359967275616,0.06695791631453533,0.05827834433359808,0.02908076254487687,0.04885722013026211,0.04530088382208103,0.042958401712470215,0.04452280792692613,0.04157413710881651,0.04672751564416203,0.042024764219221605,0.05278708058776806,0.04018758292295472,0.047940209531374095,0.04398946281175536,0.04605173027164415,0.039912177061159654,0.0326621207847498,0.04461427678474979,0.04088985319459888,0.04792149535822081,0.04244865495154884
Hshld,0.03351083375694996,0.024731163193010323,0.02364378991262907,0.01916351699761716,0.02209112163621922,0.030599793836378085,0.035453899729944394,0.043412915837966644,0.04136102249404289,0.038860932438443206,0.02954679826846704,0.0297158411437649,0.034288139237490085,0.04086897326449562,0.03519383976171563,0.03846627893566322,0.04154210964257347,0.047688714185861784,0.05019642643367753,0.043895539586973786,0.04434918819698172,0.03735412470214455,0.048284240254169976,0.03656288687847499,0.053698810675138986,0.03301136392374901,0.03585306967434472,0.047212885258141386,0.0540798004765687,0.047746422700556,0.022769328467037338,0.03804740778395552,0.03630154060365369,0.03364351048451151,0.03674080465448769,0.03405957126290707,0.03795511153296267,0.03477795383637808,0.040692136060365376,0.03241811080222398,0.03834993617156474,0.03552932673550436,0.03714845161239078,0.03216798071485306,0.02522012697378872,0.03422451316918188,0.033460545559968226,0.037593331405877686,0.034243435615567905
Clths,0.03510866498332009,0.026591320751389983,0.02652282716282764,0.020583403019857036,0.02448439137887212,0.03360121005559968,0.0390614277045274,0.04701960354884829,0.038860932438443206,0.052953852865766496,0.0314306547847498,0.03190223541540905,0.03727462316600476,0.044797553882446405,0.037932095051628284,0.04195605647180302,0.044025427609213665,0.05036121152660842,0.05467847528196981,0.048585275639396346,0.048191208856235096,0.04034811468149324,0.0530982154058777,0.04049140911040508,0.05896844329785545,0.036405085412231926,0.03747973468467036,0.05126820258776807,0.05920397272438445,0.05196958125972993,0.024671659995234307,0.0410601887720413,0.038879742368546466,0.03656714307069102,0.04060448860206512,0.03731987706910247,0.041564216716441615,0.03750812453693406,0.044420352208101664,0.03537973514694201,0.042066130945194596,0.03868289644162033,0.04343506043050039,0.03590855048451151,0.026885043302621123,0.036832024250992836,0.03714599328196982,0.0408613558347895,0.03672922200476569
