,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09348494969817317,0.036126654487688634,0.03553249316918189,0.023061278316123902,0.03148693684670372,0.037840809841143755,0.051399266123907855,0.06283531516282764,0.049842557227958696,0.05129226822875297,0.03976356354249405,0.03974878393963464,0.043261778784749794,0.061449777783955516,0.05296565867355044,0.04968405369340747,0.056736719451946,0.0752145778316124,0.08130350976171567,0.07493864127879268,0.0658448128514694,0.05370802003971405,0.06688126246227162,0.052833565869737885,0.06794717389992057,0.04454866020651309,0.05588248268467038,0.07026910894360602,0.09827571864177918,0.07635586473391578,0.03749929355043685,0.055137366473391576,0.04950215223987292,0.045634256568705324,0.0509797956076251,0.04679865584590945,0.05088784614773628,0.0458184828355838,0.06472489621127879,0.05243418593328037,0.055607348681493245,0.04968617748212867,0.055013681469420164,0.048033067498014295,0.04112408667990469,0.05657556971405877,0.06134748903891976,0.060256417124702144,0.04754923991262908
Food ,0.036126654487688634,0.0394682153073868,0.03401074874662431,0.023187573521842725,0.028436857620333593,0.03570082743764892,0.04690215330897537,0.054593870036536915,0.04237229366163621,0.04689068788562351,0.035306990328832416,0.034006707164416214,0.0378840276155679,0.052547953505957104,0.04721963970135028,0.04113298492136617,0.048413253407466245,0.0635855382239873,0.06820459716600477,0.06066357262589358,0.055787788625893564,0.04687894671961875,0.06215058016203335,0.046452555405877685,0.0584288779539317,0.03826477727720412,0.042501986560762504,0.05529525771564735,0.07822625525655283,0.06089042922954727,0.03366580195075457,0.049369594325655276,0.04505637604447976,0.040857778103256547,0.043640814614773614,0.04064074914058777,0.04338818456552818,0.03966792515329628,0.05697831487212074,0.048225332073073876,0.04930923708339951,0.04297734823193009,0.049535560552819706,0.04349299790309769,0.03600275966957903,0.0524037209531374,0.05377764885146941,0.053136688203336,0.04165440399682289
Soda ,0.03553249316918189,0.03401074874662431,0.06883418572835583,0.02599307582525813,0.029009883116759335,0.03686416200476569,0.04540752276092135,0.05223731856711676,0.041828091898332004,0.045012528806989666,0.0347782997807784,0.034692155456711685,0.038194882087370936,0.05273103209213661,0.045946102338363784,0.03941078066401906,0.046465417648927705,0.05948027974900714,0.06643906695154884,0.058971650830818095,0.05462934284352659,0.046512496123907864,0.058359528819698185,0.04674439421445591,0.056902505118347914,0.037371875863383634,0.04421632209690231,0.05626153774741858,0.07504260631294676,0.06068456279586975,0.0350346991389992,0.05031697226052423,0.04444021612390786,0.04006211519618744,0.04480149907863385,0.04089815910087371,0.04431659158697379,0.03938780507386813,0.052962390154090544,0.04653179299444003,0.04744815884670373,0.04323715638125496,0.0486575448101668,0.04291526128673551,0.03475747425258142,0.051057950071485315,0.05367061056711675,0.05257341973629864,0.03999594123272439
Beer ,0.023061278316123902,0.023187573521842725,0.02599307582525813,0.04795986132486099,0.020855794160444793,0.02702445964098491,0.030926137753772828,0.03518739713423352,0.028101264019062756,0.032334710640190625,0.023609469617156476,0.023440602509928517,0.02496724515965051,0.03684680915647336,0.03122573627323273,0.026778305537728354,0.03200063876092136,0.0411555419285147,0.04709764948689436,0.040782456228752983,0.037840214773629866,0.030917661540905472,0.04211941719459888,0.033245557134233515,0.038200942722795866,0.02570252894678316,0.03422182303415409,0.038530996384432095,0.05305498901985704,0.04251976069896742,0.025664344012708493,0.03364968844479745,0.03010877413820492,0.026631976603653688,0.029291393995234317,0.028289181331215257,0.02909076407942811,0.026983148511517074,0.03727827530420969,0.030629042764098485,0.03290633116441621,0.02964561392216044,0.03307187700714852,0.02988023218427322,0.0227260090293884,0.034871990754567116,0.03718021290548054,0.03481675165687054,0.028469494665607623
Smoke,0.03148693684670372,0.028436857620333593,0.029009883116759335,0.020855794160444793,0.07198220717871325,0.029199553405877682,0.03662806159015092,0.043275281590150906,0.0334766997378872,0.03839394255440825,0.028414315987291515,0.02763823896743448,0.03113261080698968,0.04400827435901508,0.038371272833995225,0.032793557547259725,0.03815126771247022,0.04680096292136617,0.054123416992851475,0.04753367283717234,0.0455976444638602,0.03810095606830819,0.04865047257188244,0.039110503353455124,0.047052596845115174,0.03328707442732327,0.03682292640190627,0.04312853722637013,0.06412178268943608,0.052817594583002364,0.030844171987291506,0.040531930041302615,0.03611615139793487,0.031586904085782366,0.03581018513899919,0.03261828863065924,0.034363279615567906,0.03138071514376489,0.0462915572025417,0.04108085435266084,0.03930220675615568,0.03421332959332803,0.03895266279745828,0.0324864936457506,0.029284236471803015,0.04412987177918983,0.04285423109451947,0.04354046523907863,0.03254711537251787
Toys ,0.037840809841143755,0.03570082743764892,0.03686416200476569,0.02702445964098491,0.029199553405877682,0.07470561261159651,0.056600276220810146,0.0627104731548848,0.04976008119936458,0.05515821705798252,0.03950071176171564,0.037142354201747406,0.04254775020333598,0.060828947385226366,0.05372731154725974,0.04912031386179508,0.0564718019618745,0.07363955705957106,0.07658752064654488,0.0691844850214456,0.06352982597299445,0.054545651652104836,0.07324544582049246,0.05250638619698174,0.0669421547799841,0.043404239161239075,0.050866260857823656,0.06217111352501983,0.08538637711358223,0.07115010514694203,0.03651525961239078,0.05762818254328833,0.05020513022239873,0.04578278923272438,0.051049831382049264,0.04592327180778396,0.05115692609690229,0.04629174353137411,0.06635130215885622,0.05369320515488482,0.05656955180778397,0.048968752198570276,0.05725958919936458,0.050614096536934064,0.04180466422398728,0.0590893855996823,0.06605237698808579,0.06030420036219222,0.048402314339952346
Fun  ,0.051399266123907855,0.04690215330897537,0.04540752276092135,0.030926137753772828,0.03662806159015092,0.056600276220810146,0.08576480549483717,0.08335145980778395,0.06477259432088961,0.07130315075774424,0.05049908595075457,0.04947065742652899,0.05513828922478157,0.0779452793661636,0.06759222888165209,0.06462716353296265,0.07353717300238284,0.09734025142335184,0.10028099185544084,0.08837692638443208,0.08185999969817315,0.0687362529706116,0.09566757251151708,0.06641111130897537,0.08708904448927719,0.05561706301509133,0.06385578174741857,0.08357162855599681,0.11489406444320892,0.0894909864813344,0.04466951423987291,0.0738926183463066,0.0672916437887212,0.059986988654487663,0.06563038377283557,0.059779793069102444,0.06550942478474979,0.058482357691818886,0.08589199216997617,0.06923011103256553,0.07388512844638602,0.06288637307545672,0.07601131196028596,0.06751053590150916,0.054079356935663236,0.0752484402621128,0.08219699079586971,0.07905452008260525,0.06211818068784749
Books,0.06283531516282764,0.054593870036536915,0.05223731856711676,0.03518739713423352,0.043275281590150906,0.0627104731548848,0.08335145980778395,0.13327436711517074,0.07856864685464657,0.08401857274344718,0.05933297973947578,0.056484720714853075,0.06274698706433676,0.09125494816679906,0.08300480818268469,0.07837642278633837,0.08573605794281176,0.11349011644320889,0.11587479288800634,0.10260048592374899,0.09789558425734707,0.07992341247815728,0.11357442115329627,0.07885598624146148,0.10536908960444803,0.06598620430182683,0.06852348951548846,0.08989040974741858,0.13192833289436062,0.1040128389992057,0.053643989029388404,0.08818355612231929,0.07970751017474186,0.07111266970293885,0.07566216307386814,0.07037607848610009,0.07541688089277204,0.068002221949166,0.10225992197140586,0.08016648169181889,0.08622690545988879,0.07375121620492454,0.08919144690865767,0.07805989088165209,0.06548119348848291,0.09044062559968229,0.09989538180460683,0.09174062956632247,0.07120602187926925
Hshld,0.049842557227958696,0.04237229366163621,0.041828091898332004,0.028101264019062756,0.0334766997378872,0.04976008119936458,0.06477259432088961,0.07856864685464657,0.0724217683796664,0.06669561574265288,0.04617013138999204,0.04469300220810166,0.04884625522637013,0.07195422159650515,0.06486974585385225,0.0602268842573471,0.06734257327243842,0.08947361630659255,0.09166961616362193,0.08030115657664814,0.07578541672756155,0.06325734188244639,0.08737063262907066,0.06221389432088959,0.08121684795869737,0.04927248228752977,0.05761937523431294,0.07437722983320097,0.10147236798252582,0.08063133269261316,0.04175714444797458,0.06623728320095312,0.05970337098490865,0.05468131601270848,0.05919632428117552,0.054230250381254966,0.05891674203335982,0.05395955768864179,0.07768386107227958,0.06255015848292296,0.06789601451151707,0.05788821910246226,0.06923692229547257,0.06063927655281969,0.050504451540905486,0.06850364018268468,0.0760176884988086,0.0714890404765687,0.05646764737887213
Clths,0.05129226822875297,0.04689068788562351,0.045012528806989666,0.032334710640190625,0.03839394255440825,0.05515821705798252,0.07130315075774424,0.08401857274344718,0.06669561574265288,0.08827360812708497,0.05005463451628275,0.048508518252581394,0.05298542838125496,0.07798989410325657,0.06969366582684668,0.06450594578554407,0.07304471938046068,0.10202276727243846,0.10003434680540112,0.08980043225099284,0.08305656311358223,0.06913099528196981,0.09549753510405083,0.06921278557903096,0.08961322206195393,0.05450110405718824,0.060287831135822076,0.07960495651787132,0.11351484560127087,0.08660617604447975,0.04585533644479746,0.07231121426846704,0.06589706028594122,0.05971679327084988,0.06541413107227957,0.06010338685623511,0.06493580494996028,0.05883411769023033,0.08555046496902306,0.0695341148054011,0.07522542085146941,0.06362869721683877,0.08059948127402701,0.06881436988085782,0.05312804701826846,0.07600823239078633,0.08217888649404287,0.07859805746783159,0.061400734033359806
