,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10942779714694202,0.04479310790786338,0.043125188651310556,0.030801226440031772,0.03963567586338364,0.04810839771247021,0.06394923411596506,0.07723042950277997,0.06100077233359807,0.06372204393963464,0.050983523202541695,0.05072457261953933,0.05535818266560762,0.07665459489118348,0.06478810032724384,0.061938721359809365,0.07171368789197775,0.0917020464686259,0.09930702656711671,0.08978282345353453,0.08184253038919778,0.06721207171405877,0.08388554752025418,0.06447843571723588,0.08926290989038917,0.05714565471644162,0.0677739092613185,0.08705287865289912,0.11916172848927721,0.09507432109928514,0.04527624463860208,0.0695613152152502,0.06266313042096902,0.05803641571405877,0.06487043767434471,0.058976535529785545,0.064380434649722,0.05872547609849085,0.0788789274344718,0.06394170271644163,0.06900117252422558,0.06270171655599684,0.06732295322637014,0.05859714264654486,0.05044632476568705,0.0692572232946783,0.07215602704368548,0.07484514513105639,0.06015836793645751
Food ,0.04479310790786338,0.04577176262271644,0.039328267445591744,0.028314955628276395,0.03409052324384432,0.042494430706910245,0.05508529577760127,0.06440892705957109,0.049418571958697366,0.055217689928514675,0.04245619487212073,0.04122446205401112,0.04575029631612392,0.06207032539793486,0.054774707032565526,0.049520459749007144,0.058203872988085784,0.07450574629706117,0.0794461639920572,0.06964378877362987,0.06605019142970611,0.055377658122319304,0.07293024032247815,0.05399732415091342,0.0719154079698173,0.046378060711675925,0.05015077681493249,0.0655613420635425,0.09131518326131849,0.07308969814773632,0.03895187639396345,0.05889077832565527,0.05339256485305799,0.048882847019857026,0.05272519822398727,0.04854156505480539,0.05192619480381255,0.04803659261000794,0.06600451331215251,0.055356107966640186,0.05783092967116759,0.05145615674185862,0.05748987599205716,0.050516442544876895,0.042196587498014304,0.060789391474185855,0.06121005425416996,0.0624978385861795,0.04956798292613184
Soda ,0.043125188651310556,0.039328267445591744,0.07567693753613979,0.030239253814138202,0.03413961609849085,0.043635141906274814,0.052575810077839534,0.06172369097378872,0.048173366379666405,0.052994396870532166,0.04056964232565527,0.04112985607783955,0.0450398581048451,0.06114081783320094,0.05248292813185069,0.046784506344718035,0.054921339955520246,0.06907087551707704,0.07637739258300238,0.06580273221763303,0.06384045324066717,0.05421328161397934,0.06789219679269261,0.053513713059571096,0.06925020952978553,0.044945169604447964,0.050017984868943606,0.06554045309451946,0.08606377925496421,0.07148626698649721,0.03980786657664813,0.05889253657188245,0.05175553983320094,0.04730853660524226,0.052841794875297846,0.04803246782208102,0.05178663479428115,0.04669654560127085,0.06126455054805399,0.05312509050833995,0.05533109931056396,0.050815775191421754,0.05575198093566323,0.04955268297696584,0.04033924598888006,0.05868112014455917,0.059563599127879244,0.06056543744241461,0.04727156420015884
Beer ,0.030801226440031772,0.028314955628276395,0.030239253814138202,0.05410559044320889,0.026544488413026198,0.03310564285941223,0.03811166744400317,0.04325560116282763,0.0343104937633042,0.03972361747418585,0.030198962281175527,0.02976418901350278,0.03158198209372517,0.04532200785385227,0.038128000088959495,0.034297547729944394,0.04045941519936457,0.05078515789038919,0.057172479307386816,0.04932503762351072,0.046612622716441614,0.038581875335980946,0.05145967746465447,0.039921371888800634,0.050654655370929294,0.032843574970611585,0.040815598443208895,0.048433607580619535,0.06521451485941222,0.053057953823669575,0.030385084638602067,0.04174064007625098,0.03733298922954725,0.03375473310881651,0.037109803138999205,0.03506477213026211,0.03643183951072279,0.03423074564575059,0.0452295802700556,0.037037991421763304,0.04071573423987291,0.03716024287847498,0.04000707033518666,0.035986949858617945,0.028175319936457503,0.04248005509769659,0.04362565665448769,0.04297844371723589,0.03539449749960286
Smoke,0.03963567586338364,0.03409052324384432,0.03413961609849085,0.026544488413026198,0.07286207396981731,0.0362572416203336,0.04382254771088165,0.052335285477362985,0.03992920377442415,0.0462754912152502,0.03499766164257346,0.03470863861159651,0.03873095139316918,0.05286548930262114,0.04507000850516282,0.040884237210484516,0.04688641260047657,0.05663832770135027,0.0635746078570294,0.05623173573629866,0.05456088214455917,0.04625847427482127,0.058576186157267666,0.046197432797458304,0.05986694289753771,0.0412077716536934,0.04300389996822875,0.05223439952025417,0.07608255238443207,0.06441013910722794,0.0364252977601271,0.04965046511834791,0.04369135137410643,0.03911687392851469,0.04413340788562352,0.0396526325401112,0.04214307824940428,0.03869654000953138,0.05476415984114377,0.04774992872120731,0.047381613146942,0.04230970150595711,0.04658834747259728,0.03918276149960286,0.03482276597299441,0.052234301169181874,0.050148765061159645,0.05182648200158856,0.03977973516123908
Toys ,0.04810839771247021,0.042494430706910245,0.043635141906274814,0.03310564285941223,0.0362572416203336,0.08468530106433678,0.06580060648133437,0.07415106303415409,0.058121800095313744,0.06491711167593328,0.047889560317712486,0.04555944725972993,0.052114085671167605,0.07218785378872121,0.06266469059571086,0.05926442090548055,0.06738345712470215,0.08521576432088958,0.08953182390786339,0.08006212916600479,0.0753558549483717,0.06491133693407466,0.08573885243844322,0.061680471247021425,0.08319415652104843,0.0527800048610008,0.05974090864177919,0.07384733876092134,0.10058623264495632,0.08582946821286735,0.042738794376489274,0.06889372295472598,0.05950102921366163,0.055166388895949166,0.06195816629070691,0.05508792292295471,0.06096434158856236,0.055946664432088955,0.07697478465448769,0.061886668641779184,0.06598722268467036,0.05893205891977761,0.06638492014297061,0.058883511262907064,0.048987162414614774,0.06862763416997618,0.07428582606830819,0.07069837779189832,0.057512589197776014
Fun  ,0.06394923411596506,0.05508529577760127,0.052575810077839534,0.03811166744400317,0.04382254771088165,0.06580060648133437,0.09708306107069102,0.09695951604130264,0.07481667440190626,0.0830880164257347,0.0609230239618745,0.05967149641938047,0.06620342880381254,0.09136898271008739,0.07857650110246225,0.07587823539952342,0.08720584805718826,0.11237062330103259,0.11655724761874504,0.10140355599046862,0.09628873362986497,0.08103648787291502,0.11088800110563937,0.07692097781731534,0.1064116449308975,0.06717741950119142,0.07396467590150912,0.09794025262589354,0.13322721864336767,0.10661748220492456,0.05188081169181889,0.08717239172676727,0.07886283866560763,0.07132188293566323,0.078570858624305,0.070911447949166,0.07767848986179506,0.07025619119301027,0.09864254617950755,0.07925658538522637,0.08573201403653694,0.07469508496902302,0.08715904108657666,0.07734158812390786,0.06277268959491658,0.08711607471961874,0.0919618009785544,0.09216108460683078,0.07321874691660048
Books,0.07723042950277997,0.06440892705957109,0.06172369097378872,0.04325560116282763,0.052335285477362985,0.07415106303415409,0.09695951604130264,0.1575550249023034,0.090889671694996,0.09754226217633041,0.07185454355520254,0.06893628980460682,0.07620634145194598,0.10704918638919776,0.09554245551707703,0.09224127165687053,0.10201595145988873,0.13216719027164417,0.13499176291024623,0.11767182515011915,0.1150048202382844,0.09474314136934074,0.13167283719142175,0.091475821274027,0.12901257370611594,0.08000063302938838,0.07932435539316922,0.10664647173312153,0.15210124707227957,0.12275891173312155,0.0623516160127085,0.10433805999046863,0.09337497877680699,0.08500130045432884,0.09083110349166004,0.08379116382525814,0.08975533921525018,0.0822401237045274,0.11755721626687851,0.09212855342335184,0.10100731919301034,0.08795101870691024,0.10270454774900713,0.08988758231612387,0.0762597021445592,0.10503854673868149,0.11116418781890394,0.10794294306592536,0.08458971972676728
Hshld,0.06100077233359807,0.049418571958697366,0.048173366379666405,0.0343104937633042,0.03992920377442415,0.058121800095313744,0.07481667440190626,0.090889671694996,0.08147941570135028,0.07737731822081016,0.055728725140587784,0.05390047222239871,0.05859520230023829,0.08417004076886418,0.07435531077998411,0.07076712955679108,0.07976958117235902,0.10295731007466241,0.10608804947418589,0.09211777439872915,0.0888446330420969,0.074358735669579,0.10120414634471801,0.07174114253216839,0.0985709756250993,0.05980309084034947,0.06672542779984114,0.08764280570611596,0.1183244230087371,0.09637397619062747,0.04802792946783162,0.07832964210961078,0.07025621191421764,0.06487244656393963,0.0708943348308181,0.06449682318665606,0.06963876964575058,0.06465125261953932,0.08913568438443208,0.07161962745035744,0.07871841881493251,0.068786869375695,0.07918564901667989,0.06964071891342336,0.05822109464654488,0.07895489767116758,0.08482259578077837,0.08288269918983321,0.06652579802382844
Clths,0.06372204393963464,0.055217689928514675,0.052994396870532166,0.03972361747418585,0.0462754912152502,0.06491711167593328,0.0830880164257347,0.09754226217633041,0.07737731822081016,0.10234234125496423,0.06054459186656076,0.05897163525019857,0.06437788827640986,0.09213272803812547,0.08075110346306592,0.07676699119936453,0.0866877556155679,0.11699297480540113,0.11657775512311357,0.10341791057982525,0.09781699982525811,0.0818447981890389,0.11156208293884039,0.08030997491660051,0.10984875080222398,0.06622062942017475,0.07018723760127084,0.09443681609213661,0.13177329701350277,0.10435915247021443,0.05334371224781573,0.08591265258141381,0.07789791623510724,0.07124074822875298,0.07898251539316918,0.07192975409054805,0.07740085606036536,0.07110076152501985,0.09856607215250197,0.08006089415409055,0.08746871707704527,0.07601684071485305,0.0926163700238284,0.07944995987291502,0.0615941225099285,0.08760134174741857,0.09263815461477364,0.09150430983320092,0.07274925321683876
