,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05581389366799047,0.007470585334392375,0.00695974965528197,0.006355048044479747,0.007832260943606036,0.0135312768228753,0.01702092768228753,0.012408478449563148,0.012515381331215247,0.011616313429706114,0.013845429382049244,0.016534390297061163,0.02293111585067514,0.01216298066401906,0.01194291488482923,0.01309556636060365,0.012370004098490865,0.014820773057982529,0.01558190230976966,0.012865918976965849,0.015945286195393173,0.01501270633200953,0.015297789280381254,0.01396364066084194,0.010053264610007941,0.009558757896743448,0.010668988371723594,0.0148964874725973,0.010446099138999201,0.01019844988721207,0.00808103975853852,0.02405143123113582,0.013759370325655286,0.01750863116759333,0.02464338996028594,0.02512024658300238,0.02613563154249405,0.02009634098173153,0.010940502487688642,0.0136854010548054,0.014065197985702936,0.014454281893566321,0.01615543150436854,0.012171488260524228,0.007550908282764097,0.0108661311771247,0.008182399828435266,0.013537201169181891,0.015384382443208897
Food ,0.007470585334392375,0.013448194711675935,0.00607346835742653,0.00559249264177919,0.009697590449563146,0.00946795918189039,0.012651467199364577,0.010727318924543285,0.010445674306592533,0.010229580648133443,0.010495809010325655,0.010612825185067514,0.016520186196981732,0.011716400907069102,0.008502247911040508,0.01026610069579031,0.010096673725178714,0.013016918856235111,0.013159977089753772,0.009081449915806195,0.012919876004765688,0.011630316881652104,0.013131052047656872,0.01128056736616362,0.008453522802223987,0.0060201468895949165,0.000566491660047658,0.00904287783637808,0.009770201741064338,0.008177256922954727,0.008469961383637807,0.017551288959491658,0.009877661961874503,0.012244033343923747,0.017076397124702145,0.017114398892772036,0.01843343939158062,0.013977793162827639,0.010201174991262905,0.012957636478157265,0.012262251761715647,0.010198847750595713,0.012971651594916605,0.00874085760921366,0.006566523968228752,0.010792682370135026,0.006535233024622715,0.0110655899872915,0.011860783107227959
Soda ,0.00695974965528197,0.00607346835742653,0.03197241819062748,0.0065605878602065125,0.009439881791898332,0.007372294527402698,0.009520754888006355,0.008327332872120731,0.008788511320095312,0.007732780393963463,0.008054734157267672,0.007034572571882444,0.011132804592533756,0.009044232328832408,0.0063480434630659235,0.0100174208228753,0.007860793947577441,0.00962893089753773,0.010636394405083398,0.005712142401906274,0.009254582629070692,0.007674666905480539,0.010929791459888798,0.007431544173153295,0.006526564613185069,0.001912408017474188,-0.004305618935663222,0.008593092737092928,0.006569063186656076,0.006753422737092929,0.00754023623669579,0.012472058236695789,0.00755155746624305,0.008817777235901509,0.01102416833995234,0.011137655286735501,0.012212530606830816,0.009658529366163621,0.008335265412231929,0.011006196065131056,0.009178580943606036,0.007571412802223987,0.010254256265289913,0.006721762454328832,0.005203664937251786,0.009027777525019858,0.00522489014932486,0.008476628938840351,0.008326177833200953
Beer ,0.006355048044479747,0.00559249264177919,0.0065605878602065125,0.026958798227164415,0.009074860848292295,0.007440398077839555,0.00823722334551231,0.007442160498808576,0.007468816120730738,0.007896887504368545,0.008375096991262904,0.008685343752184273,0.012593347987291498,0.008819117232724384,0.007295514757744241,0.007600442007942809,0.00790073620333598,0.009296070945194598,0.010089490109610801,0.006689682916600477,0.009756718204924545,0.009439353750595712,0.00967313727084988,0.008896594767275612,0.005501136381254962,0.0027159683971405865,-0.0005589638443208904,0.008351921086576647,0.007884862983320093,0.006962223596505163,0.007459050258935665,0.013293032247815726,0.008459015837966636,0.009402164034948372,0.01342808320889595,0.013221769490071483,0.014731065299443999,0.010803276962668784,0.00854139085941223,0.00812856014932486,0.009195584927720412,0.008236237652104845,0.010519859828435264,0.006723616981731533,0.004784421515488484,0.007948755513899923,0.004867153108816521,0.008554660057188246,0.009407166049245432
Smoke,0.007832260943606036,0.009697590449563146,0.009439881791898332,0.009074860848292295,0.08223635778236695,0.010487692422557586,0.013995466617950756,0.011777558894360605,0.009763364746624306,0.010600426503574265,0.012041269636219222,0.011820771647339155,0.017873309242255758,0.016045138789515485,0.010764249245432886,0.009036532778395553,0.01083330017474186,0.013134653598093723,0.016325294843526607,0.006789372956314536,0.0133898394598888,0.011521272209690231,0.015446622513105636,0.011735731876092137,0.007660728057188243,0.007041253687053218,-0.0016404244638602065,0.014273486996028593,0.016074054277998417,0.010911052905480539,0.01319999410325656,0.015427625544082604,0.012241529594916598,0.0120951690548054,0.015508751389992059,0.014140740149324864,0.01535731243208896,0.013185557280381255,0.013050704076250991,0.01661370869579031,0.013389272171564735,0.011040990011119937,0.013445117795075462,0.009154580714853058,0.008169827138999207,0.013768148333598096,0.005290459907863384,0.012161918595710879,0.012428359885623505
Toys ,0.0135312768228753,0.00946795918189039,0.007372294527402698,0.007440398077839555,0.010487692422557586,0.037563481930103254,0.023558511660047656,0.017793447569499604,0.016825621667990464,0.017986604082605242,0.016412276187450357,0.02119863274027006,0.03095450542494043,0.0185065729706116,0.015058792565528195,0.018230217855440822,0.017549643860206517,0.02106118351072279,0.021730863145353455,0.015873447831612392,0.02366673590945195,0.02138398877680699,0.021558435869737883,0.016917807617156472,0.012465249340746623,0.007147747458300238,0.00456985629864972,0.01459218295472597,0.014839917998411434,0.01245521416203336,0.009442003725178708,0.03732718646544877,0.018111289110405084,0.023977639158061958,0.03853828408260525,0.03807876931691818,0.040570353193010326,0.029148667577442406,0.015722684535345515,0.02207283076250993,0.020233503193010326,0.02000809579825258,0.02301068795075457,0.014914865409054807,0.009620351628276408,0.014044817537728353,0.010466224741858616,0.020312180420969023,0.021295457871326445
Fun  ,0.01702092768228753,0.012651467199364577,0.009520754888006355,0.00823722334551231,0.013995466617950756,0.023558511660047656,0.0437711120635425,0.02142062822239872,0.020660328152501985,0.020930424648133435,0.021367683660047657,0.02590163740746625,0.0390976078189039,0.022512457572676718,0.018038896012708496,0.021045163329626686,0.020803976139793484,0.025305569976171564,0.026622151510722798,0.01945931460524226,0.028089990833995233,0.026769958370135023,0.026666302665607634,0.022411288727561554,0.013844728336775218,0.009936383247021448,0.0032661778236695816,0.015386728794281176,0.01847526283081812,0.01595064582366958,0.01258106542017474,0.04552638185861795,0.02158346244638602,0.029306007593328035,0.044965037966640184,0.04621447473550437,0.04844449314376489,0.035026178096902304,0.02012262261159651,0.026504950637013497,0.025973891704527404,0.023626847304209685,0.029112852038125494,0.019092738443208895,0.011972087809372516,0.018727063453534545,0.012674485525019855,0.024526135749007142,0.02734761933598094
Books,0.012408478449563148,0.010727318924543285,0.008327332872120731,0.007442160498808576,0.011777558894360605,0.017793447569499604,0.02142062822239872,0.031245044414614776,0.016690825842732328,0.016075877766481332,0.01692629746783161,0.01854318596028594,0.028741236986497214,0.018188332046068307,0.014714280953137407,0.017576561753772837,0.016462176473391578,0.02004761782366958,0.021073600848292295,0.013837954195393168,0.022087336814932485,0.02023691345671167,0.021140295523431288,0.01616065229706116,0.012099241544082607,0.009416149787132644,-0.002164541922160443,0.01302293228594122,0.0183457845401112,0.013024357123113579,0.011803155938046067,0.03427308517871326,0.017339149205718822,0.021990926687847495,0.03340878819698173,0.0335964611898332,0.0363681814471803,0.026587521569499593,0.016287964195393165,0.02263986617791899,0.020126835571088155,0.017550637914217626,0.022626583839555202,0.013877455893566322,0.009984623183478952,0.015362050128673541,0.009610556309769659,0.01921168413185067,0.020406393356632246
Hshld,0.012515381331215247,0.010445674306592533,0.008788511320095312,0.007468816120730738,0.009763364746624306,0.016825621667990464,0.020660328152501985,0.016690825842732328,0.024555894227164414,0.01662751937728356,0.015769792330420973,0.018049977734710086,0.027145313766481327,0.018704273194598886,0.013914604003177124,0.017943904571882448,0.016611235965051627,0.020950351040508335,0.0220961386624305,0.0156872437045274,0.022308259412231926,0.02017680373629865,0.021485873525019857,0.01658553196505163,0.012990132428911836,0.00896725793804607,0.001254213852263701,0.015805776311358218,0.01491665670532168,0.012918043571088169,0.011438870112787925,0.03202392937251787,0.017258110246227164,0.02148816409849087,0.03279105264495631,0.032307750227164415,0.03562900383161239,0.02581423802382844,0.016692695015091335,0.02208370412708498,0.020357318513105637,0.017751834446386023,0.022575044835583796,0.014772556695790305,0.00992563998093725,0.015392122814932484,0.009229648139793488,0.018696908327243845,0.01956178954090548
Clths,0.011616313429706114,0.010229580648133443,0.007732780393963463,0.007896887504368545,0.010600426503574265,0.017986604082605242,0.020930424648133435,0.016075877766481332,0.01662751937728356,0.025347459831612386,0.01484878728514694,0.01692574686576648,0.02630731942494043,0.018050408320889593,0.01390929312152502,0.01819501195234313,0.016513706783161237,0.020722983478951545,0.021326977639396342,0.014451551351866564,0.02099621132644956,0.01975914806354249,0.021183651488482915,0.01759628617315329,0.011736969455123113,0.00710385017633042,0.0019076847021445595,0.01567334062589357,0.016497450147736296,0.01192003748054011,0.010291156851469424,0.030945847529785537,0.016413863876092137,0.020863854614773625,0.031239717426528986,0.0310101063288324,0.033221072797458305,0.023895456247815722,0.015729348476568705,0.02111235830659253,0.020563367199364576,0.017476400892772043,0.02334285747736299,0.01461667620333598,0.009230724104845116,0.014506895275615567,0.009742178621127877,0.01778831857982526,0.01993706533439238
