,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0280799337172359,0.00784017352660842,0.009328923018268468,0.006064842033359808,0.00813904194598888,0.008997284980142971,0.010682085790309768,0.01038865096108022,0.009385979523431294,0.009075055313741063,0.009163267045274025,0.010034702104845115,0.011676543431294676,0.012609744789515487,0.009582169841143764,0.007965236783161238,0.011469365726767277,0.01588417571088165,0.016414820135027798,0.011659513637807784,0.013333425416997618,0.012009195830023824,0.013780830111199365,0.011085153129467826,0.011549717998411436,0.009265077680698966,0.011674520214455916,0.01682586630659253,0.014451304511517079,0.010325245639396345,0.008529905321683873,0.012450571961874499,0.00934839819698173,0.010987022359015088,0.013304864416203334,0.012601341675933278,0.014789898403494837,0.01185208525019857,0.01192087073073868,0.01348638525814138,0.012542075305798251,0.010807316568705322,0.011893647069102464,0.008961606719618745,0.007618353534551231,0.010346139888800635,0.008809625544082607,0.012939453463065928,0.00924210806195393
Food ,0.00784017352660842,0.011069502162033359,0.008796509833200957,0.005897967669579031,0.00846801166799047,0.008564376843526608,0.010354820544876887,0.009413338046068311,0.009470278922954727,0.009704305353455123,0.008748409158061953,0.008872873472597296,0.011208790808578239,0.012404483909451945,0.009460899855440822,0.007930184640190628,0.010834931490071486,0.014349823729944401,0.015690633498014295,0.010727993504368547,0.012181921334392373,0.01129168133280381,0.012629217764892774,0.010500209180301827,0.010980867526608422,0.00942295752819698,0.010909762165210486,0.014537954764098493,0.013527181010325654,0.010104283586973788,0.008337581795075455,0.01166884974424146,0.009001131369340746,0.010206209294678316,0.011767736702144559,0.011782756741858615,0.013317486972200159,0.010654990069896743,0.010804068767275616,0.013059048057188242,0.011802131604447975,0.010230907768069895,0.01147643247974583,0.00838863790627482,0.007079544752978553,0.009756109972994437,0.007353958779984115,0.01130034992692613,0.009093641571088164
Soda ,0.009328923018268468,0.008796509833200957,0.04068380409849087,0.008056946878474979,0.009291692994440034,0.010075438220810168,0.011448170738681493,0.010391768578236697,0.011318076695790309,0.010606374392374902,0.009775831961874504,0.010385224495631453,0.012751185798252579,0.014579489849086573,0.010885945099285149,0.009369798824463859,0.012324887339158062,0.01776261947577442,0.018019839173947578,0.014215806354249403,0.013794285655281966,0.012311459158061951,0.014973303606036535,0.01181488438443209,0.013450560444797456,0.008453280698967433,0.010044206894360605,0.016768964162033363,0.01650920127084988,0.011958660714853058,0.009139264495631455,0.012509439523431294,0.0101747695949166,0.011368966417791896,0.01284428330420969,0.012546745671167593,0.014269707513899919,0.011750173629864974,0.012699218332009533,0.014472417601270847,0.013041676092136616,0.011646792152501985,0.01289682090548054,0.009174196632247816,0.007675526131850676,0.01085021404289118,0.010013317204130262,0.01355142163621922,0.010353091278792694
Beer ,0.006064842033359808,0.005897967669579031,0.008056946878474979,0.023881271332803808,0.005352597617156472,0.006262444613185066,0.007770425137410644,0.0075861198729150125,0.007156656514694201,0.007680467132644957,0.006294239904686258,0.006730402999205718,0.008580303307386817,0.009271680457505958,0.006784454792692613,0.005854220949960285,0.00796508553455123,0.010758739863383639,0.010686656387609218,0.00728008096584591,0.008862759078633837,0.008187566849880855,0.009647289855440826,0.00819276297378872,0.007158567154884829,0.006301073442414614,0.006448414112787928,0.009781575459888801,0.008479780536934073,0.006554082166799046,0.006073352787926924,0.009618206849880859,0.007280016705321684,0.007803526303415409,0.009505107564733918,0.009345864800635423,0.010506836397140586,0.008422464324066722,0.008403635761715648,0.009331294322478157,0.009038915075456715,0.007693840222398731,0.009441162586179507,0.0067543606608419385,0.0052537234884829235,0.007714024470214454,0.006109035545671167,0.008926232806989672,0.006662686341540903
Smoke,0.00813904194598888,0.00846801166799047,0.009291692994440034,0.005352597617156472,0.054567915734710086,0.01135722933280381,0.011795304964257347,0.009894633741064337,0.009324951660047657,0.010059901413820493,0.009763089618745033,0.010286152859412232,0.01291977498014297,0.013866979213661633,0.01101223991262907,0.00863613109610802,0.011602218927720414,0.015389442684670369,0.01824560242255759,0.012110687188244639,0.013966838983320093,0.011919285091342331,0.013940071016679908,0.011792919467831607,0.010330267227958696,0.008687861382049245,0.010730312319301036,0.015701452009531373,0.014554739650516279,0.010493541493248612,0.0106730575694996,0.013677554805401112,0.010353475162827643,0.011050370206513104,0.014399355631453531,0.013976232811755366,0.016284430301826847,0.012288004789515488,0.012843792398729152,0.016184693439237494,0.013952620452740271,0.010854125718824463,0.013046379936457502,0.009011505464654488,0.008303834900714855,0.01161803389992057,0.007490883018268467,0.013007778594122317,0.010322974797458301
Toys ,0.008997284980142971,0.008564376843526608,0.010075438220810168,0.006262444613185066,0.01135722933280381,0.024629698139793488,0.014068247798252578,0.01190828330420969,0.011758105553613977,0.012241647752184275,0.01094644099285147,0.01195536254646545,0.014886973410643371,0.01563002308657665,0.01130960614297061,0.010364165247021445,0.014233645764892772,0.01985730410484511,0.019679229564733915,0.014820323753772827,0.01587255822081017,0.014479679248610006,0.016720311896743445,0.012936387747418586,0.014417419545671167,0.011227416984908657,0.013256747353455122,0.017564758049245434,0.016321710020651307,0.012018884025416999,0.009107373852263697,0.014815191837966642,0.011434251598093723,0.013155309679110406,0.01700619924066719,0.015895166095313742,0.018691363903097696,0.014570703474185858,0.013999540042891185,0.017092481550436855,0.015616182184273233,0.013141844702144558,0.014978699790309767,0.010693649604447976,0.008654572019062747,0.01201261481175536,0.010069358786338365,0.014668781424940429,0.012022926540111197
Fun  ,0.010682085790309768,0.010354820544876887,0.011448170738681493,0.007770425137410644,0.011795304964257347,0.014068247798252578,0.022128635264495627,0.01336430859412232,0.01391690202700556,0.01437616076250993,0.012397538705321684,0.012981608408260521,0.01656009299761715,0.017969956414614775,0.01352240352184273,0.012201888471803021,0.01575663100714853,0.02191865133280381,0.02225742932644956,0.01528647766957903,0.017723797172359015,0.01618383799364575,0.018778441380460684,0.015103523934868943,0.015419518957903094,0.01210438260841938,0.013561457138999202,0.020143492854646543,0.019160927463065924,0.013377590935663226,0.010764938046068305,0.01764537611119936,0.013336098571882447,0.014721885135822082,0.018649506595710883,0.01792541831135822,0.020890497771247015,0.016253579232724382,0.01594304989197776,0.018510492289118344,0.0179516600714853,0.014802528705321684,0.017829852610007944,0.012965280772041298,0.010174430922954728,0.013840973032565526,0.011325626014297058,0.016865011274027,0.013892367032565526
Books,0.01038865096108022,0.009413338046068311,0.010391768578236697,0.0075861198729150125,0.009894633741064337,0.01190828330420969,0.01336430859412232,0.02064354090548054,0.01209060714853058,0.011917154916600477,0.011096279714058778,0.011382282700555994,0.01406715355043685,0.015625494900714854,0.01204414741858618,0.01007924254169976,0.013776696457505956,0.01859240359015091,0.018916498808578236,0.013050302239872916,0.015236257410643364,0.013807117744241463,0.016917401652104848,0.01320738976965846,0.013826817950754565,0.00971977096108022,0.009547578300238283,0.01721764136616362,0.015238360222398727,0.011388252009531375,0.010175511803018268,0.0155724373629865,0.011752098776806988,0.013067542494042891,0.015543015154884827,0.015188790309769655,0.01722423059571088,0.01389738710087371,0.01466414935663225,0.016847276854646546,0.015584680794281174,0.012920264177918984,0.015513570357426528,0.011530730230341539,0.009393809404289117,0.01293294366957903,0.009736117648927718,0.014644255853852263,0.01188364289118348
Hshld,0.009385979523431294,0.009470278922954727,0.011318076695790309,0.007156656514694201,0.009324951660047657,0.011758105553613977,0.01391690202700556,0.01209060714853058,0.01991214437490072,0.013159924289118344,0.011277507498014296,0.011656717525019853,0.014779622888006355,0.016695700432088963,0.012453722888006356,0.010796415412231928,0.01414220922319301,0.019616466300238285,0.020754066424146147,0.014255993585385224,0.016347757839555204,0.015365702077839553,0.017446919056393964,0.013481790910246228,0.014671915768069895,0.010858352578236698,0.01433450669737887,0.018938842808578233,0.017410894760921364,0.012623128698967433,0.009912658522637013,0.015420784508339953,0.012048747440826053,0.013438270980142974,0.016985650560762514,0.016255637709293082,0.019265389639396346,0.014764704905480538,0.014767503602859411,0.01753901532009532,0.015827186926131845,0.013581949324861,0.01593596799364575,0.011454432190627481,0.009176859355043686,0.012672531050039714,0.01028389900555997,0.015236084349483713,0.012006250989674342
Clths,0.009075055313741063,0.009704305353455123,0.010606374392374902,0.007680467132644957,0.010059901413820493,0.012241647752184275,0.01437616076250993,0.011917154916600477,0.013159924289118344,0.019494475170770447,0.011093090675139002,0.011633320540111201,0.01487688724384432,0.01678967030976965,0.012729845591739475,0.011603162382843528,0.014784417982525815,0.02094214058776807,0.020847337791898325,0.015510650071485303,0.01667321690230341,0.015448540587768069,0.01731541035742653,0.013867758665607625,0.015534677712470218,0.011971251247021445,0.014358692486100081,0.01924432981731533,0.018122976584590944,0.01325271231135822,0.009941831231135822,0.01550683361397935,0.011882460142970612,0.013955212136616357,0.016802007498014294,0.016274836600476565,0.018699040158856237,0.014979522414614775,0.014986190214455918,0.017961339475774423,0.01669658570293884,0.014070224177918979,0.01746597054805401,0.011815433804606828,0.009537879301032564,0.012821022652899125,0.010726514980142968,0.015787453185067517,0.012324743002382841
Hlth ,0.009163267045274025,0.008748409158061953,0.009775831961874504,0.006294239904686258,0.009763089618745033,0.01094644099285147,0.012397538705321684,0.011096279714058778,0.011277507498014296,0.011093090675139002,0.016616855845909453,0.011938712922954724,0.01524009812549643,0.014882236624305004,0.01185728150119142,0.010232204773629863,0.012574567998411437,0.017671302001588566,0.018508806743447178,0.01264330583796664,0.014985439015091343,0.013938281787132642,0.015577804868943605,0.011941238165210484,0.012406882128673545,0.010827058649722002,0.012163542406671965,0.01758284810166799,0.015982750452740266,0.012053106671961872,0.009150749610802224,0.014987413169181889,0.010962138991262907,0.012744117307386813,0.015984640651310562,0.015540063820492453,0.01777263211278793,0.014215945091342332,0.013363299880857823,0.015975898840349483,0.01455206531374106,0.012529024336775217,0.01408785316918189,0.0100833271644162,0.00823452678316124,0.011802774042891184,0.009119822081016677,0.013707090683081813,0.01074752882446386
MedEq,0.010034702104845115,0.008872873472597296,0.010385224495631453,0.006730402999205718,0.010286152859412232,0.01195536254646545,0.012981608408260521,0.011382282700555994,0.011656717525019853,0.011633320540111201,0.011938712922954724,0.016257595251787132,0.0171686461858618,0.015283801971405876,0.011841450292295469,0.011052793567911038,0.013515978193804606,0.01877298172835584,0.019775721631453535,0.013530568659253376,0.015888976775218423,0.015385541984114376,0.015573279432883239,0.012888064525814136,0.013329948765687051,0.01168538421604448,0.014964467741064339,0.018850514541699764,0.018470984219221605,0.013541005143764894,0.009529722827640983,0.015430219847498015,0.011662771115170768,0.013755880494042892,0.01754629686100079,0.016972303207307384,0.019417830737092932,0.015570864891183474,0.013288528115965051,0.015541456667196184,0.014992630190627482,0.013310489213661635,0.014415189493248609,0.010307832409849085,0.008471344911834787,0.01140616820969023,0.009315195761715649,0.01457249976012708,0.011744067972994439
Drugs,0.011676543431294676,0.011208790808578239,0.012751185798252579,0.008580303307386817,0.01291977498014297,0.014886973410643371,0.01656009299761715,0.01406715355043685,0.014779622888006355,0.01487688724384432,0.01524009812549643,0.0171686461858618,0.027219064775218425,0.019658042468625892,0.014944031780778393,0.013423328378077838,0.0169375778268467,0.02363023760444798,0.024539712276409848,0.017066410760921365,0.0199303668943606,0.01949682491818904,0.020054571536139792,0.016081696498808577,0.0166013797172359,0.01519291259094519,0.01824449334710087,0.022993761455123104,0.022526636702144557,0.01681109024940429,0.012037594980142969,0.020116440247815722,0.014245059917394758,0.01745771655917394,0.022865327714058775,0.021849461423351865,0.02523619282922954,0.020199815227958696,0.01657556388562351,0.01960474959173947,0.019362893042096894,0.016569192152501983,0.018404247345512315,0.012958665111993643,0.010528138598888006,0.014547719637807785,0.011622547081810961,0.018494487126290704,0.014547432543288323
Chems,0.012609744789515487,0.012404483909451945,0.014579489849086573,0.009271680457505958,0.013866979213661633,0.01563002308657665,0.017969956414614775,0.015625494900714854,0.016695700432088963,0.01678967030976965,0.014882236624305004,0.015283801971405876,0.019658042468625892,0.028324595664813344,0.017006320681493253,0.014873889755361396,0.019410525691818906,0.025931900266878475,0.03024700803335981,0.02025711761874503,0.022898058109610802,0.020744498981731536,0.0226435963669579,0.01837646025258141,0.020233530942017474,0.015146652683081812,0.02285800288006354,0.029505076829229537,0.028332658087370937,0.020342894325655277,0.014045578840349484,0.020372111126290702,0.015267722044479742,0.017932884290706913,0.02190442340587769,0.021073045621922158,0.025137309291501188,0.01980473381890389,0.020330514565528195,0.024917694125496423,0.021479753701350274,0.018448531024622718,0.019871189652104843,0.014076971218427324,0.012076738335186655,0.016423565985702937,0.013098782894360603,0.01986036519301032,0.01694575300873709
Rubbr,0.009582169841143764,0.009460899855440822,0.010885945099285149,0.006784454792692613,0.01101223991262907,0.01130960614297061,0.01352240352184273,0.01204414741858618,0.012453722888006356,0.012729845591739475,0.01185728150119142,0.011841450292295469,0.014944031780778393,0.017006320681493253,0.04713919359968228,0.011536160888006353,0.014802426587768069,0.019521637397934867,0.022243310378077835,0.0157768905146942,0.016868266751389995,0.015670365132644956,0.016976694594122318,0.013349252312946784,0.015879230551231135,0.012133582011119939,0.013524517850675134,0.020249197833200956,0.018384029220015887,0.01418117115488483,0.009740382907069103,0.01696524626846704,0.011437449965051628,0.0136653145019857,0.01636275622875298,0.016251236252581413,0.019184079556791106,0.014945442543288324,0.015960938460683083,0.017757715247021442,0.016260458848292296,0.013983208451151705,0.015007377750595711,0.010807323936457506,0.00938723256235107,0.012414508231930103,0.010173422252581414,0.01488000338522637,0.01319503510881652
Txtls,0.007965236783161238,0.007930184640190628,0.009369798824463859,0.005854220949960285,0.00863613109610802,0.010364165247021445,0.012201888471803021,0.01007924254169976,0.010796415412231928,0.011603162382843528,0.010232204773629863,0.011052793567911038,0.013423328378077838,0.014873889755361396,0.011536160888006353,0.03225098486258935,0.01247829774900715,0.01855579980619539,0.019779812878474974,0.014462489389992056,0.014621701667990471,0.013361880347895155,0.014545940973788722,0.012130210832406669,0.012837851323272437,0.010554649696584593,0.017238402895949165,0.0193202922700556,0.017243936816521047,0.01352589915488483,0.008887214011119934,0.013798594017474188,0.010921339343923748,0.011906836999205717,0.014864858735504362,0.01437065262748213,0.016931777456711677,0.013549066956314533,0.013002163286735504,0.015186998907069102,0.01413255114376489,0.012240973057982526,0.013386746602065128,0.009489765817315329,0.007855108279586973,0.010649515024622714,0.008846847612390785,0.013202689720413026,0.011406831436060362
BldMt,0.011469365726767277,0.010834931490071486,0.012324887339158062,0.00796508553455123,0.011602218927720414,0.014233645764892772,0.01575663100714853,0.013776696457505956,0.01414220922319301,0.014784417982525815,0.012574567998411437,0.013515978193804606,0.0169375778268467,0.019410525691818906,0.014802426587768069,0.01247829774900715,0.020714619315329627,0.02526196806036537,0.0258416748228753,0.017848233348689437,0.019622096997617158,0.017784591734710087,0.019908900030182683,0.01617542328355838,0.017721838449563144,0.013666276524225578,0.01804093815567911,0.02484647655599682,0.024009395040508336,0.01746755379507546,0.0121672901350278,0.01732421547577442,0.01326988754725973,0.015595095874503575,0.01850166697696585,0.017794197247021446,0.020815154038125498,0.016535771575853852,0.017234011480540115,0.02045318366322478,0.01880063541699762,0.015958202573471008,0.017838258614773624,0.012793768746624303,0.010713789429706114,0.014265402929308977,0.012301262169976172,0.017368655817315334,0.014260091702938838
Cnstr,0.01588417571088165,0.014349823729944401,0.01776261947577442,0.010758739863383639,0.015389442684670369,0.01985730410484511,0.02191865133280381,0.01859240359015091,0.019616466300238285,0.02094214058776807,0.017671302001588566,0.01877298172835584,0.02363023760444798,0.025931900266878475,0.019521637397934867,0.01855579980619539,0.02526196806036537,0.05016174316759332,0.03467551101826847,0.02408071078316124,0.026780489404289114,0.024013383100873704,0.027364887456711673,0.021312610297061156,0.023306227456711678,0.01820333355361398,0.027330289680698974,0.034821705308975374,0.03428196782843527,0.02552707295313741,0.017035556505162825,0.02397748179825258,0.019222772273232724,0.02161822306274821,0.025552153029388402,0.024629069296266876,0.02843434875615568,0.022480433490071484,0.023663014173153293,0.027652220517871327,0.025651528467037332,0.021863635424940426,0.025861467240667197,0.017704059660047657,0.015625397197776007,0.019940708568705317,0.0194273076664019,0.024897082354249398,0.019992101512311358
Steel,0.016414820135027798,0.015690633498014295,0.018019839173947578,0.010686656387609218,0.01824560242255759,0.019679229564733915,0.02225742932644956,0.018916498808578236,0.020754066424146147,0.020847337791898325,0.018508806743447178,0.019775721631453535,0.024539712276409848,0.03024700803335981,0.022243310378077835,0.019779812878474974,0.0258416748228753,0.03467551101826847,0.05124557296108022,0.02714381389515488,0.030164926131850678,0.027029468630659248,0.028402178826052425,0.02448357007625099,0.02718022823828434,0.021929268066719618,0.038975382829229535,0.04582650269737887,0.046458528676727555,0.03247183206671962,0.01780422233518665,0.025514819885623506,0.018938549466243047,0.022963569097696587,0.027362646128673545,0.026465139750595713,0.031224507312152493,0.024775077002382836,0.025620070203335978,0.031493571698173156,0.027660600357426523,0.024397050738681494,0.02460345595234313,0.017728003930103257,0.015073967266084193,0.02028963923113582,0.017038880578236694,0.025489789234312943,0.021284026327243848
