,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05481027017474186,0.022757902096902302,0.021766495107227956,0.018082484670373312,0.021177311667990462,0.026147455321683877,0.030468384654487687,0.03807766845909451,0.030842827728355834,0.03235593552025417,0.027649469857029384,0.027694006330420965,0.03258334455917393,0.03667414092930897,0.03190248988880064,0.03175051503574265,0.03705995342335185,0.041587533216838765,0.044769793232724384,0.04119014525019857,0.039726629189833204,0.0350665804050834,0.04193746550436855,0.032639583026211276,0.04835933901509133,0.03192170281969816,0.03432146096108022,0.043357737259729946,0.048630596822875315,0.04246192489277206,0.020306437783955522,0.034254982557585384,0.03305387832406673,0.03111333602859413,0.03346142848292297,0.03129040535345511,0.03458655485305798,0.0318816277045274,0.03619160602859412,0.028993091453534545,0.03439295032565528,0.03194406591739474,0.031316509150119125,0.026820753224781575,0.02317344293089754,0.03046954948371724,0.02893099505162827,0.034907938991262905,0.02980039397140588
Food ,0.022757902096902302,0.021982556638602064,0.018070402433677524,0.014204318322478156,0.017045370182684667,0.019699395904686258,0.022637423110405078,0.02735151295631454,0.02281499994598888,0.02447047000476569,0.019826837518665607,0.020232843682287525,0.023960200050833984,0.026924290500397137,0.022953043625099284,0.02413961056393963,0.027384042185861796,0.030461186725972998,0.032047186649722004,0.02876632833995234,0.02903855806513106,0.024954530239872912,0.031200340724384434,0.024365401572676724,0.035395438824463867,0.023023939250198563,0.022300098087370924,0.030266912930897547,0.03403443229864972,0.030768328031771246,0.016132370036536933,0.025439378751389994,0.024025365156473393,0.02285258922319301,0.02479465890389197,0.023111255116759325,0.02548820693248609,0.02325220011437648,0.026663709258141394,0.021620754096902308,0.02536098389833201,0.023751913833200952,0.023626340975377285,0.02072312591898333,0.016845422077839557,0.023233312285941225,0.02172320781890389,0.025598807024622715,0.022045512555996818
Soda ,0.021766495107227956,0.018070402433677524,0.04417968533121526,0.01382110975694996,0.01721270610007943,0.019824215259729945,0.02211444683717236,0.02701942814614774,0.022166318694201742,0.0245772027386815,0.01878286750436854,0.02072492326290707,0.02495329206671961,0.026562279062748217,0.02178197481493248,0.023940701556791105,0.026627569258141384,0.030054620606830812,0.031479793340746624,0.028350677092930886,0.028958695958697378,0.025934459504368543,0.03061759983796663,0.023678354678316124,0.03384145185067514,0.023612137814138203,0.025729955421763304,0.031489540698967436,0.0339757449658459,0.030537302888006358,0.015755654509928513,0.024770165483717233,0.02318500695472597,0.022157095262907062,0.02505215644162033,0.023022996263701346,0.025871467532962666,0.02327052676092136,0.026561571523431297,0.02097494740587768,0.02476063036060365,0.023155755828435265,0.02295591960603653,0.020531097566322477,0.016482932826052427,0.02238588853375695,0.021382299834789512,0.02484519483081811,0.021871521528196984
Beer ,0.018082484670373312,0.014204318322478156,0.01382110975694996,0.029089060054011108,0.014875417442414614,0.014718713092930897,0.017508390227164414,0.020028983536139796,0.017390863631453538,0.01859321396028594,0.01593826368228753,0.016484956390786332,0.0191094335694996,0.021058549928514688,0.018531025753772832,0.01854309788721207,0.021523228079428115,0.023480815415409056,0.025458649207307386,0.02266690964257347,0.022170749756949958,0.01956695938999206,0.024225070907069105,0.019629564638602066,0.029114122764098485,0.018584139043685458,0.020377121359809375,0.025142813185067524,0.026166607771247012,0.02397430661795075,0.013112010370135029,0.02000409147577443,0.01840524085146942,0.01776631583161239,0.018890940969023027,0.017922347825258145,0.01996907711517077,0.01861420894678316,0.019925514706910247,0.017136291444003172,0.019692900752978554,0.018648417328038118,0.017836136019062747,0.015635766220810168,0.012885895262907069,0.018381971126290704,0.01584754670691025,0.02006657380778396,0.017051471586973784
Smoke,0.021177311667990462,0.017045370182684667,0.01721270610007943,0.014875417442414614,0.038373723391580614,0.018430381675933277,0.020326226147736298,0.02476288447180302,0.02078838166004766,0.02285383251787133,0.018178046187450357,0.019264766775218427,0.022510309992057186,0.02492236237490071,0.02157012397934869,0.022191959166004763,0.0242585034471803,0.027100739857029384,0.029165469642573466,0.02591748482128674,0.0258789780381255,0.02244479482922954,0.02804270550436854,0.022699601389992056,0.032479094948371735,0.022075595369340745,0.02341085209690231,0.027879684233518665,0.030801702017474182,0.028995715806195393,0.016585800389197772,0.023612041270849874,0.021485856656076253,0.020622190484511516,0.02187656779984114,0.020381838173153297,0.022414546878474977,0.020695253026211283,0.02409556774424147,0.02087398320889595,0.02294803639396346,0.021931205329626686,0.022035531072279586,0.018962142930897537,0.01521429567116759,0.02171502103256553,0.020288568427323267,0.022996783471008732,0.020024250206513102
Toys ,0.026147455321683877,0.019699395904686258,0.019824215259729945,0.014718713092930897,0.018430381675933277,0.046790597888800634,0.028075083882446377,0.0337930640714853,0.027788185755361388,0.03067519064972201,0.023369922524225577,0.02386900883081811,0.028770145887212068,0.0320438838522637,0.027870806435266092,0.02974628795075457,0.032856931768069884,0.03800220964575059,0.03778683883717234,0.03444524350277998,0.034626440382843515,0.030830468440031764,0.03784664148212867,0.028922307617156463,0.04283034641779189,0.02823519421604448,0.025919207359809376,0.03554912523431294,0.04098520669737888,0.036805211132644955,0.01751961636060365,0.030215681702938833,0.028671862625893565,0.02684497222875298,0.02999339982525813,0.027657329496425735,0.030686990614773632,0.02764036183637808,0.032146078362192215,0.02457177741382049,0.029708742433677517,0.02785890288959491,0.029114639145353456,0.024962351410643367,0.019999085780778393,0.026384778065131058,0.027304035791898336,0.02963041579189833,0.026354238930897535
Fun  ,0.030468384654487687,0.022637423110405078,0.02211444683717236,0.017508390227164414,0.020326226147736298,0.028075083882446377,0.03791789479904687,0.03726518406989674,0.031479282020651304,0.03451093276568706,0.02672146738046067,0.02739627767434472,0.0327814201810961,0.036820256743447174,0.031263935923749,0.03281419787132643,0.03776437850992852,0.04265053685146941,0.044576492060365354,0.03948226954725973,0.039889827202541694,0.03412028113105639,0.043311039224781564,0.03298867253375694,0.049369650389197765,0.031505691367752164,0.03151792456235107,0.04207156155679111,0.047917285280381264,0.042534312266878475,0.02022917946942018,0.03482619079904686,0.03279941981254965,0.031053134697378866,0.03422056524225575,0.03193946419698173,0.0352834702907069,0.03171633223828435,0.03649938865131057,0.028662330846703735,0.03475828020333599,0.03222831938999206,0.03306056036219221,0.028802067056393967,0.023171719358220808,0.031161908257347107,0.02943170084829229,0.03528404423193011,0.030297553626687852
Books,0.03807766845909451,0.02735151295631454,0.02701942814614774,0.020028983536139796,0.02476288447180302,0.0337930640714853,0.03726518406989674,0.06680214338204922,0.03771881311993647,0.040696646071485314,0.032930590956314544,0.03305845035266084,0.03883548894042891,0.04354221908657664,0.038289833761715644,0.03982443061953932,0.04508786634471803,0.05183366950913424,0.05266393554249404,0.04760948145353456,0.047645715397934864,0.041311303620333605,0.051693713993645744,0.040139323296266884,0.0605103395869738,0.038623644189038915,0.03656014703574266,0.0490104704130262,0.055334989814138195,0.04981047482764098,0.025198912497220022,0.042461079930103264,0.04006709208737093,0.03796921390627483,0.04033750915011914,0.03756957298490864,0.04174818042255758,0.03773274720889593,0.04474124255281969,0.03432873668943607,0.04189720261477361,0.038573701583796666,0.0392979159110405,0.033717384621127874,0.028603042346306593,0.03853930188403494,0.03462831811437649,0.04252317954408261,0.03614870954884828
Hshld,0.030842827728355834,0.02281499994598888,0.022166318694201742,0.017390863631453538,0.02078838166004766,0.027788185755361388,0.031479282020651304,0.03771881311993647,0.03760780889436059,0.034963832346306595,0.027132439915806193,0.027345137183478946,0.03189356671644161,0.03689018706115965,0.03182721574741859,0.03370030849086576,0.03790324350119142,0.04285479217791898,0.04417581995869738,0.03967916272438443,0.039849140020651305,0.034385148386020636,0.04311696908498809,0.033487552017474186,0.049386134598888014,0.03167420145671167,0.03046957937887212,0.04190874926926131,0.04654586253852264,0.04203758291342335,0.020497774705321683,0.03454423398888007,0.0331849478141382,0.030719752460683085,0.03395434501985703,0.03161149832247815,0.03493408053375695,0.031819288495631454,0.036272025586973795,0.028929230637013505,0.034405995879269256,0.032297285984114375,0.033347516927720415,0.02873080727402701,0.022891247366163627,0.030908809969817316,0.02947446664495631,0.034417185771247014,0.030227149199364586
Clths,0.03235593552025417,0.02447047000476569,0.0245772027386815,0.01859321396028594,0.02285383251787133,0.03067519064972201,0.03451093276568706,0.040696646071485314,0.034963832346306595,0.04848501749960286,0.02882965954884829,0.029412058309769663,0.03471575622557584,0.040410147911040514,0.034166092794281185,0.036849562970611593,0.03994469777918982,0.045056227272438444,0.04792256319618744,0.04328010346306592,0.04319543427164415,0.03709876858141382,0.047509811631453534,0.03681675455123113,0.05397447863383637,0.03458638440984908,0.031531534554408255,0.04524741879269261,0.050850654684670364,0.045603774919777594,0.021925116355837968,0.037261537518665594,0.03540833499920571,0.033235898192216035,0.03768703822081017,0.03458348157585386,0.03815027772517871,0.03434206291342336,0.03972064915965051,0.03158393748689436,0.03767178851151707,0.03498581440190627,0.03887068290389197,0.03192557140905481,0.02413172255123114,0.03303354272915011,0.03263533775059571,0.03729388167434472,0.03237972009213661
