,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029877814716441627,0.0060715695567911026,0.006348693207307389,0.004015944222398729,0.006828902509928513,0.007674878738681491,0.00894176921048451,0.008037106065131054,0.007948799552025416,0.007029233518665609,0.008610545204130259,0.008972286586179507,0.011275476279586973,0.009367334630659252,0.007727495062748211,0.008980736635424941,0.009339809953931692,0.011949548514694201,0.011904184079428115,0.008792876597299442,0.01081900211596505,0.009102609245432883,0.010847746748212865,0.00909138793963463,0.00852471519618745,0.0095028282192216,0.009193959256552824,0.013520274281175531,0.010496837026211278,0.008552271180301827,0.00781591286100079,0.010873145957108818,0.007544786052422557,0.009816239990468626,0.011697365194598889,0.011215110395552024,0.013819640212867352,0.010895288895949167,0.008535444019062746,0.010731373826846705,0.010334516200158855,0.008687626843526608,0.009606158849880855,0.007487257442414615,0.005517941744241462,0.008280507129467833,0.005386306347895155,0.009458350074662432,0.008395968397140586
Food ,0.0060715695567911026,0.011679632857823672,0.007536096848292294,0.005033052536934074,0.009872329642573471,0.008388166725972994,0.010899937826846704,0.009446181464654488,0.009522074411437651,0.009067229833200954,0.009351682150913422,0.009281683453534553,0.012638943196187455,0.011679026449563144,0.009026675930103256,0.009292006875297855,0.010496026042891179,0.013471257934868943,0.014238242735504367,0.008915446389197777,0.012236289003971404,0.01078806548054011,0.012320489820492454,0.010497977652104843,0.009302901547259731,0.009186416927720412,0.006402921918983322,0.012994506147736295,0.013439923037331216,0.009627393823669582,0.00899085495472597,0.012698761143764893,0.008011445559968229,0.010420415609213656,0.012734203224781573,0.012412640644956311,0.01487784045432883,0.011655420746624302,0.009837262922954728,0.012897389858617946,0.011942284435266085,0.009678978144559171,0.01136410507386815,0.008084329880857822,0.00620721301350278,0.00962561976489277,0.005731972,0.010196604619539319,0.009763267726767272
Soda ,0.006348693207307389,0.007536096848292294,0.03967857051469421,0.007594325604447973,0.01072210901509134,0.008933607626687845,0.010977388551231137,0.009699896359015091,0.010718331855440823,0.0092791837172359,0.009165936967434472,0.00938577429864972,0.012518505755361396,0.012727950762509928,0.009421375706115965,0.009800412505162828,0.011108623019857027,0.01552831746624305,0.015380918320889593,0.010459207629864973,0.012370012822875299,0.010979470722795868,0.01343270878951549,0.009340755755361394,0.01081830053375695,0.006334820244638602,0.0003753918538522632,0.013756285401111991,0.013440040775218423,0.009803611768069894,0.009008337507545669,0.012394348212867353,0.008967711278792694,0.010326550546465448,0.012662610905480537,0.01215358314376489,0.01453363860047657,0.011903333280381252,0.010355281548848292,0.013237600355837967,0.011966791529785544,0.009859745532962667,0.012059124076250994,0.008265493105639397,0.0063125773915806175,0.009674795270849879,0.006529920414614775,0.011419493633042095,0.009971103798252579
Beer ,0.004015944222398729,0.005033052536934074,0.007594325604447973,0.02617245035107228,0.0069344112470214455,0.0066735342208101645,0.007262100740270056,0.007129301185067515,0.006572683996822874,0.007345242319301033,0.006429304260524227,0.006848997636219219,0.009100364600476567,0.008543747990468625,0.006839085375694996,0.007307362961080221,0.007587439383637807,0.009773100174741856,0.009476259755361394,0.006016761931691818,0.008602549426528988,0.00834469172359015,0.009596194052422553,0.00783188193169182,0.005443434935663224,0.004856599536139794,0.0039687906973788715,0.009241760635424938,0.008439599898332003,0.006096297594916602,0.006843999701350279,0.010014854773629865,0.006434416806989674,0.007472229464654485,0.01005201035742653,0.009785073245432882,0.011710482077839557,0.009230113328038124,0.007862763145353455,0.008331007574265291,0.009030687015091344,0.007141234147736299,0.009208664578236696,0.006237997966640189,0.004229156498808577,0.006895334386020652,0.004410227882446386,0.007666516384432088,0.007689183656870532
Smoke,0.006828902509928513,0.009872329642573471,0.01072210901509134,0.0069344112470214455,0.06373702613979348,0.012811976481334393,0.013624917513899923,0.01183522756155679,0.010978923884034947,0.011211857204130265,0.011738392779984116,0.012121000150913424,0.01715744507545671,0.01571826741064337,0.012626502025416996,0.010583131977760125,0.013089223455123113,0.016793559420174745,0.020166338816521048,0.009980338212867356,0.01573256384432089,0.01416021064336775,0.016424419483717236,0.012854744559173946,0.010987964146147737,0.009798419920571882,0.004478917521842732,0.019048958983320097,0.01698960365369341,0.011721885909451946,0.013617322120730737,0.01622137429706116,0.011615461270849881,0.013916232938840348,0.018305257911040505,0.016569507188244643,0.020014701961874503,0.014992288578236696,0.013421997021445592,0.0177539812867355,0.016144558983320095,0.01304315112787927,0.0149681527720413,0.010550379586973786,0.008721878856235106,0.013209884614773624,0.007393475258141381,0.014269303463065923,0.0130214664892772
Toys ,0.007674878738681491,0.008388166725972994,0.008933607626687845,0.0066735342208101645,0.012811976481334393,0.027085821348689438,0.015727891321683878,0.012981744181096107,0.012467210892772038,0.012553026481334393,0.01194431014932486,0.013329455756949958,0.018108099296266878,0.016083410349483716,0.011867138193804604,0.013362905747418583,0.014957120236695787,0.019400781691818903,0.019429119550436854,0.013126163013502782,0.017498758710087367,0.015048055853852261,0.018111659057982524,0.013774701655281968,0.01286305892613185,0.011968003107227957,0.007778883380460681,0.016484490833995228,0.018214064610007942,0.01226381565051628,0.011975813469420175,0.01992019415409055,0.012202225432883244,0.01501870683240667,0.02094376510722797,0.019663487356632252,0.02391172870691025,0.017716874853057986,0.013842986854646548,0.01914897286100079,0.01713575280698967,0.014036224061953933,0.01625704793328038,0.011208241604447975,0.008324017588562351,0.012617542521048448,0.007674697631453533,0.015134022776806987,0.014226871197776013
Fun  ,0.00894176921048451,0.010899937826846704,0.010977388551231137,0.007262100740270056,0.013624917513899923,0.015727891321683878,0.027703219080222403,0.015809347491660047,0.015989022019062746,0.015843186195393166,0.015399973863383636,0.015572774721207307,0.020929847134233518,0.01938150941223193,0.01454917319936457,0.01651430672597299,0.017458787540905484,0.02214869241461477,0.023295929818903896,0.015010700430500398,0.020889437178713263,0.018239004447974577,0.021725849278792685,0.017528327618745034,0.01370703431612391,0.01341194517553614,0.007804785677521845,0.01980741426528991,0.021704545760127085,0.014682012193804606,0.01388071912152502,0.024326564320889595,0.014682196743447182,0.018046513205718824,0.024328668395552023,0.023133037939634626,0.02840899414297061,0.02109993747418586,0.016468807124702146,0.021936259933280383,0.021053178802223987,0.016497081987291502,0.020743995173947573,0.014478838300238285,0.01004452488641779,0.01573513353613979,0.008978678200158855,0.018299137877680696,0.017597387016679907
Books,0.008037106065131054,0.009446181464654488,0.009699896359015091,0.007129301185067515,0.01183522756155679,0.012981744181096107,0.015809347491660047,0.02409502938204924,0.013190300406671964,0.012675229134233516,0.01293192740587768,0.013206045245432882,0.017847931891977763,0.016533605480540108,0.012376381944400312,0.01438446304050834,0.014410619161239082,0.017964051707704525,0.019370555370929306,0.012098919374106435,0.017227736368546458,0.015261952946783163,0.01846550841302621,0.014143786713264495,0.012427199161239078,0.010918864413026213,0.0045374155424940405,0.017017004130262105,0.017894245362986498,0.012184414989674345,0.012486239780778398,0.020691358856235107,0.012346928387609214,0.015099357073868147,0.02016248554408261,0.018872874786338364,0.02328844282446386,0.017574915297855435,0.014562697553613979,0.019206278297061157,0.017221987825258144,0.01345739886576648,0.01745080596028594,0.01166952247815727,0.008586196689436058,0.013541639342335182,0.0073975106306592535,0.015234525407466244,0.014456304276409851
Hshld,0.007948799552025416,0.009522074411437651,0.010718331855440823,0.006572683996822874,0.010978923884034947,0.012467210892772038,0.015989022019062746,0.013190300406671964,0.020878030136616356,0.013704026354249402,0.012791923077045273,0.012949469542494043,0.01785966770611596,0.017766048395552028,0.01305609203971406,0.014828853731532964,0.015070858374900712,0.019643596608419373,0.021626688309769656,0.013203681097696582,0.01851654494678316,0.016225508816521045,0.01951860856393963,0.014596032781572676,0.013243136015885622,0.012074058090548057,0.006661300308181097,0.0183051407466243,0.018787196911834787,0.013287835863383633,0.011828354149324857,0.01978133318506752,0.012849540571882444,0.015343296605242257,0.020938500214455917,0.019641602244638595,0.024590411633042097,0.018243288895949165,0.01517232231135822,0.01976129993328038,0.017881476085782368,0.014516277173947573,0.0176625458649722,0.012215924273232722,0.008689519548848293,0.013426852312946784,0.007702206381254964,0.01540422794916601,0.014656795038919777
Clths,0.007029233518665609,0.009067229833200954,0.0092791837172359,0.007345242319301033,0.011211857204130265,0.012553026481334393,0.015843186195393166,0.012675229134233516,0.013704026354249402,0.019956586846703737,0.012123902859412231,0.012532479984114374,0.01715576401906275,0.016667811135822077,0.01287056926131851,0.014791901604447976,0.014786831532962669,0.019612244177918983,0.020367384733915805,0.01347905723590151,0.017666944336775216,0.015954673296266875,0.018486326497220016,0.014593679142176328,0.012494936997617159,0.01194186548054011,0.007367112438443208,0.01822863888800635,0.01861871323272438,0.012815680698967435,0.011266265814138202,0.01912390713264496,0.012037072279586974,0.01528692405083399,0.02009839782366958,0.019077116711675935,0.023150485067513892,0.01742476937251787,0.014119623621922161,0.019048679523431294,0.01772478176330421,0.01416698988085782,0.01863233070691025,0.011936157331215246,0.008515882446386019,0.012668103812549646,0.007809386163621923,0.014970610579825256,0.014256433153296263
