,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04281456465607625,0.012059186611596506,0.0105312597426529,0.009991543048451151,0.00829851821604448,0.013836564300238283,0.01330028645909452,0.016579660413026217,0.014723140937251786,0.013599474114376491,0.0156830447847498,0.014995465267672752,0.021179546263701353,0.017384923496425737,0.014669562505162827,0.0158702158141382,0.016101701351866556,0.019268008122319304,0.020517244274821288,0.019101772427323273,0.018100613065925333,0.018129549202541697,0.019212387945988882,0.013571345633042098,0.021543501412231925,0.01380684502779984,0.014020157218427325,0.020655976579825257,0.022934829164416207,0.02507348444797458,0.008787474829229548,0.016206947828435264,0.017602054789515483,0.01554728930420969,0.01683363372676727,0.016704609512311352,0.017281412911834788,0.015224171752184273,0.015762121424940437,0.014273718724384434,0.018742718640190625,0.016453405038919778,0.016367411380460682,0.013718014932486101,0.011576455143764892,0.013274789837966636,0.012792548306592533,0.016566816114376486,0.012776678802223992
Food ,0.012059186611596506,0.016227534081016678,0.011094150081016678,0.010252546065131055,0.01035241090389198,0.010927827679110404,0.009926259145353456,0.01242964231930103,0.012252319110405084,0.01120327329626688,0.010349535955520251,0.00995152948689436,0.012867861788721206,0.013392285579030976,0.011686038386020649,0.011683283494837174,0.012468813521842733,0.015048914306592531,0.014656190773629866,0.014149961232724386,0.013094300301826846,0.012793996880063543,0.01465166129308975,0.01057593323590151,0.014652043158061956,0.011865334074662427,0.007754994452740269,0.013403280800635426,0.013886692975377285,0.015001986910246226,0.009418848705321684,0.012738280660841936,0.012202861858617955,0.011747256876886417,0.012416102449563147,0.011960546554408263,0.012340916625893567,0.011663768921366162,0.013034298528991264,0.011925854525814138,0.012563685445591739,0.012593027075456708,0.012869965572676728,0.010681941922160447,0.008391847205718825,0.010624623345512313,0.01038044395234313,0.011603757407466244,0.009571150360603648
Soda ,0.0105312597426529,0.011094150081016678,0.052607108473391576,0.011702806341540906,0.010538070748212868,0.010772026427323275,0.010382225461477362,0.012262293979348691,0.01108368457505957,0.009228554249404287,0.009949879930103257,0.0103373418395552,0.014777500975377281,0.011579867971405878,0.01097681095472597,0.01159336908657665,0.01086016277680699,0.013810823771247017,0.013945509464654489,0.010973461896743447,0.011467333057982523,0.013191392158856235,0.013138220359015091,0.00951751318189039,0.011532825436060363,0.010442629801429702,0.006779617048451151,0.010297671955520251,0.011574742703733121,0.01023240895949166,0.007731368006354249,0.01253190475615568,0.012057429388403493,0.011584227030976967,0.01234643635901509,0.012291850236695788,0.01227785713105639,0.011174517464654485,0.012155946776806991,0.010566535339158065,0.011568779971405879,0.011166017118347894,0.01135889139316918,0.011157066814932486,0.008232780752978553,0.00989355282605242,0.011351631631453531,0.011742968216044482,0.009748266319301032
Beer ,0.009991543048451151,0.010252546065131055,0.011702806341540906,0.027158244656076257,0.009715970012708497,0.010194029599682285,0.009756757321683874,0.011739404781572675,0.011404866401906272,0.011287959849086574,0.010180411227958696,0.010114392015885624,0.013820789113582208,0.012366621444003176,0.010928797494837172,0.011230603598093723,0.011666490355837967,0.013473160011119934,0.013526346702144558,0.012098904363780777,0.012225433891977758,0.013139320408260524,0.012790255612390784,0.010226847949166005,0.014412430883240667,0.011112493367752182,0.007420517507545674,0.01247676283240667,0.011809814584590945,0.014967991739475772,0.008313103820492452,0.01212466596028594,0.011776286846703732,0.011240302212867355,0.011881973104050833,0.012084882147736299,0.012000376095313741,0.011575268184273232,0.011845719718824463,0.011124772681493245,0.012084851907863384,0.011495254468625893,0.011675648063542491,0.009904657855440825,0.008211406873709292,0.010119257215250201,0.009583369374106435,0.011366687586973788,0.009465174827640983
Smoke,0.00829851821604448,0.01035241090389198,0.010538070748212868,0.009715970012708497,0.029303935089753774,0.00894118647974583,0.007094087374106431,0.008546428705321685,0.008159634217633042,0.00710883683081811,0.005268864692613185,0.006530680797458301,0.007665127801429702,0.008214530908657666,0.007802116471803019,0.008024992859412234,0.008411134657664812,0.00972195302779984,0.008909215880857824,0.007144540335186655,0.00842115729150119,0.008478061415409056,0.009531565471008734,0.007539505722001587,0.009333871950754568,0.009757532859412232,0.00808667006036537,0.008480315550436851,0.00863025644638602,0.00874087968228753,0.00948539611596505,0.009284447571088164,0.008000041890389198,0.007628446670373311,0.007850343664813342,0.0076470640127084995,0.008322047650516286,0.008287527348689434,0.009039312341540904,0.008980433040508341,0.008360082363780781,0.008396143803018268,0.007791657550436852,0.007679238570293884,0.005085658,0.007331284544876886,0.0072557923637807786,0.007637946637013502,0.006994256460683082
Toys ,0.013836564300238283,0.010927827679110404,0.010772026427323275,0.010194029599682285,0.00894118647974583,0.03740999577283556,0.013759213410643368,0.015323408435266082,0.015379117648927718,0.01572121765687053,0.014590850840349482,0.014499757143764896,0.021089524417791897,0.01806887427640985,0.014353203731532963,0.015680058991262905,0.017376272592533753,0.020602519906274822,0.022537904125496423,0.020438582797458298,0.0182037329070691,0.01802484112946783,0.01973151673391581,0.01408081765210484,0.021460862530579824,0.015628184821286733,0.010476109472597302,0.02079753227799841,0.02606152985385225,0.023053666560762503,0.0078806539872915,0.016122950192216042,0.017034088117553612,0.015605391531374113,0.01821496922478157,0.017151639612390787,0.01820007770611597,0.015615951812549642,0.016047054057188245,0.014255624287529786,0.017423679917394755,0.01615829484352661,0.017061822729150116,0.013553746942017473,0.011092768484511517,0.01247085520413026,0.014216084706910248,0.01567346685941223,0.012687020463860206
Fun  ,0.01330028645909452,0.009926259145353456,0.010382225461477362,0.009756757321683874,0.007094087374106431,0.013759213410643368,0.02046970236060365,0.015614056171564736,0.013673480762509928,0.013599611834789515,0.014160021146942018,0.014184165267672758,0.020796382332009533,0.01741325259094519,0.0134328669451946,0.014671575901509134,0.015961832956314537,0.01930108765369341,0.019698551907863387,0.017111227351866556,0.017034683923749006,0.016679239329626686,0.018514037922160446,0.0128237967847498,0.020015469633042102,0.012728648816521047,0.00813431452581414,0.020034740590945194,0.020838682277998413,0.02293048899126291,0.006981417617156473,0.01606310600158856,0.016131378808578234,0.014996378907069103,0.01693294237648927,0.017424803094519457,0.016422455421763304,0.015319817550436855,0.01491548654805401,0.013346838160444794,0.016530652810166798,0.01534348726290707,0.0152513162573471,0.01355797814138205,0.01105505060841938,0.012475153928514693,0.012820570602065129,0.015220044136616359,0.0122641167847498
Books,0.016579660413026217,0.01242964231930103,0.012262293979348691,0.011739404781572675,0.008546428705321685,0.015323408435266082,0.015614056171564736,0.027362400984908657,0.016880311993645748,0.01657466514694202,0.01655509490071485,0.015864053439237493,0.022923379491660047,0.02049249825258141,0.016085895329626686,0.017167472899126287,0.018832379269261314,0.02245311105639396,0.024304273312152503,0.02257296821286736,0.02022159254964257,0.019855369706115965,0.022412718888006358,0.01576699809372518,0.02395948220810166,0.015144351755361392,0.009524406560762507,0.022817750865766477,0.024621558935663226,0.026988073486894366,0.00924682136616362,0.018535386433677522,0.019424934201747415,0.01762183982525814,0.01931543938046068,0.01896505420174742,0.018814173471008732,0.016878882001588564,0.018606033947577445,0.01587420297061159,0.020201598570293883,0.01867884613185067,0.018755197553613975,0.015079426814932486,0.01371596967434472,0.015113698157267673,0.015074609801429703,0.017833879078633832,0.014189224273232723
Hshld,0.014723140937251786,0.012252319110405084,0.01108368457505957,0.011404866401906272,0.008159634217633042,0.015379117648927718,0.013673480762509928,0.016880311993645748,0.021232699857029386,0.01660692873709293,0.01510120228752979,0.014613958888006352,0.020074518824463865,0.01896890875297855,0.015468241207307385,0.016622374868943603,0.017733949769658457,0.02178808772041303,0.02270408619539318,0.02098962741858618,0.019010188784749797,0.018215585766481333,0.021171615567911035,0.014614539380460681,0.02259210907069103,0.015423551771247023,0.008705121175536141,0.020532795615567905,0.023222373153296262,0.02391124994440032,0.008500751866560761,0.0163567952025417,0.017358324289118345,0.015815858745035744,0.017734764543288328,0.016872526036536932,0.017244291787132646,0.01612225823669579,0.01710418392374901,0.015493385798252575,0.018516442033359802,0.017017668721207302,0.018735208165210484,0.014339082922954726,0.01208156384432089,0.013812365178713263,0.013833579348689435,0.016414578522637013,0.013075154408260525
Clths,0.013599474114376491,0.01120327329626688,0.009228554249404287,0.011287959849086574,0.00710883683081811,0.01572121765687053,0.013599611834789515,0.01657466514694202,0.01660692873709293,0.039271050794281184,0.014939319110405084,0.014431521223193014,0.018758640643367755,0.017473506441620327,0.01461857157267673,0.01857760726767275,0.01675970536139794,0.020966104249404288,0.021910834400317717,0.019667256163621926,0.01842244915806195,0.01688455913423352,0.02038610131850675,0.014610316664019058,0.021998057307386812,0.015786971413820492,0.004089873367752185,0.019209869110405085,0.026515810667196184,0.02587898583002382,0.0077436623113582214,0.016096755726767276,0.017517232867355043,0.015717705965051624,0.017249311096108024,0.016668948752978554,0.01635905267672756,0.015401107593328038,0.016315724455917394,0.014663526044479748,0.018773154884829227,0.016558016076250993,0.02281902652899126,0.015406823510722796,0.01191854478951549,0.013542847521842727,0.01385816444003177,0.01609838284352661,0.012219851421763305
