,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05881950868149324,0.021318099594916606,0.02060539331215251,0.018532657720413022,0.018987720397140587,0.02412835789515488,0.027088147037331214,0.031906215138999196,0.026063463637807774,0.026105641167593327,0.02574002517077045,0.025499437053216837,0.0312807328355838,0.033338056330420966,0.02739094593328037,0.02726535586973787,0.032886570285941226,0.03691298679904685,0.03936122416203335,0.03527189935663224,0.03500079075456711,0.032650905853852254,0.03771925123113582,0.027570344392374904,0.04377638887212072,0.02751492377283558,0.03174472063542493,0.0392477566957903,0.044025449960285935,0.04064451536139792,0.018061644471803015,0.030861472899126285,0.03062352875297855,0.028549678014297055,0.029890931016679913,0.029206318729150117,0.03177184301032565,0.02916614958697378,0.030996431310563927,0.025693336695790308,0.03133860752184273,0.029067877394757743,0.027793230881652104,0.024218339658459098,0.020294102509928514,0.02677785281175536,0.024680579650516277,0.032065122033359816,0.026605749388403488
Food ,0.021318099594916606,0.020548446022239875,0.016259695094519463,0.014288693571088163,0.015329265305798248,0.01767087589992057,0.0196436773121525,0.022764909842732325,0.019164997566322478,0.020169752735504372,0.01707779862907069,0.01785524722637014,0.021567447364575058,0.023750105334392375,0.019536198832406673,0.020532624235107228,0.02378134044638602,0.026317222706910243,0.02765682116282764,0.024270995509134224,0.024861834865766475,0.02207516973947578,0.026818996800635424,0.02020924371564734,0.030749639369340755,0.02026903940746624,0.017618734309769665,0.02609112956314535,0.028431556400317703,0.027587776851469417,0.014401167864972196,0.022257824473391582,0.021327197181890394,0.020449499822081024,0.021701572414614772,0.02078524591580619,0.022282549100873707,0.020820576217633044,0.022576505693407464,0.01914177752819699,0.022088503947577443,0.02099472242732327,0.020173468727561553,0.018020140745035742,0.014676206103256552,0.019941166775218417,0.01845053579348689,0.022769792940428916,0.01907270335186656
Soda ,0.02060539331215251,0.016259695094519463,0.036791183612390775,0.014193366586179508,0.01540439193010326,0.017963825127879272,0.018856523901509138,0.02302998356155679,0.01875036352025417,0.019949398179507544,0.016735920339952345,0.018482929115170764,0.022823564625893564,0.02331950919142176,0.01846982285941224,0.0198347584305004,0.022783872505162832,0.025689338185861797,0.02655478850516283,0.023402372940428906,0.02412717683240667,0.022352207596505157,0.025924845928514694,0.019295872117553615,0.028497630732327243,0.020949773429706116,0.01923447538681493,0.02611576854646545,0.026756250020651306,0.026548386395552025,0.014096545801429706,0.021608399256552814,0.020870641893566317,0.019724793830023825,0.021409815361397935,0.020523340854646546,0.022127914246227162,0.019884507034154095,0.02279879705798252,0.018511627494837167,0.021406435123113576,0.020063193289912618,0.019951890243050035,0.0180388077172359,0.014527528648133439,0.019576735329626685,0.017729430888006353,0.021860897938046065,0.018734022843526602
Beer ,0.018532657720413022,0.014288693571088163,0.014193366586179508,0.02781655221445592,0.014309366306592533,0.015609609193010325,0.017160738624305005,0.01893362719301033,0.017202964327243844,0.017843584989674352,0.016016091788721206,0.016574243776012708,0.020020885763304207,0.020422742659253375,0.017742747140587767,0.017615254722795872,0.02070928804289118,0.02285690246544877,0.02417952258300238,0.021363520332009535,0.02112126208737093,0.01962284025893566,0.02274904701826847,0.01797643791421763,0.028149795359809375,0.01894206384590945,0.0186204448355838,0.023942460333598092,0.024236327628276405,0.02358756451787132,0.012928947169181889,0.01969331021127879,0.018886344524225575,0.017760058036536932,0.018714878911834792,0.018265655618745033,0.019716132910246226,0.01858331294201747,0.019442467167593333,0.017172864467037332,0.01935087700555997,0.01844662059412232,0.01737724014614774,0.0156937683669579,0.012924998039714057,0.017699099547259733,0.015550084870532166,0.0200497706878475,0.016734334360603655
Smoke,0.018987720397140587,0.015329265305798248,0.01540439193010326,0.014309366306592533,0.032573041175536145,0.016108744384432088,0.01698852139793487,0.01979153734710087,0.016783449753772835,0.01748659591739475,0.01495667782366958,0.0162981847339158,0.018848647243844323,0.02060907752184273,0.017200038713264493,0.018076483526608414,0.02021623429706116,0.021781790691024615,0.022847592343129466,0.020043890849880855,0.020974710150913425,0.01896521320095313,0.022858589515488484,0.01798708379666402,0.02633551175536139,0.018122847990468628,0.017374934741858618,0.02227971453534551,0.02242767685464655,0.023531581191421763,0.015110325988880065,0.019864939158061954,0.018417031135822083,0.01770596657664813,0.017812693169181888,0.017361431135822086,0.018684858919777603,0.017648809547259732,0.020143871421763306,0.018377434154090547,0.01892928846703733,0.018384709483717235,0.01796354144559174,0.01603852621127879,0.012660986846703732,0.018229215297855435,0.016070666274821288,0.01962245671167593,0.01667103698173153
Toys ,0.02412835789515488,0.01767087589992057,0.017963825127879272,0.015609609193010325,0.016108744384432088,0.04246329501350278,0.023611340034948372,0.027178516813343927,0.02340336545194599,0.02502270567593328,0.021131661021445588,0.021911517078633834,0.027448240546465448,0.02823826905798252,0.02322558774424146,0.025499754605242255,0.028731934422557587,0.032840204521048445,0.033761817407466234,0.029927555070691017,0.030023319383637805,0.02830377680540111,0.03239180462907068,0.023303286371723582,0.03765120518983319,0.02464051596981731,0.02169303385544083,0.03196052044479746,0.03885524931850675,0.03422379071008738,0.015099224811755364,0.026687908679904684,0.02517381292136616,0.024171171250198572,0.02713820208895949,0.025282743536139792,0.027438906324066717,0.024812844386020643,0.027232565442414605,0.02209729525972995,0.025664027442414614,0.024882027088165212,0.024956379564733917,0.02164218327402701,0.017232525969817315,0.02256210679110405,0.022750760092136616,0.02614636130897537,0.02292346408260524
Fun  ,0.027088147037331214,0.0196436773121525,0.018856523901509138,0.017160738624305005,0.01698852139793487,0.023611340034948372,0.032664064787926925,0.02964818384114376,0.024881067266084193,0.02688792129626687,0.023090820517871324,0.02381841638125496,0.029662851259729936,0.03137874745671167,0.025401579380460684,0.025966174849880858,0.03134920325337569,0.035506410535345506,0.037140207078633844,0.032141608584590954,0.033011487980937254,0.02949508538204924,0.03581150650992851,0.025855611393169185,0.041788769791898335,0.02578035230500398,0.0243630111262907,0.03632539660047657,0.03959510111517076,0.03823946853693408,0.016639266700555995,0.02985971445274026,0.028170428924543287,0.02680901042732327,0.029496775027799838,0.02836854889912629,0.029886618128673548,0.027538153664813343,0.029704689042096902,0.024403284625893574,0.029085267323272424,0.027640057766481332,0.026937619653693408,0.024143946325655287,0.019226329461477364,0.02554662185861795,0.023618302106433682,0.029985888305003962,0.02560154211278792
Books,0.031906215138999196,0.022764909842732325,0.02302998356155679,0.01893362719301033,0.01979153734710087,0.027178516813343927,0.02964818384114376,0.053319180041302615,0.02857997532644956,0.029838829772835578,0.026561145038919775,0.027130832969023036,0.03294227100238283,0.03531475273709291,0.029388158236695796,0.030010827729944397,0.03579436375853852,0.0406218201175536,0.0422224174932486,0.036322097375694994,0.03748365173629865,0.03403850139158062,0.04060721861159648,0.029982386011119928,0.04858663577124702,0.02914406735822082,0.0249698676536934,0.03964135193010326,0.042598988505162826,0.04189903432565528,0.019616133893566333,0.03418885788085783,0.03269323128832406,0.031107423714058773,0.03294742930897537,0.0315699754471803,0.033744893366163625,0.031240539084988087,0.0343437620079428,0.0275883190214456,0.03389724668784749,0.03131851635901509,0.030373168393963455,0.026480648155679104,0.022971507119936452,0.030166436235107223,0.02589579350595711,0.03443571494201748,0.0286708869579031
Hshld,0.026063463637807774,0.019164997566322478,0.01875036352025417,0.017202964327243844,0.016783449753772835,0.02340336545194599,0.024881067266084193,0.02857997532644956,0.03003320251628277,0.026687090382843514,0.022414194115965052,0.022984148740270056,0.02726092268149325,0.030360785772835585,0.025005707259729937,0.02633391121207308,0.030731312196981726,0.03481919023351865,0.03578569759491659,0.030995987933280386,0.032110473143764896,0.028875071625099284,0.03467703855123114,0.025691057461477363,0.0405471523494837,0.025908105537728356,0.022067761436060363,0.03397646996028594,0.037083685293089745,0.03644560779030977,0.016522483348689436,0.028182528019062746,0.027598824444797457,0.025638676892772043,0.028137426401906272,0.02688490384749801,0.028748264864177912,0.026674252282764106,0.02833622511834789,0.02412251299761715,0.028099363304209687,0.026710777988880056,0.02652889946306592,0.02289104669102462,0.018616568127084985,0.02464977483717236,0.02268521511675933,0.02849643057664813,0.0245570485782367
Clths,0.026105641167593327,0.020169752735504372,0.019949398179507544,0.017843584989674352,0.01748659591739475,0.02502270567593328,0.02688792129626687,0.029838829772835578,0.026687090382843514,0.04098049578872121,0.02367219251628276,0.024486879416997613,0.028721186420969026,0.032090641296266875,0.026084196481334396,0.028910379050039712,0.03163835070214456,0.03547566455599682,0.03782001539952342,0.032032342336775224,0.03388129406830817,0.030116014689436053,0.03712050716759332,0.027511584691024618,0.04307718832565528,0.027207860745035745,0.022011231193010336,0.03519900066719618,0.04251306074344718,0.03734144183637808,0.017239188795869734,0.029859189169181892,0.028475817159650512,0.027061970335186654,0.030340251397934868,0.028760738249404293,0.030516048900714843,0.028068999035742653,0.03003248399999999,0.025243350528991258,0.030043711382049247,0.028372562154090553,0.030753612943606033,0.0250797038649722,0.019078802468625897,0.025847988633836378,0.025129535208895954,0.03013251252104844,0.02569415704527403
