,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04218898265131056,0.01188299629070691,0.011187554063542493,0.010013679904686257,0.009463196414614778,0.01448879325814138,0.01379227111199365,0.016431367307386813,0.015148964633836378,0.014191040284352663,0.016878087749007148,0.015726952449563143,0.021982095769658455,0.018372558733915807,0.015177278308181094,0.01697545037490071,0.016856643453534548,0.020054858568705317,0.021712375625099284,0.019649923815726767,0.0189860737426529,0.01814620889912629,0.0199356808610008,0.014431203658459095,0.021972400540111205,0.014417662181096106,0.012791455308975372,0.02168151197140588,0.02407324290548054,0.02660206606195393,0.008630985717235902,0.016971482786338365,0.017753224992851466,0.016057891623510723,0.017449749281969813,0.016975534527402702,0.017865484158856238,0.01562562428752979,0.016540795761715642,0.01575794831930103,0.01982606527879269,0.017296990195393172,0.01743498966481334,0.014048147145353455,0.012272943698173154,0.013431679725178712,0.013768099023034153,0.016815083301032565,0.013207434265289912
Food ,0.01188299629070691,0.01828720494837172,0.01259306723590151,0.010373492231930103,0.011474507045274028,0.010825620683081811,0.009739725615567912,0.012376199682287528,0.012609957672756153,0.01136112899920572,0.010714167100873709,0.010138112414614773,0.012441253701350278,0.013473886870532172,0.011996578848292298,0.011680339134233518,0.012394937426528993,0.014749195639396346,0.014656332104845115,0.013877650818109611,0.013174831064336777,0.012463245734710086,0.014385390516282764,0.010749946092136614,0.014329942335186653,0.011905755051628275,0.007319674463860206,0.013270345909451945,0.013776984328832405,0.015557300508339953,0.009903579340746625,0.013316185623510722,0.012179598689436058,0.011798407490071487,0.012371907601270852,0.011684315861795079,0.011992720015885625,0.011208180389197776,0.013122173693407468,0.012679603121525017,0.01278243125496426,0.012577247815726764,0.01325877698173153,0.010288336235107231,0.008488994964257346,0.01045952089753773,0.010810648077839553,0.011372333677521846,0.009511866227164418
Soda ,0.011187554063542493,0.01259306723590151,0.06319568757903098,0.012657227609213662,0.01206377936616362,0.012811506738681493,0.012247360579825256,0.013299577410643366,0.013608757281969816,0.010574221958697377,0.011705955879269259,0.01240128482764098,0.016474274978554405,0.013444318937251787,0.012763542772041305,0.013116787906274819,0.013134539790309766,0.015893092093725178,0.01630060681810961,0.01296437412867355,0.013819689812549643,0.01449034445432883,0.014471033509134234,0.01188670025575854,0.01291999377283558,0.012411152583002379,0.005329786098490864,0.012448593903097696,0.013040014031771244,0.012866858525814137,0.008400028646544879,0.014730422077839552,0.01332807949324861,0.013385628767275616,0.01433400012867355,0.013779659166004767,0.01387920954090548,0.012578603070691023,0.013876414208101666,0.01263343717077045,0.013937926737092926,0.012762136641779187,0.013021884571882445,0.012289609525019856,0.010120788571882445,0.011181420300238283,0.012983582740270054,0.013063798198570295,0.01098080516282764
Beer ,0.010013679904686257,0.010373492231930103,0.012657227609213662,0.026911369404289124,0.009741060301826846,0.010434622716441619,0.010098323749007147,0.011513468848292298,0.011558759301032565,0.01167959383637808,0.011070007021445593,0.010468745830023829,0.013858315615567914,0.01288704085782367,0.011224362160444796,0.011507222335186659,0.011985463478951545,0.013869754884829229,0.014061466370135028,0.012613395679110405,0.01260613127879269,0.01276808308181096,0.012957411024622717,0.010671869515488482,0.014659981064336776,0.010871029166004765,0.007409295218427323,0.012668233931691818,0.013010738554408258,0.016160784908657664,0.008820426624305001,0.01254115774424146,0.012033755138999205,0.011486607561556792,0.011926613534551227,0.012303186910246226,0.011842781286735502,0.011476830468625895,0.012525024177918979,0.011651309960285943,0.012748344241461472,0.01163045054805401,0.012243390691024623,0.009942106338363782,0.008640026497220017,0.01028251167593328,0.010479814138204924,0.011531401652104848,0.009593872152501985
Smoke,0.009463196414614778,0.011474507045274028,0.01206377936616362,0.009741060301826846,0.034645498921366154,0.010344122942017472,0.00813184852263701,0.009400439968228754,0.009730113882446385,0.008535170775218428,0.006998921693407468,0.008555193930103257,0.00936738192057188,0.009229472487688638,0.008893270905480541,0.009154569955520253,0.009597336708498808,0.010982022419380457,0.01084921298173153,0.009084433477362987,0.01007273848610008,0.008921681769658458,0.010504553286735507,0.008516373615567912,0.010900378459094518,0.010399531836378076,0.007635408846703733,0.010131957525019856,0.011494325294678318,0.011230214713264493,0.010088672840349484,0.011112918598888008,0.00875606379825258,0.008900473342335185,0.009443133377283556,0.009319886330420971,0.009820315084988086,0.009360286406671959,0.010027756606830817,0.010293433135822079,0.009845730740270054,0.009712379310563938,0.009052888575059571,0.008231643138999203,0.006371787841143765,0.008409135407466245,0.008552995289912628,0.008827479151707705,0.007986381525019855
Toys ,0.01448879325814138,0.010825620683081811,0.012811506738681493,0.010434622716441619,0.010344122942017472,0.04083258812390786,0.01613413054805401,0.016982091119936458,0.01745650784432089,0.01800708666560762,0.017562427755361393,0.016650653324861004,0.02421990012390786,0.02045366908975377,0.015934331469420172,0.018015039498014293,0.019486984743447178,0.0228439781985703,0.025444232826052418,0.02248402768546465,0.020927713461477357,0.01935493853534551,0.021874434007942815,0.016693055968228752,0.023544528196981728,0.017124082687847497,0.012055384095313742,0.023760335320095315,0.028743204695790302,0.027242815637807782,0.008265516848292295,0.01830488066084194,0.018228698637013506,0.01760198110881652,0.020734017556791103,0.019578010293884028,0.02083748338681493,0.01724559452899126,0.017987124969023032,0.01648797284829229,0.020199790583002374,0.018333249010325653,0.019512451558379666,0.014731951536139792,0.012835688787926928,0.0135245237299444,0.016750074440031768,0.017431051266084192,0.014191670818109611
Fun  ,0.01379227111199365,0.009739725615567912,0.012247360579825256,0.010098323749007147,0.00813184852263701,0.01613413054805401,0.022680721771247022,0.016764604447974583,0.015114689364575062,0.015516775321683877,0.016504344861000792,0.0161391755440826,0.02307416909451946,0.01949412426528991,0.014717176814932483,0.01643499123907863,0.0176914445274027,0.021036423788721205,0.022078112692613186,0.018820575202541694,0.01932485908657664,0.01783862171564734,0.020020788673550442,0.015026530873709292,0.022098331818903888,0.014108022501985704,0.008542839324861,0.022506544892772037,0.02320112694996029,0.02644238079428117,0.007385643550436855,0.01784317113582208,0.017159324376489274,0.016711254098490863,0.019189766981731533,0.019506858514694202,0.018618587593328035,0.016737007871326447,0.016895312057188243,0.01540203311358221,0.018767853494837165,0.0171292341223193,0.017305856378077838,0.014503846544876887,0.012395281191421761,0.013252225901509138,0.014737052366957904,0.016538556902303415,0.013699448085782367
Books,0.016431367307386813,0.012376199682287528,0.013299577410643366,0.011513468848292298,0.009400439968228754,0.016982091119936458,0.016764604447974583,0.028085541286735505,0.017842774614773634,0.017935963208895952,0.018113707259729942,0.017037244924543282,0.02394120190627482,0.021539117585385223,0.016858447656870536,0.018394904749801433,0.019861466274821295,0.02359932276409849,0.026172426243050034,0.023652658999205715,0.02180657722001588,0.020173168133439237,0.023364402541699757,0.017050515933280382,0.025177502303415405,0.016122250802223986,0.010048711993645749,0.02429243348689436,0.02573481903097696,0.02959602980142971,0.009127686481334392,0.019707855599682286,0.019754794948371724,0.018526450738681487,0.020586118157267668,0.019784846735504364,0.020154890198570297,0.017575348562351073,0.019928151675933287,0.01729473687053216,0.021585019475774427,0.019726974360603652,0.0202480335822081,0.01542691335980937,0.01491790494042891,0.01536980721207307,0.016692174583002387,0.0183829754090548,0.01455124457505957
Hshld,0.015148964633836378,0.012609957672756153,0.013608757281969816,0.011558759301032565,0.009730113882446385,0.01745650784432089,0.015114689364575062,0.017842774614773634,0.02325381714217633,0.018570994752978548,0.017217878052422555,0.016432962003177124,0.022118044608419388,0.020640934088959492,0.016761669618745034,0.018328572824463863,0.01940540159173948,0.023505336214455917,0.025065033436060362,0.022892138659253373,0.021114828058776815,0.019333450239872912,0.022591147745830018,0.01651767979189833,0.023881640667196183,0.016839729227958695,0.009037878937251788,0.022827712054011115,0.024783145205718827,0.02676814627164416,0.008684654054011118,0.018298383482128668,0.018169543318506752,0.017303387626687844,0.019750266718030183,0.01855845638602065,0.019085239990468624,0.01731803578554408,0.019047498293884035,0.017367355426528987,0.020509222810166802,0.018556819831612385,0.02080091549166005,0.015185763215250196,0.013483119355043685,0.014563454902303414,0.015672846584590946,0.017593789950754564,0.014104221429706113
Clths,0.014191040284352663,0.01136112899920572,0.010574221958697377,0.01167959383637808,0.008535170775218428,0.01800708666560762,0.015516775321683877,0.017935963208895952,0.018570994752978548,0.042726397170770446,0.017583766700555996,0.01687880550754567,0.021137356675139003,0.019994999051628267,0.01633659884829229,0.02036917647498014,0.01937965339793487,0.02347900214297061,0.02519648345671167,0.022253370710087362,0.021321268182684663,0.01889637649245433,0.022941040511517075,0.016892938972200164,0.02521070351072279,0.017957071680698964,0.005267510146147736,0.0222875405019857,0.02944639331056394,0.029394978436854652,0.007801011007148532,0.017994835860206514,0.019396795636219225,0.017808286381254965,0.01995626680381255,0.01919031095313741,0.018748335056393964,0.017212164335186655,0.018597216063542494,0.01712658831930103,0.021765589027799837,0.018836475787132642,0.025859437734710083,0.016537916708498808,0.013769502109610799,0.014748398073073864,0.016015346775218424,0.017672981950754566,0.013725057299444003
