,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.052035503826846706,0.02252795448768864,0.021757459034154096,0.018776316875297856,0.02091917284034948,0.025445401950754565,0.029655455077045277,0.03586509306592533,0.029123851305798257,0.031289885053216844,0.027262782365369338,0.027029644147736297,0.03232085079745829,0.03567100268943606,0.02990213210325654,0.03018420480698967,0.03616311860206513,0.0403616052533757,0.042670958338363776,0.03968703249404289,0.03842206102621128,0.03441691855440825,0.041384030049245436,0.03126633126290708,0.04739548415250197,0.029828128584590944,0.031077079232724385,0.04084865885941224,0.04601450925655281,0.04191576010325656,0.01975106868784749,0.03322821489912628,0.03216107420651311,0.030459526054011116,0.032723772119142173,0.030932010624304996,0.034029413992057195,0.031113348249404284,0.034706667567911034,0.027770484821286728,0.03357140287688642,0.03137454853057983,0.030503608050833988,0.026163775313741065,0.022496066184273234,0.029261598414614773,0.027508529278792694,0.034416899749007156,0.02863683385544082
Food ,0.02252795448768864,0.021801664082605247,0.018343388435266086,0.014687752676727561,0.01691077069102462,0.019203448578236696,0.022226046751389995,0.02612267340746624,0.021847901366163623,0.023536238776806988,0.01922747362986497,0.01975816706910246,0.02335830190627482,0.02620554244638602,0.021972554583002384,0.02322991021445592,0.026725837267672758,0.029654847259729947,0.030738503606036537,0.028452443288324067,0.02820441099285147,0.024413190341540904,0.030578902589356628,0.023448496203335983,0.03478463863383637,0.022271635234312942,0.01922806705321684,0.028446808610007944,0.03212164046068308,0.029894445289912627,0.016012470039714063,0.02477400090548054,0.023655742287529785,0.022521053391580614,0.024433165830023827,0.022915032724384422,0.024976124733915802,0.022936026513105636,0.025759241715647335,0.02099278501985703,0.024750692533756943,0.02338101026211279,0.022954156346306594,0.020168545035742648,0.01678126673550437,0.022520001493248617,0.020867600841938044,0.025173077617156474,0.021329086036536937
Soda ,0.021757459034154096,0.018343388435266086,0.04323398645909451,0.014603909728355834,0.017091855431294673,0.019804392476568705,0.021912864524225573,0.02670740640190628,0.02181235788085782,0.023896653531374105,0.018916668152501984,0.020719916597299447,0.0250817260460683,0.026262126281175528,0.021393915841143762,0.02339861259412232,0.026624211183478953,0.029706364679904684,0.030741461623510713,0.028165019809372516,0.028591702379666396,0.02563389140587768,0.03050181624781573,0.023004914725973,0.034021204022239876,0.023326267310563944,0.022862273242255756,0.029518841518665597,0.03265384623669578,0.030307765734710092,0.015951610932486104,0.02470765064654487,0.023243160085782366,0.022184208066719616,0.025085959177124702,0.023156285375694995,0.025608995304209684,0.023113267281969812,0.02659074311675933,0.02081254880063542,0.02466722080698967,0.023011881111993645,0.02276644369181891,0.020485824686258935,0.01675418725019857,0.022153400692613182,0.021004292768864175,0.024784388969023026,0.02174938318665607
Beer ,0.018776316875297856,0.014687752676727561,0.014603909728355834,0.028968523099285153,0.01515505474344718,0.015260335879269258,0.017725305189833195,0.019928302962668787,0.017822145955520254,0.01876310736616362,0.016241715858617948,0.01689300625416998,0.0197218040969023,0.021201039763304213,0.018974640719618744,0.018784016238284348,0.02191229099285147,0.024055809545671172,0.02526211831294678,0.02322422863383638,0.02248742054328832,0.019942980444797462,0.024447101814138204,0.019777521731532962,0.02981458185544082,0.01909060353931692,0.019488850768864176,0.024464880260524225,0.026447708306592533,0.023920065663224778,0.013711087423351866,0.02044775347577443,0.019323320112787926,0.018261462108022233,0.019565974079428117,0.018619408031771246,0.020554937277204127,0.019202002257347098,0.020443096930897537,0.01763079816521048,0.02029111030500397,0.019116455027799843,0.018166150875297854,0.01625866239872915,0.013515158508339951,0.01874161590786339,0.015847182727561557,0.020714904406671963,0.017420904438443206
Smoke,0.02091917284034948,0.01691077069102462,0.017091855431294673,0.01515505474344718,0.03578049514058776,0.01821527621286735,0.01996565710405083,0.02372805907069103,0.020287287988880062,0.021874685872915012,0.017581545930103255,0.018883307429706113,0.021747364112787926,0.02397379507704527,0.02055013239555202,0.021329184212867357,0.023633734932486095,0.02607796342970612,0.027478518503574266,0.025274661532962667,0.024929971647339157,0.021965436997617157,0.02728335051945989,0.02185034254169976,0.03136545270532167,0.021154423491660048,0.020850279696584588,0.025854521150119138,0.027606609640984894,0.02758078656870531,0.01684838805877681,0.022810883976171564,0.021080563750595714,0.02032865630976966,0.02131188329308975,0.020044950557585386,0.02184125130420969,0.02046481205877681,0.02379416708181096,0.020598137339158062,0.02234195438760922,0.02143318312946783,0.021288675640984907,0.018641552438443204,0.014905939588562348,0.02115222394598888,0.019208960662430503,0.022616594255758547,0.01952685296902303
Toys ,0.025445401950754565,0.019203448578236696,0.019804392476568705,0.015260335879269258,0.01821527621286735,0.04643221962827641,0.02699410060683082,0.03169009213661637,0.026669232476568695,0.029825541687053213,0.022860366049245438,0.023353016381254966,0.02853412864813344,0.03131874731691819,0.026463338725972993,0.028925989312152504,0.032245136235107226,0.03718548175377283,0.03640510822557585,0.034167877204130254,0.0337782139030977,0.03045021077045274,0.036959727707704525,0.027748125178713265,0.04255887426211278,0.026615794579825255,0.02249398199205719,0.03321288400953138,0.04046264296108022,0.03615812432088959,0.01704233456393963,0.02946363944082605,0.02821544930262113,0.026501804975377283,0.02959082466719619,0.02733444911199365,0.030176905251787123,0.027261172225575853,0.031243482745035737,0.024050702652899127,0.028892560273232726,0.027419620651310553,0.028735943123113585,0.02438931113582208,0.019803607046862588,0.02553285973629865,0.026350894347895153,0.028985581070691026,0.025425980054011123
Fun  ,0.029655455077045277,0.022226046751389995,0.021912864524225573,0.017725305189833195,0.01996565710405083,0.02699410060683082,0.036534346273232716,0.03500403632247815,0.029718792490865766,0.032855350196981714,0.025945386864177925,0.026703810069896736,0.03218024526290706,0.03581100558697378,0.02957685358379666,0.031101677448768867,0.03672169334392374,0.0414741027212073,0.04273453303574265,0.0387020456791104,0.038684979990468625,0.03336767579030977,0.04212373881493248,0.031530956711675925,0.04865523324225577,0.02970201155837966,0.02763711271326449,0.039195488908657664,0.04542957469896744,0.042066392351072276,0.019552571200953134,0.03385459842891183,0.032121111734710085,0.030331869037331212,0.03365314125655282,0.03147592805718825,0.03442560329150119,0.031198015833200952,0.03514290755520253,0.02755504523431295,0.03381438195234312,0.031684093725178705,0.03196110140111199,0.027782681429706114,0.022804019741064337,0.029829638821286735,0.028077145431294675,0.03443968595393168,0.029102593658459096
Books,0.03586509306592533,0.02612267340746624,0.02670740640190628,0.019928302962668787,0.02372805907069103,0.03169009213661637,0.03500403632247815,0.06154391624305002,0.03472104507545671,0.0377491530341541,0.030994782883240663,0.031482915019857026,0.03718510162827641,0.04112425381254963,0.03542426876092137,0.036364428768864164,0.042647317648927714,0.04871031514694201,0.04916059150119143,0.045120870794281176,0.04480787110405083,0.039272481667990466,0.04877169159650516,0.03722065777601271,0.05755175610802224,0.03468966481334391,0.02986246245432883,0.0444625428435266,0.050069431667990466,0.04732784958697377,0.02359616696584591,0.0400853772915012,0.0380649022954726,0.036112591588562344,0.038734481008737096,0.036116412867355036,0.03981035745830023,0.03617634329626688,0.041522435949166,0.03166623403494836,0.03984916318506752,0.036844099825258145,0.036909471421763304,0.03160595682287528,0.027580220214455917,0.03602781612390785,0.03202448949166003,0.040477510087370924,0.0336601434471803
Hshld,0.029123851305798257,0.021847901366163623,0.02181235788085782,0.017822145955520254,0.020287287988880062,0.026669232476568695,0.029718792490865766,0.03472104507545671,0.03518458911993645,0.032887094301826854,0.025854617532962667,0.02622578569181891,0.030665830517871324,0.0352269653042097,0.02977502144082605,0.031352540235107224,0.03628765715647339,0.040828168007942804,0.041623174617950745,0.03816477347895155,0.03794825106910246,0.03303706708498808,0.04142156528673551,0.0314562637172359,0.04781316902621127,0.029457141083399526,0.026130839985702942,0.03828277101826846,0.04377587560127085,0.040860591350277996,0.019621026238284357,0.03297412984432088,0.0317101213963463,0.02950318613661636,0.0329074830929309,0.03069079285782367,0.03353572407307385,0.030644511817315315,0.03417711590468625,0.02755439768864178,0.03285849946465449,0.031040095853852253,0.03176034656711675,0.027112226020651317,0.02226224265131056,0.02911863394122319,0.02753009576330421,0.0331008201683876,0.028598138420969022
Clths,0.031289885053216844,0.023536238776806988,0.023896653531374105,0.01876310736616362,0.021874685872915012,0.029825541687053213,0.032855350196981714,0.0377491530341541,0.032887094301826854,0.0467655283542494,0.02781937668149324,0.028521697456711664,0.03358074348371724,0.03854124696902303,0.03220748552978555,0.03486090763145354,0.0384907402065131,0.043170003674344704,0.045377425807783964,0.04130402936457505,0.041331109045274025,0.035853203478951545,0.045740604200158866,0.03461873818903892,0.05208286825416997,0.03215084107386815,0.027804444897537726,0.041449772689436046,0.04912341160127084,0.04397696262907068,0.0209844000969023,0.0357582362525814,0.03404680439555202,0.03216551026052422,0.036603321955520254,0.03373123455440827,0.036929930757744235,0.03328763488006353,0.03762294078792693,0.029972798991262907,0.036133886876886415,0.03389168149324861,0.037337336540111205,0.03057163097696585,0.02366433000317713,0.031218106208101667,0.031042445939634632,0.03596549052899126,0.030993272768864183
Hlth ,0.027262782365369338,0.01922747362986497,0.018916668152501984,0.016241715858617948,0.017581545930103255,0.022860366049245438,0.025945386864177925,0.030994782883240663,0.025854617532962667,0.02781937668149324,0.031680773278792686,0.024712594076250986,0.029528741980937256,0.030764208980142968,0.026005921301032568,0.02684364957267673,0.031044550818109605,0.035515312989674336,0.03680549492295472,0.03371895478157267,0.03277602290071485,0.030054293296266868,0.03596103265448769,0.026712341556791103,0.041906944168387604,0.0257207167339158,0.025228951003971403,0.033570904864177915,0.038127358470214444,0.0355955489197776,0.016784290673550438,0.02935655014932486,0.028167378606830808,0.026371076109610803,0.029168737520254173,0.027171950163621925,0.029825279091342336,0.02752191476250993,0.030230986297061165,0.023955560818109612,0.028855651359809373,0.027368982652899124,0.026932162427323266,0.02323985302621127,0.01980827644638602,0.026388190217633046,0.02421869058141382,0.029454920527402697,0.025087758843526604
MedEq,0.027029644147736297,0.01975816706910246,0.020719916597299447,0.01689300625416998,0.018883307429706113,0.023353016381254966,0.026703810069896736,0.031482915019857026,0.02622578569181891,0.028521697456711664,0.024712594076250986,0.029321567750595703,0.0317687052152502,0.03200372955837966,0.027134937269261316,0.02803314944241461,0.03239295412231931,0.036348947137410645,0.037691767030976965,0.03470773768864177,0.03405644331056394,0.03068369488482923,0.036906656559173946,0.028003763637807783,0.04249483336934074,0.02728614420333598,0.025176687899920572,0.03484783172041304,0.039601228455917396,0.036455728204924556,0.017816913313741065,0.03024697523590151,0.02860693337092931,0.027527325971405864,0.030768417221604453,0.028565949407466235,0.030732589852263695,0.028909833911040506,0.03138146304368547,0.024589102835583805,0.029626001078633835,0.028222965369340745,0.027983770217633038,0.023851025544082603,0.020346998104845113,0.02686549747100874,0.024356290848292293,0.030514759027799834,0.02604986971882446
Drugs,0.03232085079745829,0.02335830190627482,0.0250817260460683,0.0197218040969023,0.021747364112787926,0.02853412864813344,0.03218024526290706,0.03718510162827641,0.030665830517871324,0.03358074348371724,0.029528741980937256,0.0317687052152502,0.04711846444956315,0.03794982878316123,0.0314120875567911,0.03286090268149325,0.03827061207307386,0.043166113520254165,0.04274582036854645,0.03997125157267673,0.03983360442891184,0.03681540271644161,0.043521675183478936,0.03268479388403495,0.05002545013820492,0.03273699614297062,0.03100804240031772,0.04090094426687847,0.045190782257347094,0.04332032056393963,0.02031268565051628,0.0361827643796664,0.03422244797299444,0.03242601088641779,0.03702930409372517,0.034762455764892765,0.037234839974582996,0.03439027502621128,0.036245730710087375,0.028317373320095318,0.0348642662954726,0.03316668991262906,0.03310746342176329,0.028706206989674344,0.023609809672756152,0.03093487397299444,0.029103070060365364,0.03551895170135028,0.03149478477521843
Chems,0.03567100268943606,0.02620554244638602,0.026262126281175528,0.021201039763304213,0.02397379507704527,0.03131874731691819,0.03581100558697378,0.04112425381254963,0.0352269653042097,0.03854124696902303,0.030764208980142968,0.03200372955837966,0.03794982878316123,0.05012555305957111,0.03620262372200159,0.036875519907863384,0.044518720603653694,0.04991924608260522,0.05406088380937252,0.04825885805401112,0.04730935982843525,0.041663817871326454,0.05094911115488482,0.03835602657664813,0.05937508990945194,0.03560957783637806,0.03962574176171564,0.05309922326290705,0.06170686376330421,0.05569168256552818,0.023416705628276406,0.03999931058459095,0.038010203639396355,0.03644060333121524,0.04115983606513106,0.03757927554567116,0.041670252130262105,0.038006292964257345,0.042538346176330434,0.03453998682287531,0.04017873079745829,0.03836648482922955,0.0370056628689436,0.03142218627482128,0.026620806482922952,0.03542692421604448,0.034057176436854644,0.040961822055599666,0.034964650046068316
Rubbr,0.02990213210325654,0.021972554583002384,0.021393915841143762,0.018974640719618744,0.02055013239555202,0.026463338725972993,0.02957685358379666,0.03542426876092137,0.02977502144082605,0.03220748552978555,0.026005921301032568,0.027134937269261316,0.0314120875567911,0.03620262372200159,0.03992459377124701,0.030911836069896746,0.03781467335980937,0.041805732052422565,0.04324353587609213,0.03934899576648132,0.03884990369499603,0.03380591985702939,0.04204743189197776,0.032091123860206516,0.04903494909293091,0.029468818751389996,0.030808355070691018,0.03985954362509928,0.04513946144082606,0.04162510853852262,0.02035448603494837,0.03343227284988086,0.0318876560969023,0.03054199261477363,0.03350415146783162,0.03104066018745035,0.0342478469070691,0.03135357779666402,0.035559556908657676,0.02830639436854646,0.03359984300397141,0.03167111323272439,0.03137174838443208,0.026763136108022244,0.02296507997299444,0.030138551742652894,0.02821047749166005,0.03444566013026211,0.02917565282287529
Txtls,0.03018420480698967,0.02322991021445592,0.02339861259412232,0.018784016238284348,0.021329184212867357,0.028925989312152504,0.031101677448768867,0.036364428768864164,0.031352540235107224,0.03486090763145354,0.02684364957267673,0.02803314944241461,0.03286090268149325,0.036875519907863384,0.030911836069896746,0.04864859635266084,0.03891846967434472,0.04444828835266084,0.04389728253534551,0.040679445385226366,0.03967024334233518,0.0352168062907069,0.04334135136457505,0.03238788266878475,0.05028512558538521,0.031300731717235894,0.026245486573471005,0.0401173803463066,0.045374067097696584,0.0423043260841938,0.01991679206671962,0.03470394501350278,0.03259698179825258,0.03123015185702939,0.034551990414614764,0.03209602210007942,0.03515779051945989,0.032293132648133445,0.036693786141382044,0.028839549976171573,0.03475598102303415,0.0324245424305004,0.03302447296584591,0.02797928,0.023393540813343917,0.030555550703733114,0.029669605328038116,0.03467100538204925,0.030170503110405082
