,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0529000999777601,0.025005540009531372,0.030074223212073054,0.023709565420174748,0.026507233048451147,0.030288800501985715,0.0452726861127879,0.039918997019857044,0.036520108841938057,0.044902011507545664,0.041141954649721986,0.03191936827958698,0.03570838280540111,0.04245214631294679,0.03386486123590151,0.040155244212867355,0.04220216134074662,0.04791807030976966,0.04781833509769657,0.04190266530262114,0.04478025416997617,0.039856942246227156,0.04446611879904686,0.04428386468625892,0.045553663453534544,0.024921680273232723,0.020392332619539315,0.051100618217633044,0.050666711980937244,0.0611162562223987,0.028298669680698968,0.03889565103097696,0.04191287536775218,0.038643743142176334,0.040217985207307384,0.032250540276409854,0.03553416488006354,0.03242572912470216,0.041638780708498815,0.03834564245909452,0.043717407574265274,0.04102956573788721,0.04110945392216044,0.04276937288006354,0.041203422976965845,0.035686611145353445,0.04031679103415408,0.038802592050834,0.03147847344876886
Food ,0.025005540009531372,0.030177678023828446,0.029069757064336777,0.02071959466560763,0.02500853870373313,0.024108402996028594,0.030570490179507543,0.028964278608419387,0.028658731081810957,0.031228064692613182,0.0310135995107228,0.022924255682287537,0.025102999787132638,0.030755467901509122,0.02544102074344718,0.028348935698173153,0.03115015099920572,0.034385876235107235,0.0334894528737093,0.029840604190627472,0.03213490646544877,0.0298279263288324,0.03111165144400317,0.030451051358220817,0.031010684025416995,0.021717460336775223,0.020852571316918176,0.03416032010802223,0.03382552820015887,0.04070458233836379,0.02592256883876091,0.0300960635647339,0.030942450729150122,0.02851855952025417,0.030054891831612383,0.025245759402700556,0.026829277334392377,0.024914041420174744,0.03049314882605243,0.029887608209690233,0.030580920743447173,0.029979854649721995,0.03090672408895949,0.029792526462271644,0.029027307774424124,0.02787509343288324,0.02898236650675139,0.028318335355043675,0.024181259675933278
Soda ,0.030074223212073054,0.029069757064336777,0.09613342520095311,0.027626621849086565,0.03053989200635425,0.03344317932009531,0.04373770998570293,0.037059964142970615,0.03832789298173153,0.03997224728832407,0.04083291603494839,0.032780187075456706,0.03614953614297062,0.039670983618745034,0.032159752543288324,0.03792773489118347,0.041029210195393157,0.0458222523749007,0.04394084855917395,0.03600024045432884,0.042307373471008713,0.041513809480540106,0.04199883896425736,0.04121631976171564,0.04067547713741064,0.027504189918983325,0.026871278297061162,0.04344210210643366,0.0433355352406672,0.048776062198570266,0.03054666428594123,0.03956525315011914,0.03968583199046863,0.038840033115170765,0.04215512135980938,0.03601413789992056,0.03778994788562352,0.034115901347100866,0.039298227040508345,0.037642298357426544,0.04126502185226369,0.03822969384273234,0.04019209613661636,0.04154980968387608,0.03768732509610802,0.035409378351072274,0.04047234600794282,0.03769837750913421,0.03319140356155676
Beer ,0.023709565420174748,0.02071959466560763,0.027626621849086565,0.04486315377124703,0.023614586819698174,0.02324622885941224,0.03293665799205719,0.028174591752184265,0.026812333124702135,0.032097625318506746,0.03043536864813344,0.022841652365369343,0.02417324018586179,0.03015140384114376,0.024491106737092927,0.029579743858617957,0.030135640926131836,0.034261858991262904,0.032719104492454326,0.029808692567116758,0.030752164432088957,0.029107938201747417,0.030256363348689426,0.031747992303415414,0.03194972108498809,0.018550907226370133,0.01742976017156473,0.033302561042096904,0.034024837933280386,0.03994077051469421,0.024508979679110393,0.028737933761715642,0.029831549424940432,0.028016812725973,0.029249435609213673,0.025912618424146144,0.026644812293884032,0.024843126041302628,0.0306923427593328,0.028985808397140597,0.031027147094519456,0.028815046463860204,0.029819902927720406,0.031022727634630667,0.02825421318189039,0.026962846833995236,0.028433267977760125,0.02839991132168387,0.023720871877680693
Smoke,0.026507233048451147,0.02500853870373313,0.03053989200635425,0.023614586819698174,0.06468993838125495,0.026396780554408264,0.035469465737887215,0.03163620971564734,0.030676645582208107,0.03538073417950754,0.03464995254646543,0.025157977423351872,0.02571376999046863,0.03026629595869738,0.026349008938840346,0.02962109033042097,0.03347061180460684,0.037835971397934855,0.03483733274980143,0.03106236550754567,0.033412577299444,0.03010799959650516,0.032367767809372526,0.033861724344718035,0.03181272205083399,0.021693774841938046,0.0235312133375695,0.038000171361397925,0.03601147962351072,0.042645598289118354,0.028774183123113594,0.031971930692613185,0.031578584799046835,0.030178779963463062,0.030817171901509136,0.02550982072438443,0.02768324972676727,0.027180489453534542,0.0317615380127085,0.03168081887529787,0.03258224125814137,0.03162763309451946,0.0317208700889595,0.03468134383161237,0.031058055958697373,0.030194331428117546,0.032182106884829226,0.030521154962668783,0.02664439586814931
Toys ,0.030288800501985715,0.024108402996028594,0.03344317932009531,0.02324622885941224,0.026396780554408264,0.06205617920730738,0.04675617181572677,0.03794116597934869,0.03993619902462272,0.04493271754408261,0.044308722624305005,0.034605236587768075,0.0412329595567911,0.042403443326449554,0.035533296557585387,0.03869215152819699,0.04223208225416997,0.04934805905480539,0.047561641706115966,0.039070608805401114,0.044908020571882444,0.04123764637648927,0.04595016861636219,0.04284660717235902,0.0460152916584591,0.029774018501985702,0.028546123882446383,0.051020064285941226,0.04912973532486101,0.060192929923748986,0.025376935510722794,0.039059218679904674,0.042651691563145355,0.03980844067196186,0.0448750392819698,0.03969347970452739,0.04091207823193011,0.03675843094360604,0.040565157126290705,0.03668445639078633,0.042355487351866554,0.04063822331532962,0.044459520204924545,0.042829774484511536,0.035179595828435266,0.033922357277204135,0.03969343363939635,0.03905808832565527,0.033971136919777586
Fun  ,0.0452726861127879,0.030570490179507543,0.04373770998570293,0.03293665799205719,0.035469465737887215,0.04675617181572677,0.09023555349324856,0.059989219621922184,0.052608238360603674,0.06725463391898331,0.06325842989038921,0.04659156717394758,0.05004750919459887,0.05911403941540905,0.04668868361239077,0.05754506803177123,0.060626707135822085,0.07193167070691021,0.06610941088482922,0.05543601098332008,0.06337112644956314,0.0585391221477363,0.0651852602573471,0.07111573402700555,0.06246268508657663,0.030656684870532157,0.02593026683399524,0.07148421077680696,0.06442015689594915,0.08952769230500397,0.036105428517871345,0.056261801178713246,0.06186542793010325,0.05831417981572676,0.06184366421604447,0.05002062781890388,0.05169104147100872,0.048641197874503585,0.06046027666084195,0.05051089798888007,0.063369056050834,0.058016293035742635,0.06032285515806193,0.07401723308022243,0.05784744827958696,0.050633327478951544,0.06130663664495631,0.056516190338363775,0.048195438725972976
Books,0.039918997019857044,0.028964278608419387,0.037059964142970615,0.028174591752184265,0.03163620971564734,0.03794116597934869,0.059989219621922184,0.07533098620492452,0.04685074945830025,0.05937677089118345,0.05218410892454329,0.03880935966322477,0.04144245709928515,0.05280397667355045,0.043003753442414604,0.05197820528673552,0.05444119357585385,0.061313461445591716,0.062211882630659236,0.056236471980937244,0.05720778023828434,0.05139122223351866,0.05843869330579825,0.05819847768069897,0.057207462297061154,0.03132500913105639,0.024780643234312956,0.062039854189038936,0.06438989205401112,0.07909656770135026,0.03420724059729943,0.04998887869102462,0.05347429632406672,0.050709327930103236,0.0516162408133439,0.03944146734868943,0.04403138288800636,0.03973210207466244,0.05606104740905481,0.04736936986814934,0.05691430794598888,0.05253604280857823,0.053328018833995246,0.0574645774297061,0.05445259586338364,0.04594968372359015,0.052564449823669576,0.04910840867990471,0.040339401086576666
Hshld,0.036520108841938057,0.028658731081810957,0.03832789298173153,0.026812333124702135,0.030676645582208107,0.03993619902462272,0.052608238360603674,0.04685074945830025,0.05192526429864972,0.05417686011755362,0.04952680348212869,0.037438930789515476,0.04205207924702145,0.04888892620174742,0.040367937884034956,0.046313031202541675,0.049948786932486104,0.05794498498808578,0.05532174971247022,0.04811898264972202,0.051801620111199355,0.04711469045909453,0.05361108184908657,0.05148230320889594,0.0539021363208896,0.03146272905798254,0.026045048044479747,0.056424658503574254,0.05732769966957901,0.06906175746147734,0.031063008362192217,0.04558596647180302,0.04894868758379667,0.04561136218903892,0.048428278169976184,0.03974743057029389,0.04260128518189039,0.03977335433518664,0.04892681414773631,0.043498108098490855,0.05026943635901508,0.04728296136934075,0.05147527061795075,0.05129488249086576,0.0451341925401112,0.04113767290865766,0.04659413028752976,0.04476002088324065,0.03720378167752185
Clths,0.044902011507545664,0.031228064692613182,0.03997224728832407,0.032097625318506746,0.03538073417950754,0.04493271754408261,0.06725463391898331,0.05937677089118345,0.05417686011755362,0.09424484987450359,0.059030263428117555,0.042489921220015894,0.044715948298649714,0.05803540593486893,0.04665853868467036,0.058848016231930124,0.060346506951548834,0.06997241758538522,0.06808867513264494,0.06035961951072277,0.06298676559173946,0.05572831189197777,0.06601059904050832,0.06567202969023031,0.06482386558538522,0.034444267351866564,0.01995988352025417,0.06801229193328037,0.0664638460969023,0.08577299202223984,0.036780144775218425,0.0536590211691819,0.060632089922160425,0.05580449976489275,0.058983525579030985,0.045545211685464666,0.04931154811437649,0.04560448989038919,0.06053210944241462,0.05305538067037331,0.06288143194916601,0.057404553610802225,0.06707202348848294,0.06759920812073074,0.0584408336076251,0.050757772047656885,0.05788370126131851,0.054877890061953906,0.04364630995075457
