,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.025040891094519457,0.006337905607625097,0.007785998678316124,0.0046514548498808594,0.007267232845115171,0.007821265810961082,0.009072986478157265,0.008176786656076249,0.00813345760127085,0.007389547310563939,0.00810853854805401,0.008674113302621125,0.010476445382049246,0.010410207993645752,0.007815386115965052,0.007021677960285941,0.00983629202859412,0.013041509661636221,0.01422165296902303,0.009210040393963465,0.0113232933121525,0.010378839860206511,0.011745365604447973,0.009465578916600475,0.009555308282764097,0.0073261090770452755,0.008918874548054014,0.014264455415409057,0.01269853730897538,0.008781339526608417,0.007447511923749007,0.01079283707704527,0.007614333864972198,0.009353244962668783,0.012034075768069896,0.011310812282764097,0.013713703739475773,0.010550062741858617,0.009606741426528991,0.011533807186656076,0.010999420708498806,0.009123323837966643,0.01006580702144559,0.007536809938046068,0.005963007250198569,0.008665749140587767,0.007289595583796664,0.010585778764098488,0.00818569138046068
Food ,0.006337905607625097,0.010184590849880859,0.007763283907863383,0.005013857124702145,0.008530723081810961,0.007666902795869737,0.009467691405877682,0.008271463367752183,0.008653404273232723,0.008545465845909452,0.008174163764892772,0.008135334376489277,0.010460759571088166,0.011328295552025417,0.008472869976171565,0.0072818489118347905,0.009700238284352661,0.012575944193804608,0.014233467116759331,0.009221364956314535,0.01120720212867355,0.010394009642573471,0.011398303367752183,0.009658406386020654,0.009599052930897538,0.00849649922160445,0.010243101938046065,0.013075167656870532,0.012454435774424146,0.00935819974583002,0.007746695504368546,0.010825923447180301,0.007724407863383636,0.0092873789197776,0.010994629467831607,0.010950000492454329,0.012700862732327244,0.009953359984114373,0.009437889197776012,0.011858144749801429,0.010743503526608418,0.009175861731532963,0.010291208721207307,0.007342995822081015,0.006070147212073074,0.008785110563939633,0.006361876171564733,0.009971086544876885,0.008321174773629864
Soda ,0.007785998678316124,0.007763283907863383,0.039683681328038116,0.007192754592533756,0.008826725737887214,0.008960944632247817,0.010384739342335187,0.009105214789515488,0.010383311151707705,0.009293710332009533,0.009147745515488482,0.009564612419380463,0.01173050555361398,0.013137879259729944,0.009627990548054011,0.008753066277998411,0.011041126741858618,0.015399624295472593,0.01612474544559174,0.012877170891183476,0.012439708498808578,0.01124790556632248,0.013491346474980142,0.010466006411437653,0.011907753912629073,0.00724571988562351,0.008870900025416996,0.01502053151389992,0.01411108138522637,0.010682950760921366,0.008352629471008738,0.011495694567116759,0.00889922850833995,0.010188455532962668,0.011669187803018264,0.011471193064336775,0.013287157105639392,0.010917727691818905,0.010980513178713262,0.012926214214455915,0.011759633871326449,0.010312950996028596,0.011717277283558376,0.008066895126290705,0.006666985572676727,0.00976643902779984,0.008859681064336773,0.011913106503574265,0.009331189305798255
Beer ,0.0046514548498808594,0.005013857124702145,0.007192754592533756,0.022365580359015095,0.0060595889308975364,0.005643171669579031,0.006965312718030181,0.006313418220810166,0.006405557569499604,0.00675986575694996,0.005692321782366957,0.005951129528196982,0.008065303138999204,0.008191274684670373,0.00593818022239873,0.005438356889594917,0.006976497448768864,0.009146776575059568,0.00933654712946783,0.006541045235901509,0.007799279523431294,0.007753060165210484,0.008398073814138204,0.007527789223193009,0.00572292010802224,0.004824207510722795,0.006118426888006354,0.008521110417791897,0.00700498975694996,0.005671219450357427,0.005572946039714057,0.008521901969817315,0.0058802689849086565,0.006714537185067515,0.008778545356632247,0.008441715987291497,0.009769011529785546,0.007772338716441621,0.007109189461477362,0.008144358996028594,0.007902315428117554,0.006774156555996823,0.00828446444797458,0.005826480829229547,0.004365419726767275,0.00672759156155679,0.005016453963463066,0.007613809092930899,0.0061236950087370946
Smoke,0.007267232845115171,0.008530723081810961,0.008826725737887214,0.0060595889308975364,0.05789986707545669,0.010899235586973787,0.01135500897855441,0.00973070978554408,0.00876943620333598,0.009578786144559173,0.009404599768069897,0.009933533957108812,0.012673844006354249,0.013317042347895157,0.010604150992851467,0.00797505721048451,0.01126501742335187,0.014866679552025414,0.01762203794440032,0.011050038938840349,0.013174081620333598,0.011401975787132645,0.013378092934074659,0.011753987628276409,0.009511395259729941,0.008508773528196978,0.009868967247021448,0.0150800448228753,0.014020069172359017,0.009890992260524225,0.010575440006354252,0.012394651358220812,0.00947840994757744,0.010814693957108818,0.013910553922160441,0.013211337121525014,0.015259141963463065,0.011662038719618743,0.01240715835107228,0.015346440915011916,0.01330162331056394,0.010413180562351073,0.012478046211278791,0.008447766376489274,0.0077828103669579035,0.011191044314535345,0.006821842494042893,0.012095519885623508,0.01028224371088165
Toys ,0.007821265810961082,0.007666902795869737,0.008960944632247817,0.005643171669579031,0.010899235586973787,0.02368521977918983,0.012955051796664018,0.01076996980937252,0.01106502931691819,0.011091529720413027,0.010277107334392372,0.011327826867355045,0.01458826039872915,0.014499698949960286,0.010037537942811755,0.010070849637807786,0.013134957274027005,0.017726469212073066,0.018251035763304207,0.013424306935663228,0.015241440238284353,0.013492643175536136,0.015497365625099286,0.012043009239078634,0.012888801998411439,0.009959194913423352,0.01175863900079428,0.01591901950436854,0.015715697366163617,0.011164970268467038,0.008887840241461477,0.01492445063542494,0.010400529803018267,0.012378096081016678,0.016903999343923747,0.015861494692613182,0.01890265110881652,0.01436965143288324,0.012380729818903891,0.016105876899126292,0.014647925618745037,0.012353693108816522,0.013931658800635422,0.009760406969023033,0.00761907517553614,0.011106461728355837,0.008833385742652897,0.013595528997617156,0.011515636994440031
Fun  ,0.009072986478157265,0.009467691405877682,0.010384739342335187,0.006965312718030181,0.01135500897855441,0.012955051796664018,0.021615810065131053,0.012384576886417791,0.013245865559968229,0.013468512015885623,0.012282654872120729,0.012479982395552024,0.01627607724543288,0.017102130284352656,0.012391511437648927,0.01189831117077045,0.014688787297855437,0.0198223069324861,0.020786454643367758,0.013984003266084195,0.017109755266084194,0.015258263247021446,0.017698092686258934,0.01432602299602859,0.013992173038919777,0.010929313531374104,0.012119466792692612,0.018603666573471005,0.01868100179825258,0.012398723469420177,0.010420199733121525,0.01766263674344718,0.012074274481334392,0.014055861982525814,0.01859639673073868,0.017752274970611593,0.02117543523113582,0.016091202163621924,0.014550133162827638,0.01768496738363781,0.017075593204130258,0.013853154173153295,0.01698566606830818,0.011928404578236693,0.009165839615567911,0.013138852276409848,0.010205166592533756,0.015744180117553616,0.013170523062748213
Books,0.008176786656076249,0.008271463367752183,0.009105214789515488,0.006313418220810166,0.00973070978554408,0.01076996980937252,0.012384576886417791,0.019524130127084986,0.011290711667990469,0.01077113873709293,0.01053152285146942,0.010674954257347102,0.013696287855440826,0.0145564619618745,0.010645490158856236,0.009607735687053217,0.01254590849880858,0.016157640738681495,0.017398478101667992,0.01210376530579825,0.014391277791898333,0.013092986330420964,0.015476034638602067,0.012466462589356632,0.012216301620333594,0.008720637283558378,0.008767653240667195,0.01574299401111994,0.014392103447180303,0.010483766735504371,0.009539002637013502,0.015332815401111992,0.01023319837172359,0.012153196465448766,0.015385320500397136,0.014808759912629074,0.01737730243844321,0.013436425615567911,0.013148187426528988,0.01576348584590945,0.014523708538522638,0.011805412517871327,0.014382427696584588,0.010193088538522637,0.008094007458300238,0.01187037478951549,0.008340298498808579,0.013165901699761715,0.01114532149324861
Hshld,0.00813345760127085,0.008653404273232723,0.010383311151707705,0.006405557569499604,0.00876943620333598,0.01106502931691819,0.013245865559968229,0.011290711667990469,0.019402446441620338,0.012328767172359013,0.011018588077839555,0.011203926743447182,0.014613645250198568,0.01599282971405877,0.011439769205718823,0.010460860103256552,0.01327783294678316,0.018148646902303413,0.019991145774424145,0.013288639459888797,0.016070601922160442,0.014822937307386813,0.016690313685464662,0.013041064400317711,0.013524156489277205,0.010101316616362191,0.01311533266878475,0.017856278776806983,0.016768785925337565,0.0119697285146942,0.009707090706910245,0.015566819340746626,0.011161554495631451,0.012921183756949957,0.01705976342335187,0.016282687918983317,0.019761692366957902,0.014706922835583796,0.01376153954725973,0.017071661413820494,0.015229401723590148,0.012896558729150118,0.015186389094519461,0.010587776449563146,0.008299347315329626,0.012063431564733915,0.00926763136616362,0.014402360794281177,0.011721912438443208
Clths,0.007389547310563939,0.008545465845909452,0.009293710332009533,0.00675986575694996,0.009578786144559173,0.011091529720413027,0.013468512015885623,0.01077113873709293,0.012328767172359013,0.01825543398093725,0.010720743293089752,0.010972728509928514,0.014449701364575056,0.015687944179507543,0.011389991985702938,0.011245280258935663,0.013637129779189834,0.01870706386179507,0.019574959296266875,0.014103030983320095,0.015902906544876885,0.014670772598888007,0.016180931070691018,0.013096032349483717,0.013987649788721204,0.010910047914217633,0.012757896551231133,0.01744186446703733,0.016947862697378874,0.012174512336775217,0.009522281633042097,0.015318041231135818,0.01069621340587768,0.013181728462271641,0.016826082705321682,0.01614266646703733,0.0190575564050834,0.014710866327243843,0.01354289910881652,0.016843402370135027,0.015662463118347892,0.012980610084193803,0.016493137053216835,0.01055249948054011,0.008285165507545673,0.011816107294678318,0.009320008840349484,0.014427201232724384,0.011687105213661633
