,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07816271188403495,0.02935658044003178,0.029799391062748207,0.018059290718030183,0.024839406476568703,0.03008869698490866,0.040578450095313745,0.04644151548371724,0.038211544794281176,0.03888703449722002,0.03107313660524225,0.03162748190945194,0.033473058314535335,0.0492407355774424,0.040788434082605234,0.036697286268467036,0.04429687800953137,0.062338083688641785,0.0659240077887212,0.05783594971882448,0.05258817339316918,0.042947978387609206,0.052778139693407465,0.04136160466084195,0.051256396632247805,0.034039599874503584,0.04104173911834789,0.05570247925496427,0.0806111469960286,0.060981614573471024,0.031003490659253365,0.044036565421763305,0.037991213847498005,0.03597714642891183,0.04097867865607624,0.037567479369340746,0.04103157257823669,0.03648515063542494,0.0516160359364575,0.04320283223828435,0.04482564121048451,0.03962546257505956,0.044445005633042094,0.03900172950595711,0.03334917104845114,0.04603643402859413,0.05011468882446385,0.04970119883399523,0.03790979562986497
Food ,0.02935658044003178,0.03439400968864177,0.029072379472597297,0.01982959952184274,0.024303970943606028,0.030373694462271634,0.040134094733915805,0.0442843168054011,0.035025148270055595,0.03879934953455123,0.0298352107720413,0.028836774573471016,0.032141573841143765,0.04533997417315329,0.04004896694996028,0.032612208994440034,0.0407578307847498,0.05553383071326451,0.05950312484670371,0.04984595548212867,0.047153462060365366,0.040403812128673534,0.0525083845099285,0.038851883872915015,0.047392808228752976,0.03258497543606037,0.03409536787132646,0.046516363537728346,0.06748946455599682,0.05170084523907861,0.029470725798252575,0.0419859137426529,0.03747570336616362,0.0347933009197776,0.037360266494042886,0.035129903464654486,0.037243281248610004,0.0338516367672756,0.04825919541540905,0.04320988727243845,0.04211310667831612,0.03635790927243844,0.04245604778713265,0.037128638996028605,0.031165454543288316,0.045343239709293104,0.04612051252581413,0.04625359549166004,0.035204152681493246
Soda ,0.029799391062748207,0.029072379472597297,0.07022728298014297,0.024035956915011914,0.025448685175536133,0.032610946859412224,0.03910351045274028,0.04332543465925338,0.03550378391104051,0.03696254672597299,0.030080112123907862,0.030447104413026206,0.03310550539475775,0.046439029267672745,0.03974580799046863,0.03112302307227958,0.039848072911834787,0.053657643761715654,0.05902103565051627,0.04888775477680698,0.046085274907069096,0.03987856061953931,0.04966124488959491,0.03933292711040507,0.04713761397934868,0.030244650220810163,0.033081741048451144,0.04764789905321683,0.0664770390722796,0.05198081403653693,0.03152714258935663,0.04326556804130262,0.0374189875107228,0.03462640133121525,0.038894832432088945,0.03600059533280381,0.038421046754567104,0.0337639987132645,0.04502013796346305,0.041889062741858614,0.041643017963463064,0.03723963738522637,0.042513607154884836,0.03666695246386021,0.030086753216838756,0.044801180546465445,0.046771635218427324,0.046893703485305804,0.03390152080381255
Beer ,0.018059290718030183,0.01982959952184274,0.024035956915011914,0.0447032819364575,0.016967611451945985,0.023342981420174738,0.026712163709293087,0.02845911010166798,0.02347804666560762,0.02741817628594122,0.0200175660381255,0.019888674017474187,0.02113063446068308,0.031310639018268464,0.02630949435266084,0.02135306081334392,0.026867001459888802,0.03650608615409054,0.04024187553772835,0.03297823783320095,0.0317691850468626,0.02610010890389197,0.03543372369976172,0.027841633833200947,0.03013799586973789,0.02118054312470214,0.026085358467037332,0.031189745205718825,0.04352895707386814,0.03540716730420968,0.022738802621127877,0.02865561836536934,0.02583325157903097,0.022877983969817314,0.02568638230023829,0.024829769834789506,0.025498553687053217,0.023339762231930104,0.03207453968864178,0.026801101061159644,0.028566010888006355,0.025475923569499598,0.02915127393486894,0.026122381140587764,0.01975873819698173,0.030394708430500388,0.03227539602065131,0.030679614840349482,0.023759701370929306
Smoke,0.024839406476568703,0.024303970943606028,0.025448685175536133,0.016967611451945985,0.06752858945035742,0.026401866440031774,0.03183634504368546,0.03413001257982526,0.026531925807783956,0.030783744800635428,0.02436418444956314,0.023429050506751387,0.026510493094519454,0.03719849849404289,0.03155446021445592,0.026125357111993642,0.03246192001429705,0.04050136338999205,0.047143991359809366,0.03978007754725973,0.038641525237490065,0.033316234797458294,0.0405672265274027,0.032118331847498016,0.03732337359809373,0.027930929955520257,0.03052184067513899,0.03674119688165211,0.055070452895949175,0.04449652441302623,0.028238795980937256,0.03408699531532961,0.03059718128514694,0.026732805113582205,0.031177600314535345,0.028535882384432085,0.030142444076251003,0.02674947068308181,0.03962482454964258,0.038355909067513905,0.034344911412231935,0.029212191766481335,0.03366255669896743,0.027348803539316915,0.025382099229547258,0.038500111814138205,0.03647831390786338,0.038026094141382034,0.02745755098173153
Toys ,0.03008869698490866,0.030373694462271634,0.032610946859412224,0.023342981420174738,0.026401866440031774,0.06138267276250992,0.04761888854646546,0.04841181109451946,0.039885475672756146,0.04359208128991263,0.03329597190786339,0.03225635752819697,0.036952032165210466,0.051287963799841144,0.044171254106433674,0.03771779404606831,0.04704135120571881,0.06349752210325654,0.06637587090706909,0.05658258000953139,0.05271406073391581,0.04636759879269261,0.06074058049880855,0.04299861392851469,0.052873968355837984,0.036392203545671166,0.04038716886417792,0.05149006642096901,0.0712781204257347,0.058925440044479735,0.03171692149324861,0.04849057467196188,0.040498847186656084,0.03863721414455917,0.044093313181890394,0.04001384911199364,0.04420615834154091,0.03991622643367751,0.054829370840349466,0.048295686621127876,0.04827862894996028,0.041219885483717245,0.048113438779984107,0.04214760029864973,0.03538297928514695,0.05093287242573471,0.055088611564733915,0.05206390184590946,0.04079925173629865
Fun  ,0.040578450095313745,0.040134094733915805,0.03910351045274028,0.026712163709293087,0.03183634504368546,0.04761888854646546,0.07427619131850675,0.06714633764098489,0.05309407510722793,0.05845175656870531,0.04219397859412231,0.041639098125496425,0.04603164003971406,0.06639594724384434,0.05655858861795075,0.050767861683876085,0.06137053870532168,0.08430872204924544,0.08620158153296265,0.07202345375694996,0.06818459700555995,0.058494765901509135,0.08010862907863386,0.05522442555996821,0.06912694624305002,0.0461003644559174,0.049977997926926136,0.06954030594916596,0.09630045208895949,0.0737941789197776,0.038425102637013514,0.06260582911040508,0.05567246564733916,0.050551350349483715,0.05604627032565528,0.051062551350277985,0.05596780262112788,0.049828242168387604,0.07223557186656078,0.0615634710246227,0.06315077984114377,0.05276236955520255,0.06493431086576647,0.05759621553613979,0.04639163617950753,0.06476022463065924,0.0706025341938046,0.06838687302621128,0.052080475528196994
Books,0.04644151548371724,0.0442843168054011,0.04332543465925338,0.02845911010166798,0.03413001257982526,0.04841181109451946,0.06714633764098489,0.10247430014138205,0.061353837197776,0.06494499118665607,0.04641535919142177,0.044551027536139785,0.04861561900397141,0.0732990747926926,0.06555058628276414,0.05963979126608418,0.06721151848927719,0.09205329231771246,0.09439326319459887,0.07883891691183481,0.07742439036854643,0.06408905799046864,0.09038654563780779,0.061803614579825264,0.0794044235107228,0.04984879978872122,0.048044328427323264,0.06952621013026211,0.104969099822081,0.0809508902271644,0.04354672265289912,0.07074620103415409,0.06279964578077839,0.05639352476409849,0.06135951704209689,0.057272048548054004,0.06019825128832405,0.05460023557585384,0.08142782858459094,0.06714546538204924,0.06967321825893567,0.05826645352978556,0.07246705995552025,0.06386490149007147,0.0542813867593328,0.07426370307704527,0.0823139226449563,0.07541354211596507,0.05677698202223987
Hshld,0.038211544794281176,0.035025148270055595,0.03550378391104051,0.02347804666560762,0.026531925807783956,0.039885475672756146,0.05309407510722793,0.061353837197776,0.06059539352501985,0.052552228861000784,0.03716853620969023,0.036206757388403496,0.039258804371723584,0.059721036104845124,0.05266146843526608,0.04578350218903893,0.05435308228117554,0.0751306799618745,0.07706332426370134,0.0636236228816521,0.06144294793963461,0.05227233235901509,0.07135126194757745,0.049802304419380466,0.06266972778395552,0.03924481952025417,0.04476677280381255,0.059663796295472596,0.08325829460206514,0.06471055731850676,0.034911809213661625,0.05401361608260523,0.047641097976171554,0.044656455307386815,0.04898682101985701,0.04532541296902304,0.048820025328038114,0.04432753992057188,0.06340732933439239,0.054414957826846695,0.05638315554567116,0.046989168781572666,0.057218076009531375,0.05009439576171564,0.042493917235901506,0.05729707642255759,0.06322207777601273,0.06014132728832405,0.045756333331215246
Clths,0.03888703449722002,0.03879934953455123,0.03696254672597299,0.02741817628594122,0.030783744800635428,0.04359208128991263,0.05845175656870531,0.06494499118665607,0.052552228861000784,0.0709557984686259,0.040247824889594906,0.03919682298967435,0.042113941420174744,0.0638122346878475,0.056289280317712465,0.04917390525178714,0.05869776964575058,0.08634828535663226,0.08348237488165214,0.07082315759809373,0.06711611938999205,0.05679830973788723,0.07713785034471801,0.054896757369340736,0.06891139415409055,0.042898588270055604,0.04526253092930896,0.06296314108975377,0.09300604798093724,0.06938648944241459,0.03824946814932486,0.05878424176012709,0.052757351027799826,0.04866971029706116,0.053596878862589355,0.05001135543764892,0.05322211251469419,0.04836266106433676,0.06947868907386814,0.05992148782208103,0.06230712764416203,0.05154298318665608,0.06632665197140587,0.05694554424781571,0.04437987269261319,0.06358158305957108,0.06791232352660842,0.06615029857982524,0.05002317744876885
