,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056588023795075444,0.008900656165210484,0.008887506209690229,0.009565869215250197,0.011007216227164416,0.015376472111199361,0.01811179962192215,0.01184581511834789,0.013906842535345512,0.012860499180301826,0.015888963463065925,0.017992910220810166,0.024868668883240665,0.012303544312946784,0.012514395849086576,0.01228717251310564,0.012193131926926132,0.01433347539475774,0.016748351389992054,0.012615023617156475,0.015933346400317714,0.015950538972200154,0.013882145115170767,0.015369427571088166,0.013019027385226367,0.00912366339793487,0.011456155876092139,0.01251646338046068,0.01163695475774424,0.01381746233518665,0.005273094716441621,0.025196644506751388,0.014745397844320888,0.018999342363780772,0.02712571899761716,0.027583767272438428,0.026720854991262904,0.01959040881969817,0.011506591852263702,0.014371799207307388,0.015095860667196186,0.015799078306592537,0.01752985730579825,0.013084607067513899,0.00966325125019857,0.010906893402700556,0.011303254266878473,0.012716176563939634,0.01634221762986497
Food ,0.008900656165210484,0.014657830570293877,0.006410881200953138,0.007102034001588562,0.008692257855440824,0.010158828619539316,0.011897959758538522,0.009545820981731533,0.010550220752978552,0.010946756149324858,0.011453455281969819,0.011436299628276409,0.01663619226052422,0.010185214360603654,0.008481009226370136,0.009074394166799048,0.009218161544082608,0.01105457789356632,0.012199263383637807,0.009177020759332803,0.01208655932644956,0.011207188422557583,0.010859296679904687,0.012015171030976966,0.010519503726767274,0.0064180137188244646,0.001451453814138204,0.007663560972200159,0.007723420079428118,0.010115040667196186,0.005206623059571088,0.016254263904686258,0.0108651109324861,0.012610025976171566,0.017031953099285145,0.018097813553613982,0.01704319985385227,0.012901431116759331,0.009275650522637013,0.011843161658459094,0.011575041302621126,0.010348631065925339,0.013019551796664018,0.00855779986656076,0.007675335231135823,0.009617301521842732,0.008188645629864972,0.00887880608101668,0.011237259335980937
Soda ,0.008887506209690229,0.006410881200953138,0.04848232733756949,0.008002966594122318,0.009306634050833993,0.008551462675139,0.008868964927720413,0.008053320090548054,0.007971526474980142,0.008872065788721205,0.010287844289118348,0.00941885608260524,0.012920998827640983,0.007299418689436059,0.006486870543288324,0.009752052957903098,0.00767759693089754,0.007925339318506749,0.010379711866560764,0.0045976511628276415,0.009722041872915008,0.008546577097696585,0.009488796457505956,0.00951994004130262,0.007645092833995233,0.004808822826052423,0.00533833090389198,0.007102436787926925,0.005607197490071484,0.010659449880857824,0.004963624851469421,0.012378567493248612,0.008451147359809374,0.009752357232724383,0.01283783572517871,0.013650593737887212,0.012700388239872913,0.010193664610007945,0.007635526975377281,0.010316131439237486,0.008855846115965052,0.008451550713264498,0.010734688060365368,0.006655266924543287,0.006523043752184273,0.008203972989674345,0.007530125656870531,0.006844096055599683,0.007404389766481335
Beer ,0.009565869215250197,0.007102034001588562,0.008002966594122318,0.03291056168228752,0.007050316878474979,0.007494805791898331,0.009592183888800638,0.006911713030976965,0.007948268060365367,0.009924495227958697,0.009876466687847498,0.009962719453534552,0.013317347034154088,0.007599611604447975,0.006936267296266877,0.006346380131850674,0.007339047707704525,0.007875953501191421,0.010010594249404287,0.006321897034154089,0.009662013075456711,0.008918723251787134,0.007868795853852263,0.009593697734710086,0.00606946940587768,0.005397961463065925,0.004433139787132645,0.007503782338363781,0.005847934773629863,0.009396700365369342,0.004603751415409054,0.01288593892454329,0.009571700821286734,0.010407441718824463,0.014324557841143767,0.014513095285146943,0.014272420862589357,0.009978030004765687,0.007763560411437648,0.00674219947418586,0.009120663399523428,0.00923916976330421,0.011279977007148528,0.007549051121525018,0.006002860997617156,0.008051728027005559,0.00693017755202542,0.007211924071485304,0.00930343218745036
Smoke,0.011007216227164416,0.008692257855440824,0.009306634050833993,0.007050316878474979,0.09416172148530576,0.009141590420969023,0.012643379872915014,0.008165860786338363,0.009664436727561556,0.010101644336775219,0.013172941509134232,0.011022022970611594,0.016656277378872122,0.011738539324861,0.008012289682287529,0.0082178678395552,0.00834309931691819,0.008617557561556792,0.010799966163621923,0.0067955064575059565,0.010197967521842733,0.009172355575853849,0.01107768144559174,0.011173332327243842,0.008750858006354252,0.007928267299444002,0.005292716791104051,0.008089718681493248,0.009819306370135025,0.012926991040508342,0.007715368038125495,0.011731906854646545,0.010911933526608415,0.010157102922954726,0.011866913272438443,0.01299824176330421,0.011085358419380463,0.010235394948371723,0.010261657656870532,0.01381918818903892,0.010027848816521046,0.009208906544876884,0.01187351515488483,0.006781796417791897,0.008123994265289914,0.01024628728355838,0.006219733478951548,0.0071103650119142174,0.010589915949166006
Toys ,0.015376472111199361,0.010158828619539316,0.008551462675139,0.007494805791898331,0.009141590420969023,0.04299359098332008,0.02291715128196982,0.01581107053534551,0.016769490128673546,0.018957501674344714,0.018117048800635426,0.022568596384432087,0.03071786632565527,0.0156642792533757,0.01474773528514694,0.014308034316123906,0.015455263396346305,0.01871558993804607,0.020014317521842732,0.01602214443526608,0.021794334986497216,0.020436991577442415,0.017214843526608424,0.01752745578395552,0.014252828139793484,0.007787644756155679,0.006640060022239873,0.012292607542494042,0.010973282859412228,0.014230678474980142,0.0032759028181096102,0.034297934459094515,0.01767859237172359,0.02430337608895949,0.03738363973629865,0.03921977545353455,0.03729710179825257,0.02660912818427323,0.0140175357045274,0.0185024503034154,0.018341212327243846,0.02006914802859412,0.022799265550436855,0.015180779847498013,0.010757838843526608,0.011957042830818106,0.013328279723590152,0.016997864816521047,0.02022092833677521
Fun  ,0.01811179962192215,0.011897959758538522,0.008868964927720413,0.009592183888800638,0.012643379872915014,0.02291715128196982,0.04214934728514693,0.017782117213661637,0.01846330056870532,0.019769584768864177,0.02064002208101668,0.025226510106433675,0.03664807052581413,0.01745600030182685,0.015961809413820492,0.015226746030182684,0.017488051539316915,0.020327741950754565,0.02224810589356632,0.017832652876886415,0.023592527183478946,0.02348988656711675,0.019876435837966642,0.019422638837172358,0.015078463768069891,0.009109162227164416,0.007534325134233519,0.01185780353296267,0.011540306751389994,0.01640864606830818,0.005220093553613979,0.039549326999205714,0.019895570602065128,0.027155601086576647,0.04160159676250995,0.04427718520095313,0.041481300088959484,0.029847624457505956,0.01626758916282764,0.02112394074344718,0.021493531247021445,0.021766555888800634,0.025140623498014294,0.01698859997140588,0.012309535783955522,0.014547493162827642,0.015113414929308977,0.01914609862748213,0.024274882135027806
Books,0.01184581511834789,0.009545820981731533,0.008053320090548054,0.006911713030976965,0.008165860786338363,0.01581107053534551,0.017782117213661637,0.02775198730897538,0.013926227717235905,0.015161040193804605,0.01589350900714853,0.01692799798570294,0.02511488620492454,0.013132858737092929,0.01194527819062748,0.012663174949960282,0.012896577512311356,0.01543353916282764,0.016464197490071487,0.012609946371723591,0.01768416850992851,0.016830756042891182,0.014880946163621924,0.013476155405877677,0.011905279868149325,0.008172516357426529,-0.0010096778204924522,0.009186422389197778,0.012088804066719616,0.01237241671167593,0.0052048654678316115,0.027486028452740268,0.015700347559968228,0.019427112365369335,0.02861040979666402,0.0307416076791104,0.029341907150119136,0.021303843679110406,0.012516496605242254,0.016386762578236694,0.015724291485305797,0.015620975444003175,0.018813184721207306,0.012038720996028594,0.010044623234312948,0.011532978190627482,0.011051270505162828,0.014158254521048448,0.01696129269896743
Hshld,0.013906842535345512,0.010550220752978552,0.007971526474980142,0.007948268060365367,0.009664436727561556,0.016769490128673546,0.01846330056870532,0.013926227717235905,0.023521962484511515,0.015556605553613973,0.01589477010325655,0.018242009652104842,0.025877968559173948,0.014835564733915806,0.01266299337251787,0.013926320012708496,0.014332119288324063,0.01700182157903098,0.018814507386814935,0.015168673531374107,0.01887730579189833,0.01791247922478157,0.015975314185861792,0.015198612587768069,0.014196629985702933,0.007872423631453533,0.00692972876250993,0.013179929391580622,0.010968237680698966,0.0143862181096108,0.005873101661636218,0.027870402649722,0.015550719478951551,0.020422439955520257,0.030152005776012708,0.030974394554408254,0.030113213960285948,0.02182406266560763,0.01367244896584591,0.01815060696425735,0.017465043939634627,0.016631585982525815,0.019623973051628274,0.01335309035107228,0.010681629432883238,0.012524251672756153,0.011716774144559173,0.01449638330103256,0.017304263688641776
Clths,0.012860499180301826,0.010946756149324858,0.008872065788721205,0.009924495227958697,0.010101644336775219,0.018957501674344714,0.019769584768864177,0.015161040193804605,0.015556605553613973,0.03279196353296266,0.01668615380460683,0.017890604359015093,0.026033987850675133,0.015290786449563146,0.013134452679904684,0.01438027142494043,0.014882381776012713,0.01762426479110405,0.019423130135027798,0.013934655857029387,0.019193633254964253,0.018203480092136612,0.01708986884829229,0.017546192336775217,0.01434388831453534,0.008251830776806988,0.004464991555202541,0.014001827081810962,0.013747265448768866,0.013742048292295474,0.005189422468625894,0.028829480670373307,0.016478507733121525,0.020796051482128677,0.029149143691818907,0.0314295508943606,0.02932624213185067,0.020974444308181094,0.013991678770452739,0.01839718882605242,0.019196766703733117,0.017510160196981726,0.02272202323113582,0.014053933556791102,0.010714024991262908,0.012983926865766481,0.013422260057188244,0.015141981385226367,0.01871359064019063
