,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.053189975909451945,0.01613784233518666,0.014183684177918982,0.013575755480540111,0.011810142509928515,0.01801398831612391,0.01937401022239873,0.02334181208101668,0.019999768236695782,0.01838482965845909,0.020484619968228746,0.019269707394757744,0.025802250905480537,0.02556171102462271,0.02059307585385227,0.02013222376489277,0.024608493169181882,0.028294959936457514,0.02992800922160444,0.025095858514694203,0.02598431664019062,0.024618937458300242,0.02828682722001588,0.020587169166004768,0.031142943526608426,0.021240606076250987,0.025348969205718823,0.030618583915806193,0.036528347299444,0.034856723471008724,0.012922847871326451,0.022300081953931693,0.023736355234312948,0.02147427235901509,0.02254270470214456,0.022447769070691022,0.024376782915011917,0.021902881072279584,0.022881873335980938,0.019692914463860203,0.025471855830023826,0.022055295369340745,0.021002849023034155,0.01842862799046862,0.015450542478157265,0.019565960587768064,0.018518804392374903,0.024226918760921368,0.01953302273232724
Food ,0.01613784233518666,0.017963687059571094,0.01264253373788721,0.012058363491660045,0.011555415072279588,0.01324932807307387,0.01451402343129468,0.017512772336775215,0.015168912625893568,0.015091641391580621,0.013209525394757744,0.01335743464019063,0.016814680956314533,0.01849716315806195,0.015241364911834794,0.015565391898332009,0.018492107634630658,0.02092713299444003,0.020799993375694995,0.01789100910246227,0.018607558192216045,0.01680614063224781,0.02040297217791898,0.015335936902303416,0.022317273061159656,0.0163086871389992,0.013487234722795872,0.019954882277998413,0.02200458368546466,0.02215698137887212,0.011844661982525815,0.016563338408260523,0.017154047332803807,0.01581342204924543,0.016388188320889598,0.01603230415885623,0.017073715650516283,0.016053821239078638,0.017379261289912632,0.015129454592533755,0.01759312989674345,0.016236612088959494,0.01572429372517871,0.01389933467831612,0.011431903663224783,0.015055861960285941,0.01440344407625099,0.017495035545671167,0.014310719758538525
Soda ,0.014183684177918982,0.01264253373788721,0.03869612898490866,0.012938227777601275,0.011447048254169975,0.011315860641779191,0.01280515019857029,0.015981414395552025,0.012888333512311355,0.012855943911040507,0.011877816571882445,0.012526458652899128,0.01644909349324861,0.01593799564098491,0.01326517500238284,0.013704621636219223,0.01572975223510723,0.017991436822875295,0.01759376363780778,0.014292621016679904,0.015170912873709294,0.016067437038919774,0.017539795586973793,0.012243063002382844,0.016898726964257343,0.014850361839555203,0.011868177007148534,0.016525239107227956,0.018142190325655283,0.016929314640190627,0.010460446427323272,0.014470763552025416,0.015255968025416991,0.013843095154884827,0.014304554687847493,0.01452526528355838,0.015382510332009533,0.014091996457505957,0.015562971269261323,0.013147806833995234,0.015049938538522635,0.013219353216838757,0.013345493185067515,0.012960893947577441,0.010377102481334392,0.013745019107227956,0.013574217445591742,0.015345103815726766,0.01268860885782367
Beer ,0.013575755480540111,0.012058363491660045,0.012938227777601275,0.029027195442414614,0.010867687539316917,0.011772615645750599,0.012971716274821287,0.014773839836378077,0.014412239938046068,0.013862946500397138,0.01271217509451946,0.012833294292295475,0.016599934565528194,0.016369212114376492,0.014427506773629866,0.01426682077839555,0.016450641274027008,0.01892035596505163,0.018457573034154087,0.015707986489277202,0.01616232087212073,0.01566125958061954,0.01761110739793487,0.013951682335186656,0.020417837385226366,0.015654333650516283,0.011825011868149327,0.018281880004765688,0.019082988252581406,0.02027898008101668,0.010488564528991263,0.015373478611596509,0.015741082751389992,0.014274515123113585,0.014591800327243847,0.014925319882446383,0.015757040268467037,0.01511576180301827,0.01564384385861795,0.014231641186656077,0.01604056239078634,0.014481509094519458,0.01408547199364575,0.012617578999205716,0.010471340559173946,0.01356285229229547,0.012850260233518667,0.01592088554725973,0.012784939644162028
Smoke,0.011810142509928515,0.011555415072279588,0.011447048254169975,0.010867687539316917,0.02567965667355044,0.01001397072915012,0.010642089610802222,0.012462389296266878,0.010815056212867356,0.009873596428911833,0.008849340130262113,0.009707844196981733,0.01144270445432883,0.012610574576648133,0.010581507869737885,0.011153915583796662,0.012935656667196186,0.014660331056393958,0.013720026354249402,0.010986105019857029,0.01252625816362192,0.011734022455917394,0.013945919876092134,0.011218664082605242,0.01475459076092136,0.012741422490865762,0.011576468698967435,0.013932939472597295,0.013098799888800637,0.01443724963621922,0.011601261264495628,0.011995325458300237,0.011592503752184274,0.011211129150119143,0.010581489429706114,0.010826520470214455,0.011518263532962668,0.011372187656870533,0.012547444629070693,0.011459757334392374,0.012277654694201747,0.011201608054011119,0.011213914630659252,0.010629750341540905,0.008063180130262115,0.011360009830023828,0.010141048994440032,0.012355093712470214,0.010487378961080223
Toys ,0.01801398831612391,0.01324932807307387,0.011315860641779191,0.011772615645750599,0.01001397072915012,0.036661211899920575,0.01667649814932486,0.01911588210166799,0.01790289461318506,0.01777544943288324,0.01628403310246227,0.016425596954725973,0.022656236840349488,0.02229920091183479,0.017571890144559173,0.01901722837172359,0.021952171625099284,0.025525206767275613,0.026666112748212865,0.022497590063542492,0.022403153313741063,0.021408743532962668,0.02448536793169182,0.01731040141382049,0.026788265394757742,0.019120491226370134,0.01793222489118348,0.025918517485305794,0.033363870428911827,0.028878933755361394,0.01073136525655282,0.019137611046862586,0.01944085084670373,0.017947991437648927,0.02058364535980937,0.019376485296266874,0.02135338149483717,0.01879670018268467,0.020005637857029385,0.017110294031771247,0.020611032462271646,0.018757373637807783,0.018762290039714056,0.015582624495631452,0.012689839901509136,0.015568568073073868,0.017668532745035742,0.019488837598093722,0.01637606934710087
Fun  ,0.01937401022239873,0.01451402343129468,0.01280515019857029,0.012971716274821287,0.010642089610802222,0.01667649814932486,0.0254207070293884,0.02127515565528197,0.01842144289912629,0.019071852088959486,0.017773815647339156,0.017566434416203335,0.02415993862589356,0.02369752783161239,0.018779757760127087,0.019186854074662432,0.023503762938840343,0.027418196632247812,0.027339159690230336,0.02257130512311358,0.023793880420969023,0.021455067656870535,0.026426170794281174,0.018554218093725178,0.028847358268467033,0.01937294679110405,0.015490270333598092,0.02735213781572677,0.03058739594122318,0.030332278610007944,0.011196197227958697,0.021531194551231137,0.02161822913423352,0.019915340540111195,0.021974411231135818,0.02175705701350278,0.02222562656870532,0.020488045965051622,0.0215072635822081,0.018265852096902305,0.022630278133439242,0.020545499340746617,0.02000154436854646,0.017917761906274816,0.01447418397140588,0.018198274138204924,0.017998476576648135,0.02208424257347101,0.01846952579825258
Books,0.02334181208101668,0.017512772336775215,0.015981414395552025,0.014773839836378077,0.012462389296266878,0.01911588210166799,0.02127515565528197,0.041594688513105625,0.021505333513899917,0.02139225956155679,0.020452672301826846,0.01992524120571883,0.026881160354249402,0.027480985483717232,0.021923386779984115,0.022414481048451153,0.026830584136616358,0.031097340651310562,0.03173655246227166,0.026791044678316115,0.02734053738363781,0.025163389899920573,0.03062154111040509,0.02164565342335186,0.03398284867037331,0.021441884179507546,0.017911823188244642,0.031094290486100074,0.033346534225575854,0.0352505837760127,0.013953109796664018,0.024620503704527404,0.025508673111993646,0.023335471215250196,0.024454502846703727,0.024181428120730736,0.02532015301509135,0.023171014749801426,0.02494605811437648,0.020759222317712465,0.026580201231135824,0.023591103042096905,0.022732451405877683,0.01970742926131851,0.017267253302621126,0.02128548633200953,0.019644836440031767,0.02533080216679904,0.020531422401906276
Hshld,0.019999768236695782,0.015168912625893568,0.012888333512311355,0.014412239938046068,0.010815056212867356,0.01790289461318506,0.01842144289912629,0.021505333513899917,0.025368053583796662,0.020674459574265287,0.01801005665131056,0.01777532442732327,0.02336776085623511,0.0245706082700556,0.01961495446227164,0.02094174745035742,0.024135607342335195,0.028438302779984114,0.028679461532962674,0.02440461535345512,0.02475998319142176,0.022449601375694996,0.02743259322795869,0.019725195822081015,0.030225205232724376,0.02058425773312153,0.016719675744241463,0.027740420894360598,0.031171684344718033,0.031895051073868155,0.012221729056393965,0.020939763186656076,0.022413479637807782,0.020023239602859413,0.021750594354249406,0.021355533671167593,0.022463984462271647,0.020930890206513102,0.021699967528196976,0.019382614038125495,0.023557860833995234,0.02106382193010325,0.021448276600476567,0.017836915107227957,0.014764961528196983,0.018543590814932485,0.01832284855758538,0.02227747267990469,0.018579541423351865
Clths,0.01838482965845909,0.015091641391580621,0.012855943911040507,0.013862946500397138,0.009873596428911833,0.01777544943288324,0.019071852088959486,0.02139225956155679,0.020674459574265287,0.034914462722795865,0.018022499482128668,0.017798209331215245,0.022928496390786337,0.023984037953931694,0.019028469750595713,0.022411714821286732,0.023533525026211276,0.027727987164416202,0.0285466962192216,0.023831369007148523,0.024403466652899126,0.021739185213661635,0.02763816599523431,0.01958242713264496,0.030406442903891974,0.020844516737092936,0.013188364991262906,0.026771265839555202,0.03417367436060365,0.030530336365369337,0.011625444800635423,0.020985485515488483,0.022553015828435267,0.019988699761715644,0.02215513539634631,0.021728629185067506,0.022402664841938046,0.020807710833995238,0.02200652558856235,0.01874967671803018,0.023823320492454322,0.020950508610007943,0.024592595393169187,0.019049593518665607,0.01450458589992057,0.01851394553772836,0.01899987363621922,0.022182774239872922,0.018163523005559967
