,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04656914390945193,0.012889488781572676,0.011554797803018269,0.011114803286735506,0.008990239958697379,0.015026374150913424,0.014580462614773635,0.018713858644956317,0.016211798983320095,0.014478823286735505,0.017095038176330422,0.015740562996028596,0.02240164536457506,0.019354553313741064,0.015649480756155677,0.016772552096902305,0.018357392087370927,0.021219835749007147,0.022863199258141374,0.020412154741858618,0.019967143677521844,0.019426601957108814,0.021829180250992855,0.015572080374900711,0.023889241820492454,0.01555065887847498,0.017905083073868153,0.02397619352978554,0.027294082379666386,0.027646381153296266,0.00985163530579825,0.017083849320095306,0.019124649126290704,0.016793819447180298,0.017444415135822088,0.017989622454328832,0.018988913175536137,0.016835566355837966,0.01756096954884829,0.015261493577442413,0.020397570657664815,0.01730891476727562,0.01702727070214455,0.01497589018427323,0.012174391105639398,0.014865498595710883,0.014573818703733117,0.018312680382843522,0.014400904474980141
Food ,0.012889488781572676,0.015988722833995234,0.011289499691818902,0.010902347342335188,0.010171489963463063,0.011463684104845112,0.011077823904686259,0.013970716594122317,0.012831917585385225,0.012389728660841936,0.011038563679110401,0.010663192165210483,0.014059929493248606,0.01477009303891978,0.012258194992851468,0.01320281737887212,0.013966137207307387,0.015974308613185068,0.016216025899920574,0.015270974201747417,0.014373113995234313,0.013744686061953932,0.016289761277204124,0.012029376343129467,0.016980964651310562,0.01267732948689436,0.009723210643367751,0.015520144870532169,0.016167246138204923,0.017366714325655275,0.010248406608419379,0.013152996276409845,0.013833247434471804,0.012698984139793486,0.013020021388403493,0.013109045528196977,0.013819038081016677,0.012665481474185858,0.013998655072279587,0.012618791733121526,0.01403793781096108,0.01313344563621922,0.013083670970611595,0.011562495326449563,0.008918525604447976,0.01177432191898332,0.011687321671167594,0.013307757502779984,0.011214111002382848
Soda ,0.011554797803018269,0.011289499691818902,0.03721556603494836,0.01191410002065131,0.01049058808260524,0.010053625410643368,0.010240510837172359,0.013568197901509132,0.011121164511517076,0.01024357006036537,0.00986512597934869,0.010692184975377285,0.01451232597140588,0.012563269891977761,0.010892682719618744,0.011775838022239872,0.012411988455917395,0.014296595628276409,0.01407776243208896,0.01264631280381255,0.01192600167593328,0.01369760296108022,0.014068749636219218,0.010162783053216837,0.012743608136616362,0.012388519472597299,0.008719035845909454,0.012404996297061158,0.012973744346306592,0.012186158907069103,0.009299320532168387,0.0120293088943606,0.012791782041302623,0.011440044247815728,0.011976762471803017,0.01249989023828435,0.013053751243844319,0.011519890908657666,0.012981309955520253,0.010701316360603652,0.012001488614773629,0.010761445563145353,0.011351136376489277,0.011140762918189037,0.008461967223193008,0.011239532616362194,0.011531515548848289,0.012351465173947574,0.010506122206513101
Beer ,0.011114803286735506,0.010902347342335188,0.01191410002065131,0.028524331200953133,0.00991172045432883,0.0105621376203336,0.010558442039714058,0.012815335096108021,0.012679130897537727,0.011658151772835582,0.011053092752978552,0.01102791697220016,0.015237523849086576,0.01378564986338364,0.012301912889594915,0.01255304504368546,0.013614350025416997,0.015367614481334387,0.014973827842732325,0.013816457966640189,0.013557767680698966,0.013567490973788718,0.014845158652899126,0.01179803079269261,0.01679793987926926,0.012434222487688643,0.008560172525814138,0.014037926692613186,0.014514861893566322,0.01658166933121525,0.009286792779984114,0.01307662813820492,0.013678108808578233,0.012166269893566322,0.01243142356155679,0.013108735353455121,0.013494193639396343,0.012965322857823668,0.013342645415409051,0.01254741584273233,0.013620296220810164,0.012243663660047656,0.012235371331215248,0.010930175613979347,0.00885067688482923,0.011382608092136618,0.010893894624305001,0.013081550244638602,0.010605014635424941
Smoke,0.008990239958697379,0.010171489963463063,0.01049058808260524,0.00991172045432883,0.023764652066719617,0.008584227183478952,0.008107230856235109,0.009380607844320888,0.00871149086576648,0.007393997690230341,0.006670393086576649,0.007613225899920572,0.009376954214455916,0.009590545915806195,0.008073299736298646,0.009193658252581415,0.009507755656870533,0.010660643234312947,0.010310712346306592,0.008464236060365369,0.009383409642573469,0.009280135199364577,0.010573304514694203,0.008852521531374108,0.010170363119936457,0.010035899056393963,0.01027080656076251,0.010110989798252581,0.009514863752184273,0.010933735288324064,0.010308106068308178,0.009488835961874506,0.008949195758538522,0.008727363825258141,0.008402599637807782,0.008877803193010325,0.009491953702938838,0.009244228552819696,0.009785865407466243,0.00962965010007943,0.009039713782366957,0.008614185010325655,0.008567870560762511,0.00870018194440032,0.005748847170770454,0.008538227424940426,0.007773389477362989,0.00894767566957903,0.008216168225575856
Toys ,0.015026374150913424,0.011463684104845112,0.010053625410643368,0.0105621376203336,0.008584227183478952,0.034921530586179514,0.01426689929785544,0.016875875799841143,0.016201731564733913,0.01618034022557585,0.014965409938046067,0.01471084830500397,0.021404488127084988,0.01917141529467832,0.014978918964257348,0.01773584997617157,0.018677388867355038,0.022304758970611595,0.023854123119936455,0.021547089626687846,0.019523276187450356,0.019105719231135822,0.021560876797458293,0.015119226223987288,0.022944271529785547,0.01622758286258935,0.013200592279586972,0.022672455402700558,0.027827398417791898,0.024643104857823665,0.00915708543288324,0.016541277579030976,0.017833178649722004,0.015706807682287532,0.017752704724384435,0.017384712438443205,0.018961569645750596,0.016302415834789516,0.017358082713264493,0.014834437801429701,0.018199686976965845,0.01652119899602859,0.017213564568705323,0.014101249353455123,0.011253030195393168,0.013415786287529787,0.015438654538522636,0.01666466390468626,0.01411713270214456
Fun  ,0.014580462614773635,0.011077823904686259,0.010240510837172359,0.010558442039714058,0.008107230856235109,0.01426689929785544,0.02091784669737887,0.016925937143764894,0.014820038061953929,0.014972423771247023,0.014353363768069899,0.014043760184273234,0.020883113601270844,0.01818798753931692,0.014253767269261315,0.015827255726767273,0.017642978211278786,0.02072682100714853,0.020896021013502776,0.018439409150119143,0.018247410135027797,0.016891410980142973,0.020619797693407466,0.014326930414614773,0.02198170817474186,0.014236458719618742,0.008898503288324063,0.02138264993169182,0.022287182856235106,0.02379282302779984,0.008541136425734713,0.01670943754090548,0.01777884241461477,0.015556757064336775,0.017036624667196184,0.017679749007148533,0.017321394287529792,0.015784568127084984,0.016628798277998413,0.014439408883240665,0.017830700498808572,0.016103175053216838,0.01610461533280381,0.014477681518665604,0.011388313194598886,0.013796414703733125,0.014319418052422558,0.01645095719777601,0.01389033161556791
Books,0.018713858644956317,0.013970716594122317,0.013568197901509132,0.012815335096108021,0.009380607844320888,0.016875875799841143,0.016925937143764894,0.030683844732327246,0.018329010675138993,0.018241799099285146,0.01728420566163622,0.016544936873709296,0.023924574930897537,0.022395750019062747,0.017674105023034153,0.019364155861795074,0.021359291108816524,0.02462705894837172,0.026339134187450357,0.02359756735504368,0.022303834876886412,0.020888505105639398,0.025296079485305795,0.018226467056393966,0.026965850900714853,0.016407536025416995,0.01086573637013503,0.025665687925337563,0.027308098023828435,0.02922150327561556,0.011108222867355043,0.019939398616362194,0.021815616703733116,0.01905319284193804,0.020255412003177126,0.020388872319301032,0.02093549513582208,0.018542505809372507,0.020492220042891182,0.01720729008578236,0.022393276605242252,0.019725129820492446,0.019640960999205714,0.01658132806513106,0.01449223060683082,0.017042659860206512,0.016763316025417,0.020064806746624305,0.016243896853057983
Hshld,0.016211798983320095,0.012831917585385225,0.011121164511517076,0.012679130897537727,0.00871149086576648,0.016201731564733913,0.014820038061953929,0.018329010675138993,0.022591294106433672,0.017792651532962674,0.015886205337569504,0.015299655154884828,0.02112979488482923,0.020231226243050033,0.0163146943923749,0.01847256441620334,0.019485971247021446,0.02338844765687053,0.02398543313741065,0.021819237648927715,0.02041004870532168,0.019124897283558377,0.023040626910246227,0.016415264527402697,0.024890613153296264,0.01666567529785544,0.010979784050833996,0.02275143539316919,0.024263424749801428,0.026113977918983317,0.010192310119142175,0.01722218713264496,0.019147327180301824,0.016707139761715645,0.018060575536139795,0.018087444956314532,0.018727578554408257,0.0171345408101668,0.018094417124702143,0.01647297833200953,0.020011351421763305,0.01761350919777601,0.019017797458300234,0.01526353629864972,0.012469685178713264,0.01518046786338364,0.015399046004765693,0.01810258586179508,0.014926961366163623
Clths,0.014478823286735505,0.012389728660841936,0.01024357006036537,0.011658151772835582,0.007393997690230341,0.01618034022557585,0.014972423771247023,0.018241799099285146,0.017792651532962674,0.03282799194757744,0.015934971831612386,0.015128566027005557,0.020120027280381255,0.01915235386656076,0.01553096562986497,0.019880937259729947,0.018521006054011115,0.022373492988085785,0.023775617247021444,0.020653202525814138,0.01979556845909452,0.017809886525814136,0.0229552383669579,0.016032604994440033,0.024534727329626683,0.01668806912787927,0.007086839928514693,0.021502330965845903,0.027975697382049244,0.02460926586814933,0.00929439724384432,0.01699526745512311,0.019045871938046067,0.016495738551231133,0.017864068041302625,0.01811743379666402,0.018226789953931687,0.016587581523431292,0.01816640393804607,0.015453616779984117,0.020095936903891973,0.017290228870532165,0.022302589043685466,0.016338848926131848,0.01231736694042891,0.0150046381477363,0.01596361964416203,0.01781672360444797,0.014263333634630658
