,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04949099096266879,0.008057474611596503,0.007615428698967434,0.006567947072279587,0.007135759555202542,0.013371467340746629,0.01713924923907863,0.012736831248610008,0.012657238390786337,0.011549304379666402,0.013841443156473388,0.016512706359015097,0.02293572871167593,0.012681882921366159,0.012530314039714057,0.013253698265289911,0.012848270073073865,0.014915521386814932,0.016329215950754566,0.012710823826846702,0.01635117108975377,0.01587755780460683,0.015396215123113587,0.013826857193010326,0.01051186147418586,0.010424625828435268,0.008292086109610802,0.01520745047180302,0.01062333757426529,0.010565393351866556,0.008620094929308977,0.024017836513105635,0.013533323356632246,0.017731468557585384,0.02479763649563145,0.025388739914217636,0.026743186565528192,0.02033501052104846,0.011218498919777602,0.014952034463860207,0.014848840357426533,0.014745379588562351,0.01662313205401112,0.012183831528196982,0.007509883539316918,0.010921846336775216,0.008403579240667194,0.013943377086576648,0.015385798219221602
Food ,0.008057474611596503,0.013519155431294679,0.006667152038125497,0.005693816196981732,0.009906081493248611,0.009884910957903097,0.013088135771247018,0.010888633086576645,0.010799130319301032,0.010563725299444004,0.010840204441620337,0.011182321277204131,0.0169022566036537,0.01261413342652899,0.009296419386814933,0.0107720672025417,0.010840323030976966,0.013441323945988883,0.014326391084988085,0.0092040586370135,0.013551980759332803,0.012142855796664019,0.013677858872120731,0.011684850872120728,0.008716599498014297,0.006913051043685463,0.0010724781064336774,0.010343386236695791,0.01101741630500397,0.008628009340746624,0.008819636416203338,0.017629250897537727,0.00992388404130262,0.012597125299444003,0.01748487747736299,0.017476183110405077,0.019336281340746626,0.014687102373312154,0.010898759904686259,0.013976069737887212,0.012980610452740269,0.010764626192216046,0.013528922992851472,0.00918630944559174,0.006698265169181893,0.01098982591262907,0.006579288857823671,0.011462787335980936,0.01185151817633042
Soda ,0.007615428698967434,0.006667152038125497,0.03075433486258936,0.007027094379666402,0.009284987768069896,0.008060418532168385,0.010054367555202543,0.008974403980937249,0.00929736194122319,0.008115679590150915,0.008576827485305796,0.007880441235901509,0.012174470316123906,0.010102076146147734,0.007244560521048451,0.01070200296743447,0.008596820406671958,0.01067481181572677,0.011746949397934867,0.006145482309769657,0.010463286046068308,0.009275253070691023,0.011605681334392375,0.007927082951548847,0.007228235660047654,0.0023284907291501187,-0.005034592953137413,0.009123331806195394,0.00760848581096108,0.0070050124384432085,0.008239027590150915,0.012564022255758539,0.007892464841938044,0.009338322449563143,0.01194435028435266,0.01198291484670373,0.013667843523431296,0.01114030449245433,0.009491515202541698,0.011912040651310562,0.010016944638602069,0.008349811002382843,0.010560455453534552,0.007302360320889595,0.005386540060365369,0.009356195828435264,0.005550242687847497,0.009231261026211277,0.008906364501985705
Beer ,0.006567947072279587,0.005693816196981732,0.007027094379666402,0.02585419184114376,0.007677202478157267,0.007515614522637013,0.008455402433677518,0.007198360861000794,0.0076362837077045284,0.007867622293884036,0.007880116019062747,0.008822154544876885,0.012939699679110404,0.008585986525814137,0.007116139469420174,0.007607106014297062,0.008085110821286734,0.009832568111199366,0.00998071304527403,0.006229548972200158,0.009884629645750594,0.009481068174741859,0.009751694392374898,0.008837309969817317,0.005252348460683081,0.00242018522319301,0.00033759144082605235,0.00801052769499603,0.007174151431294677,0.006611608117553613,0.007360803266084193,0.013145109245432883,0.008394243059571087,0.00931200764733916,0.013802727828435266,0.013244098382843527,0.015073267968228752,0.011169952003177124,0.008205656934074662,0.00855473977760127,0.009041920492454326,0.00821780740587768,0.010346311637807783,0.006649369871326449,0.004439267285146943,0.007561666875297855,0.0046673597204130255,0.008705952743447178,0.009241263253375693
Smoke,0.007135759555202542,0.009906081493248611,0.009284987768069896,0.007677202478157267,0.0778151454169976,0.010961819444003177,0.014277045337569495,0.01180773483717236,0.010076344940428915,0.010618657092930897,0.01140999208895949,0.011543769880857827,0.01822764400317713,0.016493914821286728,0.011477547799841142,0.008605762827640985,0.01122267755361398,0.013384224972200159,0.017639770929308973,0.00768696733915806,0.013574614328832406,0.012162395774424142,0.015829296171564734,0.011608457569499601,0.008146321016679909,0.007561268467037331,-0.0023147933598093714,0.015035310119142175,0.01606306783161239,0.011795200222398725,0.013603262779984112,0.015462749928514694,0.011339393709293091,0.01220650354249404,0.015367547386814933,0.014157528832406672,0.015551604257347099,0.013289503415409054,0.0132333167593328,0.01771656759332804,0.01421960724384432,0.011203388562351072,0.013653819634630658,0.008668174201747416,0.008216098427323274,0.01386912447974583,0.005743002605242254,0.012513857347100877,0.011962545162827638
Toys ,0.013371467340746629,0.009884910957903097,0.008060418532168385,0.007515614522637013,0.010961819444003177,0.03722374838919776,0.023945385601270852,0.018380340223987286,0.017479474895949164,0.018311880169976164,0.016938806047656872,0.02171568837648927,0.031436771571088165,0.019665046447974583,0.015770288114376488,0.01890477124384432,0.01841370308339952,0.022129582832406677,0.02332158611755361,0.01652688444638602,0.024391647086576644,0.022529372355837966,0.022589373979348692,0.017560225517077043,0.01395658805083399,0.009044087496425737,0.004997039660047656,0.015746384196981728,0.015147005119936456,0.013243194590945188,0.010216586652899125,0.03713427638602065,0.018526844468625892,0.024281198088959496,0.03895043554249403,0.03842026973153298,0.04105259924225574,0.029722434857823672,0.016561074392374902,0.023249246219221607,0.021494718196981732,0.02063416456076251,0.02375795194281176,0.015446260090548055,0.01011814358697379,0.014716622063542496,0.010524070169976172,0.02132223532327244,0.021816271102462273
Fun  ,0.01713924923907863,0.013088135771247018,0.010054367555202543,0.008455402433677518,0.014277045337569495,0.023945385601270852,0.042778659024622724,0.021638898738681488,0.021219424800635423,0.021130504768864182,0.021478891742652897,0.026052160330420977,0.03879412759968228,0.023424113239078635,0.018848440330420966,0.021713331831612386,0.02143303688006354,0.025891520711675924,0.02771989200317712,0.01984601188880064,0.028612759485305787,0.027363832133439226,0.027333094551231136,0.022904806938840346,0.01451203426211279,0.011103686646544875,0.003787681518665608,0.017019730789515488,0.018374528908657668,0.016094249690230343,0.013146491926926128,0.044343620301826835,0.02181349599364575,0.029006921353455128,0.044543269394757744,0.045302518595710876,0.048269737772835594,0.03540000693884036,0.02054828489277204,0.02764278046068308,0.027046891374106433,0.02403297514853058,0.029349872451151702,0.01929928030500397,0.012063088336775218,0.01912789328673551,0.01264236135345512,0.025122492543288324,0.02756351581254964
Books,0.012736831248610008,0.010888633086576645,0.008974403980937249,0.007198360861000794,0.01180773483717236,0.018380340223987286,0.021638898738681488,0.031464772312946775,0.016736483728355834,0.016356361091342336,0.01710089055917395,0.01937231204606831,0.02871995698808578,0.01898725359650516,0.015337756803812549,0.017722463761715646,0.017038304163621926,0.02067181444479746,0.02227665325019856,0.014943106050833994,0.022505624401906274,0.0206784851437649,0.021872908594122314,0.0168555934598888,0.013519818424146145,0.009777519712470215,-0.001169831571088166,0.014372329010325658,0.01788741608101668,0.013272460770452738,0.012060708114376487,0.033837792033359806,0.017167559861795075,0.022117651496425732,0.03334878003812549,0.033162660390786344,0.03650648492930897,0.027076661227958692,0.016421238204924537,0.02301322105639396,0.020681339166004765,0.018022505466243052,0.02302338889277204,0.01429327438760921,0.01006694666878475,0.0157754556457506,0.009605930154090545,0.019687569683876093,0.020789003556791103
Hshld,0.012657238390786337,0.010799130319301032,0.00929736194122319,0.0076362837077045284,0.010076344940428915,0.017479474895949164,0.021219424800635423,0.016736483728355834,0.024614426019062746,0.017048070911834787,0.016352460077839553,0.018197217475774425,0.027217528718030178,0.01957688391262907,0.014785824139793492,0.018419714735504366,0.01736194088482923,0.021675384528991263,0.023231975753772827,0.015883591267672754,0.02288540612708499,0.020836478357426528,0.02234653715647339,0.017041072487688644,0.0137265111771247,0.009941449504368548,0.0018018458808578249,0.016925374970611595,0.015616915918983315,0.01297463306592534,0.011733078802223988,0.031700344980142965,0.017493795712470214,0.02162915976012708,0.032967560060365365,0.03243279789038919,0.03616201514058777,0.026399204497220007,0.017322102732327243,0.023180166664019064,0.021096051858617952,0.01825209843844321,0.023058103599682283,0.015074548401906274,0.010072726856235103,0.015714484722795866,0.009295570903891978,0.0192770570802224,0.019674153777601275
Clths,0.011549304379666402,0.010563725299444004,0.008115679590150915,0.007867622293884036,0.010618657092930897,0.018311880169976164,0.021130504768864182,0.016356361091342336,0.017048070911834787,0.02543661111834789,0.015259463636219226,0.01762042376648133,0.026695875755361392,0.018827274349483718,0.014904756784749796,0.018595161121525018,0.017020168303415406,0.021409512948371727,0.022590929431294676,0.015282085310563936,0.021715478343129466,0.020567897229547258,0.02175358065131056,0.017593551566322477,0.0123364978649722,0.0075074747625099286,0.002075019796664018,0.016667623739475775,0.01725130479904686,0.012302700166799045,0.01069059044638602,0.03087085942017474,0.016363276951548846,0.02120063759968229,0.031650636851469426,0.03145406219539316,0.03391465780937251,0.024945485227958693,0.01629757926926132,0.022135754495631453,0.021400451382049247,0.017862608112787927,0.02398476155043685,0.014777900046068305,0.009410319421763303,0.014781286184273231,0.009522928012708497,0.01838292173471008,0.020067107677521845
Hlth ,0.013841443156473388,0.010840204441620337,0.008576827485305796,0.007880116019062747,0.01140999208895949,0.016938806047656872,0.021478891742652897,0.01710089055917395,0.016352460077839553,0.015259463636219226,0.030545409529785534,0.020747059985702934,0.03228112706592533,0.018272182181096108,0.014992465442414612,0.016673589779189837,0.015820199947577447,0.020166211343923744,0.02194390125019857,0.015178588312946781,0.0219365425528197,0.02047545424305004,0.020166462176330422,0.01746866568864178,0.012512397944400318,0.008931340624305005,0.005597426691024623,0.014715998830818106,0.01838125453693407,0.014279315480540108,0.011750539866560763,0.0325852171644162,0.01677929884193805,0.02266026927561557,0.03305469880540111,0.03344633631771246,0.035628011042096897,0.027038690216044478,0.01571611760127085,0.02074832812549642,0.019555007982525813,0.018637524649721994,0.021919978929308973,0.014324739347100868,0.010067080088959488,0.016581962435266082,0.00955693099920572,0.018830778605242262,0.019167305930103257
