,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05488358052422555,0.007734952454328832,0.007755875361397932,0.006184903288324066,0.007459517807783954,0.013718239253375694,0.016992231803018266,0.01242163328038125,0.012478985210484511,0.011474343621922161,0.013881840397140587,0.016915913343923745,0.02354002969023034,0.012408276727561554,0.012550415472597304,0.012929849610802223,0.012603560730738683,0.014793545067513899,0.01627205242255759,0.012956414408260524,0.0164900823669579,0.015688429753772836,0.015263100190627482,0.01403047742652899,0.009791458189038916,0.010048286576648136,0.011281063860206511,0.015594843018268467,0.010250809626687847,0.010036164050833995,0.008124870484511519,0.024232588641779188,0.013146163510722795,0.017828684289118345,0.02529263254964258,0.02595821825258141,0.027455641429706107,0.020924309785544083,0.011155587053216837,0.014449614090548055,0.0145334346624305,0.014669171723590153,0.016362046100079432,0.011990993645750595,0.007243370468625892,0.0105103135822081,0.008169112184273233,0.013712226274821286,0.015429952549642571
Food ,0.007734952454328832,0.01365265210325655,0.006619579482128674,0.005629576934074661,0.009820083606036537,0.009810091305798251,0.013084295008737095,0.010924559331215248,0.010776480468625891,0.010534256220810168,0.010784180675138996,0.011279785335980936,0.017289679871326447,0.01259315899285147,0.009243301073868148,0.010643220220810167,0.010758677280381254,0.013343214306592535,0.014302598821286736,0.009273048525814138,0.01353116351866561,0.012242549799841141,0.013666624617950754,0.011613637575853857,0.008666504783161237,0.006881805944400319,0.0007970111644162032,0.010344482760921368,0.010682275297855438,0.008777903836378076,0.008850631289912626,0.017838941876092137,0.00994948339158062,0.012673439949166003,0.01760618111040508,0.017557582476568707,0.019300291872915012,0.014703915378872121,0.010725353945988881,0.013972882317712472,0.012921459631453532,0.010683845280381256,0.013500339313741061,0.009146717073868148,0.00667457440031771,0.010995655011914216,0.006654535196187452,0.0114691479872915,0.01190311810802224
Soda ,0.007755875361397932,0.006619579482128674,0.03082434113423352,0.006632471389992058,0.008903361493248609,0.007903178192216042,0.00986383060841938,0.00891229566957903,0.00912670122319301,0.00803588288482923,0.008534136076250993,0.007555548505162828,0.011845061547259728,0.009754362090548056,0.00679896958856235,0.010673772428911835,0.008399718614773627,0.01012852809531374,0.011207806112787926,0.005624786611596505,0.010193534106433678,0.008919385963463065,0.01153221523749007,0.007679083215250198,0.006969945760127084,0.002052955920571882,-0.004694220447974578,0.009082472292295468,0.006624058141382051,0.007112278284352661,0.007987999701350279,0.0126363114471803,0.007909314948371722,0.009140810306592532,0.01190966739316918,0.011893242262112788,0.01341340893407466,0.0108960357045274,0.008989741706115963,0.011479760864177919,0.009798370942017475,0.008127115749007145,0.010394364333598095,0.006983815072279587,0.005303552597299446,0.009124896934074662,0.005498804759332803,0.009167780949960286,0.008812974557585387
Beer ,0.006184903288324066,0.005629576934074661,0.006632471389992058,0.02606065423351866,0.007764688228752979,0.00744706818109611,0.008209701159650517,0.007328259285146942,0.007465578332009531,0.00786292041302621,0.007668592501985703,0.008493794185861795,0.01242890484511517,0.008656228467037331,0.0072357027482128685,0.007591755329626688,0.008101565337569498,0.009706686513105639,0.010017428816521047,0.006199158665607625,0.009852111135822083,0.009484667609213663,0.00970525267672756,0.008862316219221605,0.00543773461477363,0.0023932561397934883,0.0008385446862589365,0.008330528324066718,0.007154652613185064,0.006686383860206511,0.0074036798093725185,0.01301057499602859,0.008408634757744244,0.009178295059571087,0.013512430309769658,0.013131543320095314,0.014865181953931694,0.010988676123907864,0.008163967402700556,0.00865793509134234,0.009065065448768866,0.008124291469420173,0.010336461286735502,0.0065849690865766464,0.004462589547259729,0.007521535790309768,0.004513183701350278,0.008606646449563146,0.009173346211278788
Smoke,0.007459517807783954,0.009820083606036537,0.008903361493248609,0.007764688228752979,0.07979987478951549,0.01057710285941223,0.013986353613979348,0.011565437474185866,0.00947260204924543,0.010384422605242253,0.01113303652104845,0.011400743653693406,0.018015522589356632,0.016251663034154092,0.011186891596505167,0.008453461207307389,0.011066348149324855,0.012983734996028591,0.01699025099285147,0.007043382096902303,0.01341312833995234,0.011805475758538521,0.015656624225575854,0.011508473264495627,0.007894227593328036,0.007237613026211278,-0.0009309670849880857,0.014913950913423351,0.015470235742652898,0.011325344924543287,0.013489371739475772,0.015489051898332006,0.011433314392374896,0.01179870516282764,0.015176022351072278,0.014056070389197779,0.01562776165210484,0.013357065178713263,0.012777265242255755,0.017437158014297058,0.013862631421763305,0.011008609658459095,0.01329387447180302,0.008713084702144557,0.007953864924543285,0.013486048991262909,0.005208707227958698,0.012253348435266084,0.012180067275615568
Toys ,0.013718239253375694,0.009810091305798251,0.007903178192216042,0.00744706818109611,0.01057710285941223,0.037404522400317705,0.02405545586020651,0.018385458581413824,0.017511276862589353,0.018291524182684666,0.01684714863383637,0.021829868287529787,0.031740725714058775,0.019726896200158852,0.01569775408737092,0.018796675849086574,0.01834111667037331,0.02189439205401112,0.02323134995075457,0.016758782559173947,0.024533942883240668,0.0225593238395552,0.02262941526767276,0.017411170551231137,0.013680564833995237,0.008711076228752978,0.00488506964892772,0.015818409045274026,0.015028860047656866,0.013491853367752186,0.010289505021445591,0.037617596907069104,0.018419098117553608,0.024498707456711673,0.039312917818903885,0.03878347038443208,0.041613227199364576,0.029953783086576657,0.016354517151707697,0.023430228176330427,0.021492008092136607,0.02061358753296267,0.02385623741699762,0.015437057337569499,0.010044729078633836,0.014631275504368548,0.010686372419380457,0.02131746175377284,0.02173534450675139
Fun  ,0.016992231803018266,0.013084295008737095,0.00986383060841938,0.008209701159650517,0.013986353613979348,0.02405545586020651,0.04298850162986497,0.021634739647339158,0.02123953057982526,0.021033927993645753,0.021396564352660845,0.02616299111675934,0.0393420353423352,0.023273430710087365,0.018677115888800635,0.021382578281175534,0.021270076784749795,0.025698818668784755,0.027516881423351867,0.019775113429706115,0.028523713868149322,0.027536560298649725,0.027166577861795074,0.02262805027482128,0.014041020924543292,0.010847796352660841,0.004207926347895158,0.016781083901509133,0.018336827990468627,0.01609797979348689,0.013072667552025416,0.044841998716441615,0.021599065830023835,0.02919250995393169,0.044807039218427325,0.04567646714535345,0.04858491362668785,0.035496084752978545,0.020238277915806194,0.027437588606830814,0.026914118468625896,0.02401052042573471,0.029416536895949166,0.019211727364575056,0.011978071834789513,0.018949442192216046,0.012718585944400316,0.02506022560127085,0.027467154262112783
Books,0.01242163328038125,0.010924559331215248,0.00891229566957903,0.007328259285146942,0.011565437474185866,0.018385458581413824,0.021634739647339158,0.0317265257807784,0.016795067601270842,0.01639683105798253,0.017028798339952345,0.019309321888800635,0.028837333914217635,0.01895373773788721,0.015279276578236693,0.017688440713264492,0.0170297508943606,0.020499340819698175,0.022024072403494837,0.014902449065925333,0.022531574702144553,0.020772281714058774,0.021849823505957103,0.01670756961715647,0.013340198921366165,0.009774637366163625,-0.001090046309769659,0.014159773817315329,0.017628155520254166,0.013382026854646541,0.012031376643367751,0.03405349399682288,0.01711867494042891,0.022147133515488485,0.03358258060206513,0.03339417825099284,0.036730898258935656,0.027201715124702146,0.016252143810961083,0.023115111197776015,0.02064277451628276,0.01799308311993646,0.023107970322478154,0.014229357010325659,0.010062410587768068,0.015712029785544084,0.009494934910246226,0.01968661845591739,0.020621346003177127
Hshld,0.012478985210484511,0.010776480468625891,0.00912670122319301,0.007465578332009531,0.00947260204924543,0.017511276862589353,0.02123953057982526,0.016795067601270842,0.024731597259729943,0.01706780037331215,0.016169089237490067,0.01835232086576648,0.02758060212073074,0.01954451429706116,0.01459965367752184,0.018295091064336775,0.017281403208895953,0.021496790262112785,0.023053521636219217,0.01595885133439237,0.022887995575853852,0.020910821628276413,0.02231064559968229,0.016841151247021447,0.013493877307386817,0.009786469531374109,0.0012144491183478936,0.016719658888006358,0.015254632978554412,0.013153484455917392,0.011688768649722002,0.03199983605242256,0.01738134931691819,0.02176901607625099,0.033201614050833994,0.03269386199364575,0.03643350095313741,0.02649867157267673,0.017130079626687847,0.023057364281175535,0.021038230389197776,0.01819884857823669,0.023066176187450358,0.014989355281969815,0.010025998165210487,0.015629913820492454,0.00936547544082605,0.019210602621127875,0.019623464789515484
Clths,0.011474343621922161,0.010534256220810168,0.00803588288482923,0.00786292041302621,0.010384422605242253,0.018291524182684666,0.021033927993645753,0.01639683105798253,0.01706780037331215,0.025557388942017478,0.015105258800635424,0.017483690644956314,0.026784755442414612,0.018843755161239078,0.01478916723431295,0.018541802416203335,0.016998937620333596,0.021158780482922954,0.02252697995552026,0.015073112888006354,0.021713089110405082,0.02052280964416203,0.021759062196981736,0.017530721471008735,0.012218883826846702,0.007507426875297852,0.0015340018617950753,0.016663520416203337,0.016868069356632247,0.012489717974583002,0.01071420643844321,0.031127984049245428,0.0162976131135822,0.0212276517426529,0.03178781512470215,0.03159780632406672,0.034111138532168385,0.02495553127720413,0.01611496835742653,0.022228237158061947,0.021397257350278,0.01783718369499603,0.023930285690230344,0.01470672540428912,0.009373492779984113,0.01474731321683876,0.009501096352660842,0.01833776318030183,0.020070131375694997
Hlth ,0.013881840397140587,0.010784180675138996,0.008534136076250993,0.007668592501985703,0.01113303652104845,0.01684714863383637,0.021396564352660845,0.017028798339952345,0.016169089237490067,0.015105258800635424,0.03062793041302621,0.020777321945988875,0.032407414733915806,0.018056075663224782,0.014788522335186658,0.016405400071485304,0.01560286217633042,0.01992082025416998,0.021508210055599677,0.014848270111199368,0.021720963359809373,0.020412704868943605,0.020011403375694996,0.017294853137410644,0.012191609475774428,0.008634493645750595,0.005830914027005561,0.014421405639396348,0.017782457092930894,0.014125805377283557,0.011510214177918985,0.032757822486100076,0.016560921612390787,0.022648524289118337,0.03305833729150119,0.033469384249404294,0.035688142541699754,0.027060675321683873,0.015418731795075455,0.020488998181096108,0.019327452343129464,0.018494256743447183,0.021747728276409847,0.014159151914217637,0.009898427776012707,0.016430571167593323,0.009466302319301033,0.018744851644162033,0.01906468598093725
MedEq,0.016915913343923745,0.011279785335980936,0.007555548505162828,0.008493794185861795,0.011400743653693406,0.021829868287529787,0.02616299111675934,0.019309321888800635,0.01835232086576648,0.017483690644956314,0.020777321945988875,0.0324745789023034,0.04246206736934076,0.019268217547259728,0.01698854777760127,0.017551990054011115,0.017920949814138203,0.02334804366322478,0.02479361683558379,0.01882392984432089,0.02623895806989674,0.0265690357887212,0.022414282965845907,0.017651231729944407,0.013057310168387608,0.01099596832724384,0.007484172498808577,0.016713868845115172,0.018904626179507545,0.016026002279586973,0.01042080477680699,0.040916525561556796,0.019533026282764106,0.028038848972200155,0.04454904994281175,0.04467155885464656,0.047225494255758525,0.035179234250992855,0.01664925029229547,0.023023492055599688,0.021334786494042888,0.022483783262907068,0.024314985000794282,0.015618237899920572,0.010054698514694203,0.01534481793486894,0.011493976498808576,0.022078893976171566,0.024430128735504368
Drugs,0.02354002969023034,0.017289679871326447,0.011845061547259728,0.01242890484511517,0.018015522589356632,0.031740725714058775,0.0393420353423352,0.028837333914217635,0.02758060212073074,0.026784755442414612,0.032407414733915806,0.04246206736934076,0.08144983615409053,0.03005420162986497,0.024846632575059563,0.025685912770452738,0.026575909496425736,0.035238071081810964,0.03625824908339953,0.026900068700555998,0.04027678420174741,0.04173062246068308,0.03235782032883241,0.026343221245432886,0.02021780676886418,0.012743519050039715,0.003834421426528997,0.02359619789992057,0.02714567224781573,0.024384354003177126,0.017506805364575054,0.0648464445607625,0.028112246854646545,0.04346907140270055,0.0704786277505957,0.07061741535980938,0.07616320602700555,0.056485069310563935,0.024690216122319305,0.03533929750436854,0.03262895678792692,0.033579186471803024,0.03635677152978554,0.022809294198570293,0.015386449729944405,0.024366333423351864,0.017982526808578234,0.03401716190309769,0.03686210749642573
Chems,0.012408276727561554,0.01259315899285147,0.009754362090548056,0.008656228467037331,0.016251663034154092,0.019726896200158852,0.023273430710087365,0.01895373773788721,0.01954451429706116,0.018843755161239078,0.018056075663224782,0.019268217547259728,0.03005420162986497,0.03094140969658458,0.016939152349483712,0.02048002996981731,0.01935438035266084,0.023612409918983317,0.02741748697696584,0.016792535787132648,0.02565948767275615,0.023299182948371716,0.02563033346783161,0.01948257845274027,0.016114120117553612,0.0102485535949166,0.0017335847053216867,0.020374351631453534,0.020402863193010327,0.016966121064336776,0.015176339536139791,0.03360022264336774,0.018601041064336778,0.023114230805401113,0.0341717528610008,0.03328290364733916,0.03837745416362193,0.028663467917394755,0.021538765347100874,0.029182368810166802,0.02432518543606036,0.019752216228752978,0.024864726754567117,0.015770933903097698,0.011569908800635423,0.01834545032565528,0.009878748409849085,0.021174612536934072,0.022610868222398724
Rubbr,0.012550415472597304,0.009243301073868148,0.00679896958856235,0.0072357027482128685,0.011186891596505167,0.01569775408737092,0.018677115888800635,0.015279276578236693,0.01459965367752184,0.01478916723431295,0.014788522335186658,0.01698854777760127,0.024846632575059563,0.016939152349483712,0.05184558545512312,0.014434041153296266,0.014907840400317712,0.01770733627323272,0.021158388390786334,0.014370686414614775,0.020157607100873706,0.019314514703733122,0.018370690036536932,0.01374563525972994,0.012108685105639396,0.009592274865766482,0.0008473630373312157,0.013447062703733123,0.014838699158061953,0.012123542827640983,0.009938444889594916,0.029880558814932495,0.01481035906274821,0.01945988926449563,0.02975976626846704,0.029444437499602853,0.032884437007148534,0.023963855971405875,0.015196572654487693,0.020230409509134236,0.018696388041302615,0.01679092523590151,0.01946512217950755,0.012300259907863383,0.008658481763304207,0.01267293429706116,0.008834355145353454,0.01651832329150119,0.017897761884034948
Txtls,0.012929849610802223,0.010643220220810167,0.010673772428911835,0.007591755329626688,0.008453461207307389,0.018796675849086574,0.021382578281175534,0.017688440713264492,0.018295091064336775,0.018541802416203335,0.016405400071485304,0.017551990054011115,0.025685912770452738,0.02048002996981731,0.014434041153296266,0.05762570735345511,0.01816112757426529,0.023021371161239073,0.025167180171564732,0.016366633799841147,0.023063611953931685,0.02056683671008737,0.02291639804130262,0.018678112524225583,0.012618191375694997,0.008982536746624302,0.0052460452549642645,0.01850692666878475,0.021065737251787134,0.01686147859412232,0.013232339391580616,0.030715128071485312,0.018523088173153297,0.021315367065925343,0.029562837075456705,0.029767006606830817,0.03335258715488484,0.025950881876092135,0.017897569402700556,0.025860992325655283,0.021555935723590148,0.01830967819539317,0.022501754405083396,0.015528788432088957,0.010190711318506752,0.015192683097696589,0.010398652050833996,0.019412632562351075,0.02019801858459094
BldMt,0.012603560730738683,0.010758677280381254,0.008399718614773627,0.008101565337569498,0.011066348149324855,0.01834111667037331,0.021270076784749795,0.0170297508943606,0.017281403208895953,0.016998937620333596,0.01560286217633042,0.017920949814138203,0.026575909496425736,0.01935438035266084,0.014907840400317712,0.01816112757426529,0.022515557261318507,0.022010551472597298,0.023907108524225583,0.01631076194440032,0.023150325274027002,0.020993615485305803,0.022745523088165208,0.018812119758538522,0.013397097874503572,0.011826150824463857,0.0011306380555996807,0.016930046125496423,0.01738373156473392,0.01427884203335981,0.01214123231771247,0.03148058241779189,0.016068424432088963,0.02112898433042097,0.03221879855123113,0.03142718819380462,0.03503984957585385,0.02575120672279587,0.017524057772835583,0.023730538503574265,0.02100761276568705,0.018329199440826054,0.02235802890548054,0.014522259564733917,0.009932476346306595,0.015504422049245433,0.009739399510722793,0.018931839803018265,0.020444120425734714
Cnstr,0.014793545067513899,0.013343214306592535,0.01012852809531374,0.009706686513105639,0.012983734996028591,0.02189439205401112,0.025698818668784755,0.020499340819698175,0.021496790262112785,0.021158780482922954,0.01992082025416998,0.02334804366322478,0.035238071081810964,0.023612409918983317,0.01770733627323272,0.023021371161239073,0.022010551472597298,0.04447813560603654,0.02896663541223193,0.01920839253057982,0.02809146181096108,0.026038889509134234,0.027437317772835583,0.021583481105639388,0.014716911126290703,0.012650381267672752,0.004544295777601268,0.022263644657664814,0.022816755615567914,0.019250124177918982,0.015615049464654484,0.03949370429547259,0.021334785178713254,0.0263200004638602,0.040893910223987286,0.039775683567911044,0.044615167110405085,0.032562760498808574,0.021579445760127082,0.028395043377283557,0.025651375872915008,0.022556981471008736,0.02858763493566322,0.017692376698967435,0.012135779523431296,0.018974246004765688,0.011700183612390789,0.024515511599682283,0.02654974987450357
Steel,0.01627205242255759,0.014302598821286736,0.011207806112787926,0.010017428816521047,0.01699025099285147,0.02323134995075457,0.027516881423351867,0.022024072403494837,0.023053521636219217,0.02252697995552026,0.021508210055599677,0.02479361683558379,0.03625824908339953,0.02741748697696584,0.021158388390786334,0.025167180171564732,0.023907108524225583,0.02896663541223193,0.046507440438443216,0.020310405073868148,0.031882374471803004,0.028852124826052424,0.030435979053216843,0.02357956563621922,0.0192381709324861,0.014307639879269255,0.008340078786338363,0.027224511574265288,0.029969316219221595,0.022180308800635425,0.016283309442414615,0.044418390662430494,0.022221151119936458,0.029220720152501982,0.04514863437331216,0.043543228336775215,0.05031349837648926,0.03578996928038126,0.023634063602859412,0.033294505667990464,0.0287548996918189,0.02525918171247022,0.029136223949165995,0.01893245819857029,0.013138128657664814,0.020295486576648133,0.012571596428911836,0.026025186776806992,0.02671270382525814
FabPr,0.012956414408260524,0.009273048525814138,0.005624786611596505,0.006199158665607625,0.007043382096902303,0.016758782559173947,0.019775113429706115,0.014902449065925333,0.01595885133439237,0.015073112888006354,0.014848270111199368,0.01882392984432089,0.026900068700555998,0.016792535787132648,0.014370686414614775,0.016366633799841147,0.01631076194440032,0.01920839253057982,0.020310405073868148,0.05852855372676726,0.021734213876092135,0.020290344729150117,0.018240541701350275,0.015804465166004762,0.012834897335980935,0.01469297421127879,0.017373137702938843,0.016824705915806197,0.018063869674344722,0.013402985615567912,0.009413451185067511,0.030857849027799842,0.01633824231135822,0.020760764390786335,0.03306048901826847,0.03195005893089753,0.03540235927243845,0.025467205977760123,0.015411261313741065,0.020881054022239876,0.0183173511898332,0.017989288088959488,0.02046397403335981,0.01348718359650516,0.008834051890389197,0.013481571930103256,0.007935762061953927,0.01741356920413026,0.019356133021445593
Mach ,0.0164900823669579,0.01353116351866561,0.010193534106433678,0.009852111135822083,0.01341312833995234,0.024533942883240668,0.028523713868149322,0.022531574702144553,0.022887995575853852,0.021713089110405082,0.021720963359809373,0.02623895806989674,0.04027678420174741,0.02565948767275615,0.020157607100873706,0.023063611953931685,0.023150325274027002,0.02809146181096108,0.031882374471803004,0.021734213876092135,0.038041684312946786,0.030886993987291486,0.028550200389197776,0.023389283923749008,0.01913504204130262,0.013462183272438442,0.00501432562351072,0.021556575393169183,0.025107524606830817,0.020771114511517072,0.015103056052422553,0.04776087795869737,0.02271014642573471,0.03124608247815727,0.052241338880063534,0.04956617173153295,0.05947755741064335,0.0415006815488483,0.022129462565528196,0.031667375337569505,0.027896521096108018,0.02566496301826847,0.02974270432088959,0.01863570524225576,0.012763691413820489,0.01969502397140588,0.013244566560762507,0.027249185337569506,0.027057353590150917
