,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04592802093725178,0.01241229345512311,0.010546952390786336,0.01046660919777601,0.008412707275615569,0.01433138643367752,0.013800180349483718,0.0178749301985703,0.015544723272438447,0.013724012708498809,0.0163999952025417,0.015048760349483712,0.02134836312946783,0.018129259062748215,0.014858473613979349,0.016600484209690236,0.01728357717235901,0.020285053868149324,0.021433955917394755,0.019521855345512318,0.01890444651310564,0.019075283860206516,0.020423404876886417,0.014320146084193807,0.022916200079428115,0.014711781270849881,0.015895276791104047,0.022178855075456715,0.02481440888006355,0.026353157474185863,0.009328201382049244,0.016460404050833995,0.01826071018268467,0.01604602314535345,0.01658868320889595,0.017107836584590946,0.017967452295472596,0.015771880413026212,0.016696392867355046,0.014284649579030974,0.019562845830023823,0.01664678004765687,0.016801207132644953,0.01411272163621922,0.011749524892772043,0.013876967180301826,0.013477026830818108,0.017088636981731527,0.013585967847498014
Food ,0.01241229345512311,0.015824276020651312,0.011038417577442412,0.01032668213661636,0.009778958721207306,0.011076737633042096,0.010196276068308181,0.013274671596505163,0.012450508498808577,0.011583929737887211,0.010628976695790313,0.01006688058776807,0.013174024646544876,0.01374171569499603,0.011838960714853056,0.012587005186656078,0.013155684805401115,0.015292395035742649,0.015098041787132642,0.014428897362986495,0.013419158697378867,0.013202954177918983,0.015210904932486098,0.011005968895949167,0.016074242549642574,0.011968041803018265,0.008052733343923748,0.013992816767275613,0.014546306616362187,0.0158788060127085,0.009668334066719617,0.012612389761715649,0.013004236822875296,0.012107382104845115,0.012246946656076249,0.012350723947577446,0.012812381699761717,0.011883455599682284,0.013523513018268467,0.011824620119142175,0.013245023995234313,0.012607528546465447,0.01286633058776807,0.01092495481334392,0.00856701679110405,0.011050595599682288,0.010569509999999997,0.012267707704527403,0.010168207005559968
Soda ,0.010546952390786336,0.011038417577442412,0.043258357189833195,0.01143646789356632,0.009129593532962669,0.009499228054011119,0.009743480779984114,0.012850069880857825,0.010946866179507547,0.009652217057982523,0.009657443370929312,0.00973483181254964,0.013658138543288324,0.01143120494678316,0.010527347879269263,0.011527960163621922,0.011427460961080223,0.01393008714376489,0.01351488590786338,0.011885695901509131,0.011197938503574265,0.012830331115170773,0.013091319995234312,0.00930964736457506,0.012280860833995233,0.010750996824463859,0.006616809061159651,0.010919523197776013,0.01178799255440826,0.01234384393804607,0.008093274981731534,0.012103939839555202,0.01224822143288324,0.010940422514694204,0.011360691342335189,0.01180140209531374,0.011899642440031772,0.010543047745830023,0.012275692675138996,0.010169448913423348,0.011782460020651307,0.010612522420969023,0.011036878435266082,0.011020546962668786,0.007940113483717235,0.010152457019857031,0.010732255674344719,0.011671974443208895,0.00982497913582208
Beer ,0.01046660919777601,0.01032668213661636,0.01143646789356632,0.027334028548054008,0.009264117555202544,0.010061385639396347,0.009695191769658459,0.011945096505162825,0.011767110023828435,0.010758634824463858,0.010316559679110403,0.010168473572676726,0.014175669510722798,0.012588156991262906,0.011457810627482124,0.011789476516282763,0.012456673510722795,0.014013558876886418,0.013590622702144554,0.012574872009531371,0.012453116905480538,0.013073886470214456,0.013358446915011913,0.01054929080857824,0.01525899872120731,0.011339190387609213,0.007084778579825258,0.012618281361397934,0.012343358692613184,0.015075854314535347,0.008508942190627483,0.012003585164416204,0.012290294023828433,0.011302960471803018,0.011303707259729944,0.012186473822081018,0.012360302500397142,0.011905068028594123,0.01259893904845115,0.011509482031771247,0.012492868065131056,0.011315069826846701,0.011514996179507544,0.009940987254964256,0.008256070471803016,0.010525485188244636,0.009938218686258935,0.01179172725655282,0.009548054954725972
Smoke,0.008412707275615569,0.009778958721207306,0.009129593532962669,0.009264117555202544,0.02395092265448769,0.00818054230341541,0.0072872817617156485,0.009000705369340748,0.008220964861000792,0.006817936079428117,0.005814999679110405,0.006560074875297856,0.008017145523431293,0.008598819803018269,0.007255453391580619,0.008469274212867355,0.008521667299444001,0.010010884675139001,0.009358103861795072,0.007815117188244639,0.00863392653216839,0.008704899702938843,0.009708939512311356,0.008014598258935662,0.009739991080222396,0.009398517488482925,0.008449515069102465,0.008771590193804604,0.008517375579030977,0.009482811979348691,0.009674918378077843,0.008795072773629866,0.008416566081016678,0.007905101266084192,0.0076141039872915,0.00824705722160445,0.008641786312946785,0.008519408806989676,0.009191118381254967,0.008744100729150118,0.008164478787926926,0.008074351224781572,0.00795703670373312,0.007878430384432087,0.005116692743447179,0.007589764393963461,0.00714320364257347,0.008078081633042094,0.007371988584590946
Toys ,0.01433138643367752,0.011076737633042096,0.009499228054011119,0.010061385639396347,0.00818054230341541,0.035864222462271646,0.013840478570293881,0.016205665003971404,0.015738205115170767,0.015756903065925337,0.0144135126290707,0.014301194376489273,0.02062180397140587,0.018565828689436063,0.014371383796664017,0.016935766640190628,0.018008820333598095,0.021412467069102464,0.02282150490865767,0.020772045274027005,0.018630793804606832,0.018529287148530575,0.020438819348689432,0.01427654881652105,0.022016444416203335,0.015620790087370929,0.011359364098490867,0.021647642192216043,0.026094550722795873,0.023147698363780778,0.008444271421763306,0.01610109274027005,0.017393046894360602,0.015516015313741064,0.017292834440031768,0.01693940781572676,0.018357383383637807,0.015804250675139,0.01688128374900715,0.014433560095313738,0.017676721048451152,0.01609014675138999,0.016983733756949955,0.013792638697378871,0.011235704908657666,0.012958891119936455,0.014267822112787928,0.016133167529785542,0.013398921397934874
Fun  ,0.013800180349483718,0.010196276068308181,0.009743480779984114,0.009695191769658459,0.0072872817617156485,0.013840478570293881,0.019766094441620335,0.016116027847498014,0.01393346754567117,0.01376144851151708,0.013925982433677524,0.013457786760921363,0.02006404233995234,0.01722068996664019,0.013573536282764096,0.015320145389992056,0.01657881009531374,0.019548638216044478,0.019601914343129464,0.017170232930897537,0.017076812022239877,0.016504052703733122,0.01906054668308181,0.012953257340746625,0.02103777467037331,0.013296991518665606,0.007173468727561557,0.019986572220810166,0.020089291362986494,0.02253612336616362,0.007774082416203334,0.015909035566322477,0.01661045841461477,0.014908941434471804,0.01635544082605242,0.016968708115965046,0.016391520025416998,0.014962510017474182,0.015668811817315328,0.013546688150913422,0.01683943568387609,0.015211227266084194,0.01541068316918189,0.01369418391262907,0.010965374452740269,0.012855055367752182,0.013329013037331212,0.015442021687053218,0.012851144187450357
Books,0.0178749301985703,0.013274671596505163,0.012850069880857825,0.011945096505162825,0.009000705369340748,0.016205665003971404,0.016116027847498014,0.02903131923749007,0.017774928705321682,0.017196736934074665,0.01676202252581414,0.016086887593328037,0.023176919412231933,0.021189013153296268,0.016822829102462265,0.01825214038125496,0.02022945602859412,0.023496505782366953,0.02480169119936457,0.022889288482922952,0.021031431644162032,0.020276564019062752,0.023744430135027802,0.01655929652104845,0.0253962855440826,0.015904985496425737,0.008769667069102462,0.023788118840349485,0.025122509690230336,0.027590593756949958,0.010177450246227165,0.019196810087370928,0.02066160498808578,0.018224410405083397,0.019311219189833202,0.019361515409054807,0.019761192660841937,0.01755455809372518,0.019640593248610012,0.0163393256076251,0.021216758173153296,0.019095248324066717,0.01950221526608419,0.01566724919777601,0.014031816616362195,0.015933886513105636,0.015394084972200156,0.018796172454328828,0.015055878443208895
Hshld,0.015544723272438447,0.012450508498808577,0.010946866179507547,0.011767110023828435,0.008220964861000792,0.015738205115170767,0.01393346754567117,0.017774928705321682,0.02179664120730738,0.016842237807783954,0.015275837680698968,0.014660110341540902,0.020218100587768066,0.019206770611596508,0.015922922001588558,0.01801147215250198,0.01862287062748212,0.022649629324861,0.022954754821286734,0.021002066020651314,0.019342423606036534,0.01850097092930898,0.021704410961080226,0.015161954630659252,0.023950832025417,0.015834471421763304,0.009132477235901508,0.02120490900714853,0.023072612454328827,0.024693417855440825,0.0094638895949166,0.016638479999999997,0.018125730833995234,0.016117559523431295,0.017233021382049237,0.01710170868943606,0.017640079682287528,0.016167365814138208,0.017416121461477363,0.015610426560762504,0.019197567307386813,0.017073324733915804,0.01877435104050834,0.014549889626687847,0.01216418592533757,0.01430472352660842,0.014389124606830823,0.017105500651310564,0.01400952867355044
Clths,0.013724012708498809,0.011583929737887211,0.009652217057982523,0.010758634824463858,0.006817936079428117,0.015756903065925337,0.01376144851151708,0.017196736934074665,0.016842237807783954,0.031528440546465454,0.015180730065131055,0.014508750926131847,0.019028873000794283,0.017624051552025413,0.014713203018268466,0.018888469760127088,0.017192549118347892,0.021079496054011118,0.02221321614297061,0.019609518157267677,0.018294821420174745,0.01718835247974583,0.020866545077045266,0.014424678201747415,0.022859867847498008,0.015370490671961874,0.004899240146147738,0.019545951507545675,0.026417971968228753,0.022802883275615565,0.008469635771247023,0.01631089874821287,0.017719516085782365,0.01584839792533757,0.016699417442414613,0.016763777667990473,0.016852012276409846,0.015556711434471801,0.01712559495154885,0.014563442665607626,0.018943301976171566,0.01625108367275616,0.02213269583796664,0.01543239605083399,0.011986985645750596,0.014033838938840349,0.01422647994598888,0.01658356561715647,0.013014409162827638
