,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.046943747385226366,0.013055312449563147,0.011810191391580621,0.011377460330420969,0.009121474041302622,0.01517183071644162,0.014759316719618748,0.018889369887212074,0.016471437202541697,0.014636869796664018,0.017243897847498014,0.01591505605877681,0.02265406150913423,0.01957507970611597,0.01592496701509134,0.016912991571088165,0.01865599027958697,0.021605553860206513,0.023144962293884033,0.020715477712470214,0.0202237329197776,0.019705528084193805,0.022047518606830817,0.015911828277998412,0.024147893561556794,0.01610332357267673,0.018242825294678314,0.024312991830023823,0.027772723424940433,0.02796199909610801,0.009964921057982528,0.0173351349912629,0.01932162004289118,0.017045455000794282,0.017724964970611594,0.0182577381350278,0.0192403222446386,0.01708734352660842,0.017736286570293882,0.01544337652899126,0.02063554541699762,0.017536708108022242,0.01720016719301032,0.015144527442414615,0.012344681213661633,0.015057790994440035,0.01479630923113582,0.018556548223987297,0.014552980031771245
Food ,0.013055312449563147,0.016037644687847498,0.011439512332009532,0.011069177528196982,0.010212714308181096,0.011507281092930897,0.011143547664813343,0.014013978859412232,0.012940187779189831,0.01241957439396346,0.011079900357426531,0.010720226810166796,0.014161291469420176,0.014846703502779987,0.012388926907069102,0.01320978481652105,0.014083206787926923,0.016128010190627477,0.016325781782366957,0.015413065734710088,0.014466809100873708,0.01386863116282764,0.016366148052422556,0.012173536160444797,0.017072389993645746,0.012993365904686258,0.009907617949166005,0.015657782495631455,0.016381055167593334,0.0174754430548054,0.010289370131850677,0.013243123623510718,0.013912957650516283,0.012790944970611597,0.013117854101667988,0.013213804524225577,0.013901991467831616,0.012761662827640987,0.014039979266084194,0.01269387273232724,0.014117905353455121,0.013212726738681492,0.013134894430500393,0.011640073399523429,0.008986763926926131,0.01184285096584591,0.011781313920571882,0.013427714266878473,0.01126089539316918
Soda ,0.011810191391580621,0.011439512332009532,0.03731342649563145,0.012116703164416206,0.010558426705321682,0.010175757972994439,0.01035135416203336,0.013683778706910246,0.011319978587768072,0.010426008487688642,0.0099782630420969,0.01080005018427323,0.014667513010325654,0.012749883693407469,0.011086865836378076,0.01193027301985703,0.0126210936918189,0.014552009507545672,0.014349615752184271,0.01298052514694202,0.01212486279110405,0.013932449167593324,0.01428556428435266,0.010392657631453535,0.012974136589356635,0.012694871471008735,0.00887166125019857,0.012701273015091339,0.013374702818109608,0.012526615169181889,0.009376252857823668,0.012192933761715645,0.012947068249404286,0.011617734006354248,0.012256113758538523,0.012650238227164417,0.013222768557585382,0.011695877633042095,0.013181266058776807,0.010860164853057982,0.012218032184273232,0.010950673591739476,0.011513228104845116,0.011268246187450353,0.008603569493248607,0.01139393466084194,0.011702875868149323,0.012522293301032564,0.010625624098490865
Beer ,0.011377460330420969,0.011069177528196982,0.012116703164416206,0.029030889588562345,0.009981022713264495,0.010803668073073869,0.010722193343923747,0.01292178431771247,0.012895269607625099,0.011759979783955519,0.011097322398729148,0.011164517995234312,0.015340402255758537,0.014057669880857823,0.01252120319618745,0.012709200934074662,0.013825937699761716,0.015620917887212071,0.015213234262112787,0.014090250738681486,0.01370897967593328,0.013842563428117556,0.01499662294837172,0.012120943196187449,0.0170425069324861,0.012900192848292295,0.008979805696584589,0.014269851745830023,0.014483212346306588,0.016779927469420176,0.00934101256870532,0.013234355923749006,0.013895639418586176,0.012342974878474982,0.012641160600476568,0.013362895205718827,0.01365062669737887,0.013165937156473389,0.013454952266878475,0.012682609896743446,0.013770795202541703,0.012427574754567117,0.012456050287529786,0.011137751151707703,0.008916270671961874,0.011472904212867355,0.011137272505162827,0.013214686312946786,0.01070853950754567
Smoke,0.009121474041302622,0.010212714308181096,0.010558426705321682,0.009981022713264495,0.02377503640826053,0.008556565617156472,0.008116569253375693,0.009411009156473393,0.008780148227164416,0.007432411194598887,0.0067053789436060385,0.007643625987291501,0.00942381776012708,0.009605877974583002,0.008136685617156473,0.009202266169976171,0.009579249294678314,0.01079150005559968,0.010382578306592533,0.0085889034471803,0.009436871362986496,0.009348089783955522,0.010629926247815726,0.008890703623510722,0.01018409062271644,0.01016085699602859,0.010282650918189038,0.010223773799841143,0.009718617880857821,0.011108070851469419,0.010349539866560762,0.009549924808578235,0.00900533596028594,0.008774991029388404,0.008418106019062748,0.008881020740270055,0.009483428567116758,0.009241485321683873,0.009812725807783954,0.009667010222398728,0.00910438036536934,0.008676709696584588,0.00860788369817315,0.008739407235901506,0.0058184298713264485,0.008595769850675138,0.007822129167593327,0.009054661599682287,0.008261352899126292
Toys ,0.01517183071644162,0.011507281092930897,0.010175757972994439,0.010803668073073869,0.008556565617156472,0.03504211613026211,0.0143652885146942,0.016885453528196977,0.01633601740428912,0.01631820766957903,0.014937663860206514,0.014750438818109609,0.02147227485305798,0.01932698268467037,0.015129062309769658,0.017754698484511514,0.018798940339952348,0.022364825893566326,0.02398595583161239,0.02177225985702938,0.019609642687847498,0.01927535926290707,0.021632882179507543,0.015320945328038129,0.023121748416203333,0.016584889429706116,0.013463313823669582,0.02286448732009531,0.027825036289118345,0.024793038258935668,0.00917094539158062,0.016598763571088162,0.01789663178395552,0.0157904580969023,0.017942680501985702,0.01751117678157267,0.019058609296266876,0.016429270150913423,0.017432704597299443,0.014893250166799045,0.01830354195393169,0.01659899109769658,0.017333231822081015,0.014236017251787133,0.011330457308975375,0.01346644467672756,0.015565869807783954,0.016774691482128675,0.014163540587768069
Fun  ,0.014759316719618748,0.011143547664813343,0.01035135416203336,0.010722193343923747,0.008116569253375693,0.0143652885146942,0.02101130617156473,0.016990359714058774,0.014966207998411436,0.015093205790309767,0.014409262136616358,0.014134501675933279,0.0209921850039714,0.018338123328038122,0.014390347640984907,0.01593364173153296,0.01780755549642573,0.020918023979348686,0.02107500956314536,0.018690954948371717,0.01838736833200953,0.017057094241461485,0.020753378133439235,0.01455343765687053,0.02221799393963463,0.014521882327243845,0.009056721358220807,0.02162169036536934,0.022506928133439234,0.024017260039714057,0.0085714034471803,0.016804795242255754,0.017871931540905484,0.015683331239078634,0.017229455353455117,0.017816084861000794,0.017451740023828433,0.0159285485146942,0.01673751247021445,0.0145472043923749,0.01797859539316918,0.016203176282764097,0.016207451501191423,0.014570878387609216,0.011494419825258138,0.013898079833200952,0.014433956449563147,0.016598375274027,0.013976218506751386
Books,0.018889369887212074,0.014013978859412232,0.013683778706910246,0.01292178431771247,0.009411009156473393,0.016885453528196977,0.016990359714058774,0.03075449649563145,0.018405077782366962,0.018245060384432084,0.017263575536139796,0.016590937226370134,0.023982633963463066,0.022464474185861793,0.01776551475138999,0.01939723978395552,0.021486521645750597,0.024810783891977755,0.02639481503415409,0.023666361969817314,0.022367576629070685,0.020958538528991263,0.02532240338046068,0.018294923170770458,0.027032992711675925,0.016623548568705314,0.01093629554884829,0.025792387088165208,0.027337831065925335,0.02935765003335981,0.011165424235107226,0.020038316555996822,0.021871847707704527,0.01913439330897538,0.02025374418427323,0.020468723774424144,0.02096505192692613,0.01858464390786338,0.020486352146147736,0.017240664241461475,0.02245800114376489,0.01981066793328038,0.01969952836854646,0.01666394198570294,0.014546487694996026,0.017109693877680705,0.016838207428117553,0.020158298922954718,0.01630829715647339
Hshld,0.016471437202541697,0.012940187779189831,0.011319978587768072,0.012895269607625099,0.008780148227164416,0.01633601740428912,0.014966207998411436,0.018405077782366962,0.022788097313741065,0.017928184840349484,0.015935255528196975,0.015401789498014296,0.02127293372517871,0.02041075084193805,0.016522638182684672,0.018538873413820496,0.019692863734710082,0.023605258610007947,0.024200786662430505,0.022077283653693408,0.020593015207307386,0.019364045478951545,0.023220062943606033,0.016669359016679906,0.025124300265289917,0.017120923000794284,0.011294592284352659,0.02301308514217633,0.024591891685464648,0.026333288023828436,0.010263387301032567,0.017379298549642576,0.01927071256076251,0.016882609885623512,0.01828512474821287,0.018295982265289914,0.018926146740270055,0.017340521985702934,0.018233459977760123,0.016624662787926923,0.020182238316123903,0.01776983617791898,0.019145041855440827,0.015410059928514698,0.012577553207307385,0.015304708738681495,0.015567493853852265,0.018269275880857822,0.015024953788721205
Clths,0.014636869796664018,0.01241957439396346,0.010426008487688642,0.011759979783955519,0.007432411194598887,0.01631820766957903,0.015093205790309767,0.018245060384432084,0.017928184840349484,0.032873103687053214,0.015902216306592533,0.015187948382843522,0.02023566849880858,0.0192945099364575,0.015666877407466247,0.019877057064336776,0.018672503324861,0.022496964011119933,0.023881987247021442,0.020778650992851467,0.019919753072279587,0.017978910765687056,0.023025869021445596,0.016280643912629067,0.024702631407466237,0.017060099328038127,0.007367417679110406,0.02164658842096903,0.028153805000794285,0.02460220955202542,0.009314310465448767,0.01707988471961874,0.019056218127084985,0.01662257771088165,0.018036908351072283,0.01831488766957903,0.018422052865766474,0.016782254916600476,0.01821761580301827,0.015554766664019065,0.02017470233518666,0.01735749852581414,0.02231511898967434,0.01641278474185862,0.012354175523431295,0.015054003166004764,0.016074137351866555,0.017888625577442415,0.014293493264495633
