,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0556710621683876,0.007573121509134233,0.007120858617950754,0.00652074819698173,0.007929420309769659,0.013490069213661636,0.01705591822875298,0.012490265361397936,0.012471769205718825,0.011644828022239874,0.013969981119936453,0.016650349277204126,0.023147462001588563,0.012345578459094522,0.012037982168387607,0.013281039293089755,0.012432480810166797,0.014752225567911042,0.015658045496425733,0.012729722597299441,0.016111011969817315,0.015249600714853054,0.015443542160444794,0.014228028872120732,0.009997828665607623,0.009839379197776011,0.01062295434471803,0.015057268355837965,0.010583731000794282,0.010381929197776012,0.008216290174741856,0.024093495059571084,0.013735870555996822,0.017586114948371725,0.024737802772041306,0.025237544559173954,0.026389268602065124,0.02034285302621128,0.011175401532962667,0.013858119602859412,0.014260623860206514,0.01454568974583002,0.01621376456711676,0.012142835218427324,0.007570233693407466,0.010936580897537724,0.008252466957903097,0.013609848729150121,0.015573201445591734
Food ,0.007573121509134233,0.013472366252581412,0.006185973483717237,0.005681124295472597,0.009854927177124705,0.009521602363780779,0.012727005760127084,0.01072737137092931,0.01044173318189039,0.010360462621127883,0.01053622552819698,0.010737695084988085,0.01668577120889595,0.01187284475297855,0.008616516476568706,0.010459521502779982,0.010188938579825259,0.013100818792692611,0.013236586853057982,0.008984758007942809,0.013019862942017471,0.011830452200158855,0.013181434249404288,0.01142835174900715,0.008390029080222398,0.006192405296266879,0.0007458322732327238,0.00913758643367752,0.009985778125496423,0.008196995208895948,0.008617988610007944,0.017533575148530576,0.009930815990468625,0.012322528088959488,0.017136258970611596,0.017159958201747413,0.018632318967434468,0.014184158837172358,0.010357014675138998,0.013049263389992054,0.012378191396346308,0.010271871895154883,0.013012445671167595,0.008779390386020653,0.006612195564733917,0.010837930589356629,0.006549862697378873,0.011096730583002383,0.011932680902303415
Soda ,0.007120858617950754,0.006185973483717237,0.03111381487529785,0.006496360241461479,0.009468746154090546,0.007457768902303415,0.009764622443208897,0.008357267361397936,0.008838367281969817,0.007826916219221606,0.008291337760127084,0.00723080118824464,0.011439638678316122,0.009224769969817316,0.006393938611596506,0.010307249099285147,0.007936543491660049,0.009804693312152503,0.010719249645750597,0.005601818058776806,0.009404540930897539,0.008082199872915011,0.011017251374106432,0.007452001029388402,0.006637398900714851,0.002203507882446388,-0.00385388332327244,0.008804278093725176,0.0070750900079428105,0.00693608351389992,0.007731639459888798,0.012624213769658459,0.007671720552819698,0.008933576196981732,0.011152476752978552,0.011380666122319302,0.012462778046068308,0.010030869426528992,0.008447079498014298,0.010814533744241461,0.009289322497220016,0.007696341197776012,0.010328575281969815,0.00681794005401112,0.005257173445591739,0.009076849734710088,0.005234144406671962,0.00865063583161239,0.008354152127084987
Beer ,0.00652074819698173,0.005681124295472597,0.006496360241461479,0.02677880221763304,0.009068041591739474,0.007554564752978554,0.008340381150119144,0.007524181639396346,0.007607326293884034,0.008036472819698172,0.008509938252581414,0.008785959783955521,0.012739785741064338,0.008997849416997614,0.0072965535154884825,0.007655027218427325,0.008072564930897535,0.009465189722001588,0.010167612066719617,0.006852968664019063,0.009906205334392374,0.009567995647339159,0.009721199904686258,0.008958619815726765,0.005551244216044478,0.0026739810738681505,-0.00024752364733915844,0.008390351008737092,0.007934422160444795,0.0070183212962668775,0.007538758808578236,0.013316339990468624,0.00860649234948372,0.009498924428911835,0.013560345445591744,0.013289242751389988,0.01487869415409055,0.010898463307386815,0.008606999018268469,0.008405066554408262,0.009295221693407464,0.008290572552819696,0.010610800270055596,0.006742887231135823,0.004824365261318508,0.008007705121525016,0.004847091965051628,0.008679958789515491,0.009463666579825258
Smoke,0.007929420309769659,0.009854927177124705,0.009468746154090546,0.009068041591739474,0.08233755974424146,0.010648363135822079,0.014166414238284353,0.011890546305003968,0.00985393091183479,0.010758794598888007,0.01226453147736299,0.01199344558856235,0.018206032498808575,0.0162608207720413,0.011028046832406671,0.009036922880063542,0.011091171434471801,0.013388966393963463,0.016544996047656874,0.0071118972724384414,0.01368137366322478,0.0116975309451946,0.015773194233518664,0.011928706613185062,0.007821228916600476,0.007244158676727562,-0.0012746345861795072,0.014512485321683876,0.01595480542494043,0.011028965118347894,0.013310957005559971,0.015696653610802226,0.012334491617156471,0.01232285962827641,0.01593159836536934,0.014533969347100873,0.015812768665607626,0.01352571562192216,0.013201035423351866,0.016887460019062748,0.013659740924543286,0.01125627779030977,0.013747288713264496,0.009227987536139794,0.008256429760127087,0.013905497780778398,0.0053591619285146925,0.012298404322478156,0.012500325010325655
Toys ,0.013490069213661636,0.009521602363780779,0.007457768902303415,0.007554564752978554,0.010648363135822079,0.037605521912629065,0.023791989607625103,0.018017995161239076,0.016978742675138995,0.01814004212867355,0.016754071660047654,0.021425882459094516,0.03128848506433678,0.018744782424146147,0.015100427523431293,0.018349799742652897,0.017691036930897533,0.021325156425734713,0.021773688120730737,0.01588597241938046,0.023946812305003968,0.02180567018268467,0.02176845830023828,0.017131806414614772,0.012553710942017475,0.007493101861795076,0.004234225810961082,0.014502036791104051,0.015041895202541698,0.012538804117553615,0.00964067579030977,0.03757100836854645,0.018122170894360603,0.02418210553772836,0.038980295545671166,0.038488258528991265,0.04121748579825258,0.02963427279428118,0.015926839037331213,0.022275952997617154,0.020432413998411433,0.020174135653693404,0.0232559634471803,0.014942978942017475,0.009705285026211277,0.014140439456711675,0.01065308337410643,0.020534505585385218,0.021399189108816514
Fun  ,0.01705591822875298,0.012727005760127084,0.009764622443208897,0.008340381150119144,0.014166414238284353,0.023791989607625103,0.04378354282922954,0.021560381132644954,0.0207689862319301,0.021048069579030975,0.021481995369340742,0.026096257229547257,0.03941833859571088,0.022759628644956315,0.01819375310087371,0.02118409375853852,0.021000749556791095,0.025400998641779183,0.02672641204765687,0.01940876962827641,0.028256923648927724,0.027082495901509133,0.02679180138204925,0.022490534616362187,0.013801856602065126,0.010208466590945193,0.003114880756155675,0.015456785432883237,0.01887987624305004,0.016006045582208098,0.012743014479745829,0.04559425902462272,0.021664145037331217,0.029449040368546456,0.04520854145671166,0.046445801442414614,0.048779304138204915,0.0353053189324861,0.02033131539793487,0.02680364329467831,0.026164231301032567,0.023763739591739472,0.029284036799046866,0.01916812978236696,0.012047132387609214,0.018801755299444004,0.012683163650516282,0.024675846,0.027486637486894352
Books,0.012490265361397936,0.01072737137092931,0.008357267361397936,0.007524181639396346,0.011890546305003968,0.018017995161239076,0.021560381132644954,0.031137747639396342,0.016685063334392375,0.016079537855440827,0.016990230254169975,0.01863254137887212,0.028867640759332805,0.018295003647339155,0.014794387992057184,0.017674159162827646,0.016520575374106426,0.020243240738681494,0.02115447391898332,0.013812708042891184,0.022172781320095317,0.020296178602065135,0.021195188514694197,0.01611984691501191,0.012114013666401904,0.0094324238395552,-0.001417371869737886,0.013132935774424145,0.01809256072279587,0.013058878160444794,0.011855394908657665,0.03434585033836379,0.017360499178713264,0.0220295860460683,0.03343332973947578,0.03365547336616363,0.03648446455123113,0.02676356540746624,0.016336565050039713,0.022487152664019065,0.020161692092136613,0.01761033491501191,0.02261924261318507,0.013875892571882448,0.009980865026211276,0.015419931712470216,0.009547322976965847,0.01927647803177125,0.020414504994440027
Hshld,0.012471769205718825,0.01044173318189039,0.008838367281969817,0.007607326293884034,0.00985393091183479,0.016978742675138995,0.0207689862319301,0.016685063334392375,0.024565651308975367,0.016704665830023828,0.01581924968228753,0.018153403586973784,0.027296607240667195,0.018890783186656077,0.014121329961874502,0.017935437050039714,0.016684204635424943,0.021046061310563937,0.022156971424940428,0.015532090393963464,0.02242489682446386,0.0203731709451946,0.021581721318506747,0.016609789615567912,0.012873726978554406,0.009108607397934869,0.0015430259380460679,0.01587165145353455,0.014999861675933281,0.012978820336775217,0.011533374654487689,0.03199785878951548,0.017269667137410644,0.02156578642732327,0.03289380772200159,0.03240309147577442,0.03585913119142176,0.026005786154090545,0.01681812713105639,0.022152470884829224,0.020440350074662432,0.017812701444003175,0.022624505123113575,0.01484139376330421,0.009933492476568703,0.015410182689436058,0.009225643707704527,0.018735708579825257,0.01956675557426529
Clths,0.011644828022239874,0.010360462621127883,0.007826916219221606,0.008036472819698172,0.010758794598888007,0.01814004212867355,0.021048069579030975,0.016079537855440827,0.016704665830023828,0.025531098141382047,0.01499960555996823,0.017122168927720408,0.02664920149324861,0.018261259857029383,0.014042103097696578,0.018252237998411445,0.016666865258141386,0.02088265118347895,0.02150753296266878,0.014434154725972993,0.021207310849880857,0.019967466147736295,0.021334558316123912,0.017660763907863385,0.011827336235107228,0.007221857855440825,0.0019471484988085774,0.0158073098649722,0.01663516041302621,0.01203046684670373,0.010456892390786338,0.03112032041302621,0.01642087663224781,0.020995268816521046,0.03147583351866561,0.031221070881652106,0.03356532489277203,0.024212795138999203,0.015946941858617957,0.021279497855440827,0.020724405242255755,0.017599055186656075,0.02357225146942018,0.014654169976171562,0.00930935656870532,0.01460518827640985,0.009757149896743447,0.017912084861000793,0.020066471358220806
