,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10889338871326447,0.0443858294598888,0.042723299324861,0.030278166513105643,0.039651664352660855,0.04781255675138999,0.06328179920571883,0.07701732547259728,0.0604166104130262,0.06310326712470214,0.05051170843526607,0.050225059491660035,0.0548059820889595,0.07592466461477364,0.06401535533756951,0.061215025520254165,0.07070881271644161,0.0905908296505163,0.09845781000794279,0.08896250671961872,0.08095895213661636,0.06646117590945194,0.08281306676727561,0.06385650832406672,0.08812305315329626,0.05622867654487687,0.06719932468625893,0.08621847791898331,0.11797389768864178,0.09369731044479744,0.045215124741858626,0.06894908416203335,0.06193188667990467,0.05732699889594915,0.06388594640984908,0.058253136147736306,0.06358274410643369,0.05788650850675138,0.07821384876092133,0.06357274800635422,0.068241585822081,0.06196567783161238,0.06664726432088959,0.05804353268467038,0.04994594324861001,0.06863668756155676,0.07155297385226368,0.07413941057982526,0.059506982041302614
Food ,0.0443858294598888,0.04546965550277999,0.03916470835742653,0.02790380880063542,0.03392492673868149,0.042352385526608416,0.054617255301032556,0.06400253442255756,0.04907134198729149,0.054860794346306606,0.04218229869420175,0.04096569429388403,0.04544705386973789,0.06158088117077044,0.05430941257982526,0.04899775945830024,0.0575681155694996,0.07372157456235107,0.07897538415885622,0.0693649040127085,0.0655733010166799,0.055019354924543275,0.07226617170770454,0.05367259211119935,0.07116150053057983,0.04578754825575854,0.04974399152660842,0.06502652305321684,0.09038641272279586,0.07226115199205721,0.03893289357108818,0.058492568978554406,0.05289212949166004,0.04846045311358221,0.0521047332279587,0.04805929525496426,0.05146298025258141,0.04749821713582208,0.06562610930738683,0.055202383914217626,0.0573518125067514,0.051015307845909456,0.057097097318506734,0.050162780198570296,0.04189831765051629,0.06042760636060366,0.06074824814614773,0.062099830373312154,0.04924711507704528
Soda ,0.042723299324861,0.03916470835742653,0.07505919030818108,0.029990839364575052,0.034115064937251784,0.043591073679110394,0.05226096633518666,0.06160080077998413,0.047922074803812546,0.05270287731374107,0.040276638875297845,0.04087582719936458,0.044784851722001584,0.06076684297537726,0.052061702511517094,0.0463618061175536,0.054426914819698156,0.06856901728832406,0.07577682117871329,0.06524303476409848,0.06331941450357427,0.053967378975377275,0.06724149682287532,0.053250580343129475,0.06868176364733916,0.04450645824146148,0.049353902007942804,0.06494375904368546,0.08521003326608417,0.07048236408419378,0.039793520169976164,0.05858519311834788,0.05141396367752184,0.046952797513899906,0.05226177258617951,0.047638082902303425,0.051311407594916605,0.046284048138204914,0.0609094924559174,0.0528925826624305,0.05506665225893566,0.05042155491818903,0.05539454585861795,0.04930828450357426,0.040039841507545665,0.05826283554567117,0.059322740829229566,0.06021681601270849,0.04697267909293089
Beer ,0.030278166513105643,0.02790380880063542,0.029990839364575052,0.05329613064336776,0.026379256648133436,0.03271124374900715,0.037613436536934074,0.04280480012708499,0.03386539685464655,0.039286810675139006,0.029896341127879263,0.029473577347100866,0.03127333598093725,0.04463379876092138,0.03750230401906274,0.033637473931691815,0.039723750563939626,0.04989121544082606,0.056515171818903885,0.04877376565528198,0.04604865941223193,0.03801958223987291,0.05071184413026211,0.03935749127879269,0.04971050262112789,0.032081437807783955,0.04032105248610007,0.04775291145353455,0.06455270122319302,0.05225384759332803,0.030309336870532163,0.041278952025417,0.036754082128673544,0.0332954442573471,0.03645040791104051,0.034510770929308966,0.035874641429706096,0.03362839281969818,0.04481327081810962,0.03684033003971405,0.040140788816521035,0.03665574713264496,0.039476943288324066,0.03554708962668785,0.027858015027799842,0.042105123335980946,0.04296536565528198,0.04248083367752181,0.0350812292613185
Smoke,0.039651664352660855,0.03392492673868149,0.034115064937251784,0.026379256648133436,0.07428240018427322,0.036133296174741855,0.043737737658459085,0.052354776174741845,0.0398520696711676,0.046081130258935656,0.034858933890389195,0.03452666872756156,0.03858911214932486,0.05271762047021445,0.044895565944400306,0.04078437271167593,0.04662475659729945,0.056262540629070684,0.06374667431930103,0.05636325917077044,0.05446651281969817,0.0460895383161239,0.05821283831612391,0.04608059855758538,0.05939746883558377,0.04065444413979348,0.04341863632724385,0.05218848946147736,0.07556085912946782,0.06390617172676728,0.03666053505003971,0.04944355259094518,0.043585282271644155,0.03893474457505957,0.04388317395710881,0.03951594937887211,0.04196080070214455,0.03856408642732327,0.054748353172359016,0.047863954840349464,0.047059157861795084,0.042134680924543276,0.04650143328991262,0.038953331834789516,0.03468050589038919,0.05207722581731532,0.049900014398729126,0.05171696791104052,0.03965576126767275
Toys ,0.04781255675138999,0.042352385526608416,0.043591073679110394,0.03271124374900715,0.036133296174741855,0.08439044539952341,0.06540958588085782,0.07417925494678315,0.05780921047021445,0.0645262803669579,0.047781128686258945,0.04533307389674343,0.05187031317077044,0.07170719025734712,0.0622953190293884,0.059019868799046867,0.06689089893725178,0.08466925705639397,0.08923531905957109,0.07987071376648133,0.07501005078633836,0.06450174925337569,0.0852931381890389,0.061307413588562336,0.08263317312787928,0.052272554276409845,0.05958497163780777,0.07352800206830819,0.10018484530420968,0.08532336125337571,0.0427910927291501,0.06863690346624303,0.05920786965051627,0.05485680019857028,0.06141995345035742,0.054742229313741064,0.060608039140587766,0.0555156365957109,0.0766770236362192,0.06179742426370136,0.06558553477839556,0.05864083609054804,0.06605342408578238,0.058514165091342316,0.048783521002382854,0.0684310751771247,0.07391515797934868,0.0704279827799841,0.05729361437807783
Fun  ,0.06328179920571883,0.054617255301032556,0.05226096633518666,0.037613436536934074,0.043737737658459085,0.06540958588085782,0.09648860482287527,0.09675661466560762,0.07426902215726768,0.0823745388848292,0.060474445788721194,0.059245661356632236,0.06571092252263701,0.0905744574678316,0.07781755522160445,0.07523073657188246,0.0861678812517871,0.11127010718983318,0.11572981827482129,0.10084996976648135,0.09546696600476567,0.08035056463860206,0.10974661150119142,0.07632601368069894,0.10515645965369343,0.06621753095472596,0.07351927206989672,0.09708464501350278,0.13202889911358223,0.10535776453057978,0.051753150474980136,0.08655858000953136,0.07812523170770451,0.07067931237490072,0.07758567195552024,0.07020893446227161,0.07685110893089751,0.06943890162986495,0.09803695947895151,0.07894754867672756,0.08498767581254965,0.07404211601588563,0.08648217765845907,0.07677615529785542,0.06232952506433678,0.08650141403018267,0.09132834386656077,0.09153129585385225,0.07264832983002381
Books,0.07701732547259728,0.06400253442255756,0.06160080077998413,0.04280480012708499,0.052354776174741845,0.07417925494678315,0.09675661466560762,0.15436166458935657,0.09064187647498015,0.09758327908022237,0.07146002584273231,0.06882014957585386,0.07582294257505959,0.1067525757220016,0.09527718125337567,0.09209919265925337,0.10150300052581415,0.13144442949483715,0.13468841342017474,0.11801691157426529,0.11476965745830024,0.09443490482128676,0.13116123353455122,0.09136711296902301,0.12837700022875295,0.07964481224305003,0.07943505471961874,0.10627204244956313,0.15170707820333598,0.12225832285782366,0.06243762869420175,0.10405237412549644,0.09310094124702147,0.08464479255758536,0.09023773465766481,0.08327073970293884,0.0893897282748213,0.08163130746147736,0.11742293447021446,0.09226200945830025,0.10041972882128672,0.08762173599523432,0.10262482786656076,0.08975905266878473,0.07597633912787927,0.10469996429547254,0.1105366862081017,0.10754168991262907,0.08438284572041302
Hshld,0.0604166104130262,0.04907134198729149,0.047922074803812546,0.03386539685464655,0.0398520696711676,0.05780921047021445,0.07426902215726768,0.09064187647498015,0.0808903795694996,0.07675739453375695,0.05529925113899922,0.05351599974900714,0.05821767524861001,0.0835098588768864,0.07378376324225576,0.0701480224003177,0.07892002902144558,0.10208215334868942,0.10548071347418585,0.09157380731374107,0.08821018508339953,0.07386366957108817,0.10022409370929311,0.07130290269420174,0.0977210651564734,0.05902759617633042,0.06649434731374107,0.08700290141064336,0.11736683976330421,0.09534974309928515,0.04801657184590945,0.07785253599364576,0.06970253119142175,0.06434077605242255,0.07012171569976171,0.06390504619062749,0.06900147655440826,0.06395114931374103,0.0886410201604448,0.07132977624463861,0.07810586701667989,0.0681943917887212,0.07863344476250993,0.0691088720333598,0.05779704975218425,0.07846549340111199,0.08416791677839557,0.08241975694996027,0.06608172555837966
Clths,0.06310326712470214,0.054860794346306606,0.05270287731374107,0.039286810675139006,0.046081130258935656,0.0645262803669579,0.0823745388848292,0.09758327908022237,0.07675739453375695,0.10148588965687053,0.06016492167116759,0.05853875873232725,0.06388204366799047,0.09131466338840348,0.08007748425893566,0.07597816282922953,0.08570827006989676,0.11592821762192212,0.11591040545194599,0.10282226243685465,0.09708116154090547,0.0812970753216839,0.11042685669579032,0.07975580512470214,0.1087589164670373,0.06529900904368545,0.07019135389038916,0.09368182392057185,0.1308697258951549,0.10320920877045274,0.05333520009054805,0.08534954733598094,0.07720351679904687,0.07061990037331216,0.07802622600953138,0.07122015583320096,0.07660956827799842,0.07030625171247021,0.09798595766640189,0.07979626189992058,0.08677241589674346,0.07536737774583006,0.09190442461953928,0.07880063435266084,0.06112577915647338,0.08703229444956316,0.09210442248133442,0.09093633302621129,0.07223705763145355
