,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.052033471205718836,0.02243654871803018,0.021778854138204927,0.018759343968228755,0.020717580524225575,0.02541384311675933,0.02967816569976171,0.03583431152978554,0.02899200466084194,0.03127330308181096,0.027177228428911845,0.02694007901509134,0.03230902721842733,0.035596848467037326,0.029826684505162827,0.030105160250992857,0.03610049231771247,0.040304765509134234,0.04255175536775218,0.0395024917172359,0.03833955048133439,0.03435529931056394,0.041340016403494835,0.031184781559968244,0.04731478194757743,0.029743936632247815,0.0309955028054011,0.040735126598888005,0.04603407651469419,0.04173971222239873,0.01962726052422557,0.03317735590150913,0.03209594910881651,0.030416635320095312,0.03271593429388404,0.030899956441620326,0.033974087094519455,0.031017821385226362,0.034648608228752986,0.027656416069896737,0.0335250908816521,0.03129993681969817,0.030474326573471,0.026156219504368545,0.022489337413820493,0.029195141680698967,0.02738774537251788,0.03439489573629865,0.028601696692613185
Food ,0.02243654871803018,0.02184850181254964,0.018367769054805402,0.014689768746624306,0.016932581223193015,0.01926837904527403,0.02227063335345512,0.026109065251787134,0.02179150125972994,0.023525978768864173,0.01921455690548054,0.019721642287529786,0.023346738003177117,0.026212232716441623,0.02199433220333598,0.023219462098490868,0.026708704754567113,0.02969316005718824,0.030750244015885622,0.028464780003177127,0.028201134354249403,0.024423016698967435,0.030604325634630662,0.023461362913423343,0.0347379587640985,0.022234863629864973,0.019343892028594118,0.02840287342811755,0.03208729804130262,0.029887774309769657,0.016045705432883237,0.024817402652899126,0.023635602093725172,0.02251214724861,0.024416018984908656,0.022904472311358216,0.024951239264495637,0.022936493882446382,0.025752180460683078,0.020982015539316914,0.024714594177918978,0.023368167173947577,0.022960895966640187,0.020182163146942017,0.0167673886878475,0.022533927682287527,0.020891069887212073,0.025172857024622717,0.02132166218586179
Soda ,0.021778854138204927,0.018367769054805402,0.04324053305798252,0.014668331532962665,0.01721882440031771,0.019866352470214454,0.02186920069896743,0.026691363907863384,0.021840644447974584,0.023890996536934078,0.018962452994440035,0.020776922382843524,0.02510685639396346,0.026298751453534556,0.021416998888006356,0.023509409944400317,0.026655211342335183,0.02976943996822875,0.030858151771247025,0.02833774363780779,0.02861419154884829,0.02564959863383638,0.03051314980142971,0.0230308917553614,0.034006644956314544,0.023346475933280382,0.022945754249404284,0.029630967434471793,0.032769308848292295,0.030444019602859407,0.0159597167593328,0.02474001880857824,0.023261282986497225,0.022170088101667994,0.025105235424940423,0.023153000698967433,0.025640225893566317,0.023124541540905475,0.026575984273232718,0.02087046217633042,0.024682949992057182,0.023073791771247017,0.022802822811755358,0.020481386497220023,0.01671246694201747,0.0221675402700556,0.02096300146147736,0.024766298459094522,0.02178685261318506
Beer ,0.018759343968228755,0.014689768746624306,0.014668331532962665,0.029034312305003973,0.015098849213661633,0.015377304009531377,0.01776820294837172,0.019932128349483717,0.017818420203335975,0.0187536588562351,0.01624450886735504,0.016895541159650515,0.019793457693407467,0.02118605132644956,0.01894458378395552,0.01876055352819698,0.02191566598570294,0.024085366570293882,0.025280511498014288,0.02317358413343924,0.02247312301191421,0.01998268767593328,0.024431857763304213,0.01976591203177125,0.0297689525528197,0.01907761996822875,0.01934660684988086,0.024481662490865762,0.02644654271961874,0.023860062157267672,0.013662977633042098,0.020480540397140583,0.019331898376489277,0.018276253563145342,0.01959988166163622,0.018648856679904686,0.020593851726767278,0.019219179116759334,0.020424395837966645,0.017613479351866558,0.02030515620333598,0.019140566125496427,0.018172588889594908,0.01632279079586974,0.013523330602065127,0.01876115500555996,0.015907860085782363,0.020729929725178717,0.0174356970548054
Smoke,0.020717580524225575,0.016932581223193015,0.01721882440031771,0.015098849213661633,0.03548023091342335,0.01827954157267673,0.01990515374106433,0.02360551053216839,0.01997180530579826,0.02170857903097696,0.017517396695790305,0.018759598570293884,0.02163171269261319,0.023836209626687848,0.020359717172359012,0.021094543034154097,0.023537353105639397,0.025992935313741063,0.027287509420174744,0.025055013598093725,0.02485742544876886,0.021909316346306586,0.02720404984908657,0.021770737029388403,0.031112092803812545,0.021028285782366953,0.02088066595710882,0.025603518919777603,0.027449952343129465,0.027391828880063543,0.016752238093725183,0.02282417776012708,0.02103103796664019,0.02023926957903098,0.021277468212867356,0.019975482891183477,0.02181164349483717,0.020406176711675942,0.023673849436060358,0.02036913664813344,0.02213414011119936,0.02135665172359015,0.02113534007942812,0.0186347674980143,0.014864988276409849,0.021077604924543282,0.019156582970611593,0.02255890789515488,0.0195422704050834
Toys ,0.02541384311675933,0.01926837904527403,0.019866352470214454,0.015377304009531377,0.01827954157267673,0.04650659026370135,0.026908303167593326,0.03161553735345512,0.026564088319301026,0.029782580754567117,0.0228728229197776,0.02338368076250993,0.02853290301350278,0.03129898224781573,0.026447300330420965,0.028903740824463856,0.03219839942335186,0.03725633960921365,0.03651822264019062,0.034276046907069105,0.03373680566163622,0.03050969106910246,0.03692267786020652,0.02776867664177919,0.04235074096584592,0.02669431841938046,0.022405325604447975,0.03323873422875297,0.04051655047339159,0.03621623048768864,0.017087543494837175,0.029524582827640977,0.02819557379189833,0.026528235436060366,0.029580486781572674,0.027318693407466243,0.030167808328832417,0.027273166260524232,0.031183151199364587,0.024140790910246228,0.02885090409054806,0.027436189267672752,0.028702484049245428,0.02433881410484512,0.019752042162033356,0.02556325004606831,0.026456193655281967,0.028985804706910246,0.025432024327243834
Fun  ,0.02967816569976171,0.02227063335345512,0.02186920069896743,0.01776820294837172,0.01990515374106433,0.026908303167593326,0.03638900393328037,0.034912308238284354,0.029577770497220015,0.03275876930897538,0.02590513231453535,0.026723131119936464,0.032157497042096896,0.03571085423351866,0.02952710508657666,0.031021804060365366,0.036663075183478944,0.041457736451151694,0.0426919242700556,0.03867910886735503,0.038602064711675925,0.03338269803335982,0.04202440148054011,0.0315710776870532,0.0484186912660842,0.029720715488482912,0.027597295015091346,0.03913367912311357,0.04539204087688642,0.04197642660524225,0.01956522557585385,0.03385941950754567,0.03206698320571881,0.030338166557585394,0.03359086585544083,0.03142826830818109,0.03436716211596505,0.031181095224781567,0.0350721743923749,0.027662526405083387,0.03379578843526609,0.03161975195552026,0.031858886030182686,0.027705105664813344,0.02271058097537728,0.029819449048451154,0.028111905645750588,0.03440420932803813,0.029082645712470205
Books,0.03583431152978554,0.026109065251787134,0.026691363907863384,0.019932128349483717,0.02360551053216839,0.03161553735345512,0.034912308238284354,0.06147102401270849,0.034617081188244636,0.03764248641779189,0.030928778478157257,0.031462011278792695,0.03715065367434471,0.041021019793486886,0.035394765197776006,0.03624263376648135,0.04257877513582209,0.0486885743542494,0.049040851196187445,0.045032953982525804,0.04471659799205719,0.039218637445591724,0.048718082115965046,0.03722889725814138,0.05740226375218426,0.03466035164416203,0.029728092123907868,0.04432120172835584,0.04989754419698173,0.047092695326449566,0.023563660746624304,0.04002699888800634,0.037995468162033356,0.03608503508816522,0.038646503885623504,0.03605873089753773,0.03973707404606829,0.036133506471803016,0.041488717553613975,0.03166200640508339,0.0398426056870532,0.036772940644956315,0.03683211103415408,0.03155441581572676,0.027519116225575856,0.0359993595488483,0.031952725820492446,0.04044257368069896,0.03361255840508339
Hshld,0.02899200466084194,0.02179150125972994,0.021840644447974584,0.017818420203335975,0.01997180530579826,0.026564088319301026,0.029577770497220015,0.034617081188244636,0.0350391933582208,0.03274867007942811,0.025792401931691813,0.026223330071485307,0.03066089380301827,0.03510568272438443,0.02965608861953932,0.03107431679586973,0.0361711412533757,0.04079362806671962,0.041470018115965054,0.03790934506115964,0.03780574117235901,0.03298319586338364,0.041351322082605224,0.03147288372041303,0.047559095069102456,0.02943610861795075,0.025796746141382047,0.03804085410484512,0.04365448143129467,0.04052956165845909,0.019555040333598093,0.0327879762192216,0.03157521228594123,0.029467454819698168,0.03281128172041302,0.030627625226370133,0.03344881731691818,0.03061217443526608,0.03411927100873709,0.027521366014297065,0.032825311540905476,0.03098035327720413,0.03165980826528991,0.027048754937251788,0.022169811353455124,0.029064336660841933,0.027448090328832404,0.033010948532168384,0.028548240250992847
Clths,0.03127330308181096,0.023525978768864173,0.023890996536934078,0.0187536588562351,0.02170857903097696,0.029782580754567117,0.03275876930897538,0.03764248641779189,0.03274867007942811,0.04662014175536139,0.02772713280381254,0.028495678760921375,0.03354648083399524,0.038405846473391576,0.03215304586179508,0.0346625112867355,0.03840063948371723,0.04312257741064337,0.04521115529785544,0.0411066800635425,0.04122481725178713,0.03578262262112787,0.04564685101667989,0.03460685132644956,0.051947381080222385,0.032103892922954735,0.027665206513105632,0.04126360825258141,0.04902617401906275,0.04380695227958697,0.0209063725019857,0.03570930686258935,0.03394973237490072,0.03210806494837172,0.03650005508339952,0.03367641359809373,0.03684108388403493,0.03324519700555996,0.03753843640984908,0.029929739904686264,0.036116645361397935,0.03379856111199365,0.037213911350278,0.03051722466243049,0.023586374130262107,0.031171076092136606,0.03099238470214456,0.03589392874503573,0.030954064575059576
