,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10478929810961081,0.04285683736298649,0.04193296613185067,0.029121498300238285,0.03833481245432884,0.045877660841938055,0.06064130802223988,0.07350059780778392,0.05825627513899919,0.06124567167593329,0.047826281366163625,0.047859992120730735,0.05210339990468625,0.07261692848292292,0.06104184190627482,0.058569547768069885,0.06710916724384433,0.08649552924543287,0.09440253664813342,0.0860485404924543,0.0773444124543288,0.06330718779984112,0.07902854106433677,0.06146545010325654,0.08325900657664811,0.05299513362986497,0.0626500602700556,0.08219300254169976,0.11255578198570294,0.089466389070691,0.04385361245432883,0.06567397019857028,0.05874159431294678,0.054639580746624325,0.06074686779984115,0.0558105781096108,0.060288461985702924,0.054951728482922936,0.07515411612390785,0.06134356336775219,0.06494207733121524,0.05922401118347896,0.06428806627482128,0.05619894833995235,0.04778555504368546,0.0659020672279587,0.06934020190627481,0.07091292810166801,0.05694843917394758
Food ,0.04285683736298649,0.04419876754725973,0.038830374757744236,0.02736443158538522,0.03345530223828435,0.04134259622557585,0.053259225949166,0.06187021090548053,0.048007986185861794,0.05375500750754566,0.04098181191421764,0.03967050634630659,0.04409975910087372,0.05997739265448767,0.052705289907863384,0.04723783994757745,0.05535219626687848,0.07138973269261317,0.07712040981731531,0.06826843614773627,0.06354779773629865,0.05362316829706114,0.07040931934710089,0.052637382711675916,0.06861219103097696,0.04428935618268467,0.047534081247021444,0.06325508292613183,0.08779687926131854,0.06992915981890388,0.03823147984432089,0.05684250823351868,0.05127069084193804,0.04710808640190628,0.05053129403177125,0.04687845487053216,0.04994462067196187,0.04597620261000793,0.06410551962192215,0.05436547547100873,0.055648753375694984,0.04955510611119936,0.055792737906274814,0.0491498806417792,0.04070879142335186,0.058969994916600474,0.059539082454328845,0.06049388323749007,0.048008574379666394
Soda ,0.04193296613185067,0.038830374757744236,0.07487877359809374,0.02977007404289118,0.034110949181890386,0.04318159510722796,0.05172786886417791,0.060099991405877705,0.047589103129467826,0.05187134373312152,0.03993315097696584,0.04042874930897538,0.04437975402700556,0.05998083383637807,0.05143045482128675,0.04544866737092931,0.05310268498808576,0.06723532336775219,0.07514925626687845,0.06601710752978554,0.06234816166799047,0.05308116090548054,0.06641919464654487,0.053032578347895154,0.06710679335980939,0.04377160036536935,0.048809860984908665,0.06429569432883242,0.0846307422557585,0.06934116266878473,0.039507911485305795,0.05788789377283558,0.050578446624305,0.046360780270055586,0.05158264360603654,0.04717821002382843,0.05057113682287528,0.045493881254964265,0.06020059024622716,0.05242705977760127,0.05406588543288324,0.049803861874503585,0.05499111374106433,0.0487890814932486,0.03952021024622716,0.05763847882446388,0.05868106127084988,0.05970107180301827,0.04644360600476568
Beer ,0.029121498300238285,0.02736443158538522,0.02977007404289118,0.05229305318347896,0.025806945491660044,0.032166882401906266,0.036650640087370935,0.0417634716203336,0.033181253204130255,0.038251121458300244,0.028845848864177917,0.02852866383637807,0.030478618716441613,0.04347702396822875,0.036271801145353444,0.03232795639555202,0.03832374028594122,0.04821713596505163,0.05510507733121524,0.04760847980142971,0.04474545257347101,0.03690217175377284,0.04946156018586179,0.03859678996187449,0.047599069328038125,0.031036328706910237,0.039168623995234304,0.0464810125274027,0.062337660420969034,0.05074643583478952,0.02976141637172359,0.04027852163463066,0.03579459644956314,0.03233201558379666,0.03523383149960285,0.03364088059253375,0.03490699813979349,0.032492092357426526,0.0436474076028594,0.03618055237013502,0.03880816071485306,0.035596642098490866,0.03860318108975378,0.03479005955837967,0.027004684659253382,0.0409712335186656,0.041995661104050834,0.04138420135663224,0.034009964727561556
Smoke,0.03833481245432884,0.03345530223828435,0.034110949181890386,0.025806945491660044,0.07857704332168386,0.03572906804765687,0.043361173907863385,0.05088106952343129,0.03940126938204924,0.04581457568546466,0.03436468088959491,0.03391345204924543,0.038018357722001586,0.05199339962509928,0.044241764055599674,0.03933726459571088,0.04542366886417792,0.05495715089753773,0.06339654471803018,0.056110258673550434,0.05368410359809372,0.04530886275933279,0.05732554338522636,0.04593686381731532,0.057737666633836365,0.03985987592216044,0.04179079279586973,0.05159216253852263,0.07508218197776009,0.06270650686894359,0.03609311392851469,0.04866003808895949,0.042748634098490855,0.03826408243050039,0.043128538454328826,0.03905753901350278,0.04153897178236696,0.0380568178347895,0.053992973054805375,0.047909601081810964,0.046239021080222396,0.04140184637490072,0.04597481399205718,0.038482250668784745,0.0341792662573471,0.05137615138999204,0.048972360452740255,0.051107299415409056,0.039057523412231926
Toys ,0.045877660841938055,0.04134259622557585,0.04318159510722796,0.032166882401906266,0.03572906804765687,0.08182549943764893,0.06430255065925339,0.07202384403494835,0.05687509940587769,0.06352809833836379,0.046408172549642565,0.04411882821286734,0.05031795405242255,0.06998281211119936,0.060500265334392386,0.05711914104527402,0.0645750858776807,0.08259346907069103,0.0872567879904686,0.07869052019062749,0.073022095949166,0.06290104637331215,0.08311369498967433,0.0602424835393169,0.07983301518030181,0.05084601558061955,0.05667275351866561,0.07181026419062746,0.09722668883240669,0.08261495536775218,0.042150264190627486,0.06692675099602857,0.057986852581413825,0.0535159691183479,0.05952038171882446,0.05352252718665606,0.05892306467355042,0.05390716970929311,0.07490401653375693,0.060745485776012714,0.0639175450039714,0.05713091264177919,0.06490058222081016,0.05751574461636219,0.04761352194440031,0.06717264095313741,0.07258732184273232,0.06904743242573472,0.05616455839237489
Fun  ,0.06064130802223988,0.053259225949166,0.05172786886417791,0.036650640087370935,0.043361173907863385,0.06430255065925339,0.09475746839555202,0.0936978212946783,0.07270630808578236,0.08075236440031769,0.05845712521048451,0.057361144440031785,0.06373296516282763,0.08822511437648928,0.07535344270849881,0.0729458489197776,0.08308285444003176,0.10811014092136614,0.11267240654487688,0.09876122687053217,0.09271420653693405,0.07810209718030182,0.10704242424940429,0.07470653417791896,0.10155357485305798,0.0638890731135822,0.07058930075456712,0.09468762946783163,0.12859077555996823,0.10231557383637804,0.05095368843526609,0.08419225297061157,0.07600500715647339,0.06870019118347896,0.07520347190627481,0.06840454215250197,0.07451248328038125,0.06715964602859412,0.0958322641302621,0.07749900042096902,0.08259167683876092,0.07192417551231134,0.08471135412231934,0.07535407882446385,0.06061188928514694,0.08444808162033361,0.08988065535345512,0.0892545712946783,0.07073454408260524
Books,0.07350059780778392,0.06187021090548053,0.060099991405877705,0.0417634716203336,0.05088106952343129,0.07202384403494835,0.0936978212946783,0.1465931609769658,0.08790945731532963,0.09489938660841939,0.06845803110405081,0.06589681104845115,0.07271801612390787,0.10313473680698966,0.09185218760127083,0.08862753249404288,0.09715258470214454,0.1264137783161239,0.13014576686258936,0.11475737462271644,0.11070484172359016,0.09091879467037331,0.12689453543288318,0.08885818909451947,0.12291431226370134,0.07592801282764097,0.07554994391580618,0.1025518992692613,0.14764901293884036,0.11818239569499599,0.06091276246227164,0.10050975649722,0.08998672202541699,0.08150865876092138,0.08697712399523432,0.08055849333598092,0.08598392053216838,0.07829542278792694,0.11402052255758535,0.08976430366163618,0.0968301440031771,0.0845299921763304,0.09950211904686261,0.08726195552025415,0.07346177724384437,0.10151894725972994,0.10864767567116759,0.10402647150119139,0.08138517070691025
Hshld,0.05825627513899919,0.048007986185861794,0.047589103129467826,0.033181253204130255,0.03940126938204924,0.05687509940587769,0.07270630808578236,0.08790945731532963,0.07987627935822081,0.07528160620174741,0.053391155933280365,0.051824245877680704,0.056532018643367744,0.08112029446227162,0.07163313567593328,0.0681091774551231,0.07618596762509931,0.09935880943606037,0.10266918376489276,0.08986066846703733,0.08562071723590149,0.07180589301350279,0.09778314391739473,0.06992896210961079,0.09432890274185862,0.05693470587450356,0.06301911974583001,0.08429730460365367,0.11368304559173946,0.09205231276250991,0.047306792673550445,0.07560842203653691,0.06759733620333598,0.06257203129467828,0.06796266692930897,0.06219453697220014,0.06704318079745832,0.06183443315647339,0.08664512233200952,0.07013759700714853,0.07590012314535345,0.0661715835869738,0.07707215864654485,0.06775545937410644,0.056371664978554406,0.07666635431294679,0.08273810659253374,0.08051754378395552,0.06427080427005559
Clths,0.06124567167593329,0.05375500750754566,0.05187134373312152,0.038251121458300244,0.04581457568546466,0.06352809833836379,0.08075236440031769,0.09489938660841939,0.07528160620174741,0.099268936101668,0.058368677013502776,0.05712493942811757,0.06225615336616363,0.08905605410007943,0.0778542826401906,0.07390240508657665,0.08294123990468626,0.11306519002382842,0.11326013442414615,0.10072801135822082,0.09462704058776802,0.07921482077521844,0.10785295773471004,0.07822501185385226,0.10507221655917394,0.06319343091660047,0.06762740440031768,0.09136940659571088,0.12812548487688638,0.10017573060524225,0.05259435595234312,0.08330341073550436,0.07517937834789516,0.06897908362192216,0.07591255796346305,0.06948483737251787,0.07460556320571882,0.06827263383320095,0.09608752259253374,0.07858596129308974,0.084596893375695,0.07345795698490866,0.09009425733439239,0.07744030535980938,0.05986432915965051,0.08539831177124703,0.09056257920571878,0.08913888293566323,0.07068195655599681
