,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055695682007942796,0.00908796855917395,0.0090812912025417,0.009956007078633837,0.011992399377283558,0.015292331571088164,0.018384147850675138,0.011854547971405876,0.013807069648927722,0.013101250503574267,0.01590179315647339,0.018110854150913427,0.025061686970611594,0.012540122535345512,0.012282897245432882,0.01135585566957903,0.012426872940428912,0.013970024692613181,0.01665228918824464,0.012472567720413028,0.016366885648927722,0.015926249080222398,0.014086075081810957,0.015506251920571881,0.013286297652104847,0.009347152832406674,0.01130004560444798,0.01302093075774424,0.011084824679904685,0.013920860930897538,0.005436158354249404,0.024993474891183476,0.014827413045274025,0.019079005953931694,0.027372289467831615,0.02782386345988881,0.0267058176076251,0.019715265436060364,0.011403896997617154,0.014281460664019061,0.01517297215567911,0.01602377270849881,0.017699176908657663,0.013018392514694199,0.009756423936457505,0.011061337010325656,0.01145557366799047,0.012556539221604443,0.016575425671167595
Food ,0.00908796855917395,0.014530510525814134,0.006525841467831611,0.00733751166322478,0.00835748701509134,0.010306868765687054,0.011745499482128672,0.00933658741223193,0.010364056787926925,0.011009842833995235,0.011441721817315328,0.011409428937251786,0.01642060968387609,0.010034260956314534,0.00835037206036537,0.00880609173629865,0.008960737239078635,0.010992098725972992,0.0119640992025417,0.009292309928514693,0.011985634999205717,0.011144819272438444,0.010731952101667991,0.011794412816521046,0.010515476765687053,0.005991076880063541,0.001293323583796662,0.007119933382049244,0.009212950710087372,0.010250720654487688,0.0050793893375695,0.01607532735186656,0.011007630760921365,0.012603162884829232,0.01698861645750596,0.01820522054964257,0.016991164365369342,0.012807938497220013,0.009097963558379666,0.011524005585385223,0.01142498974424146,0.01034163485305798,0.012881948289118343,0.00864594058141382,0.007571853083399523,0.009401462360603656,0.008126807701350276,0.008734827005559968,0.01148306100079428
Soda ,0.0090812912025417,0.006525841467831611,0.051010026490865765,0.007702091799841145,0.009293850872120733,0.008832544355837966,0.008552910509928515,0.007499117480540111,0.007625272489277203,0.009109168127084986,0.010008322741858618,0.009259373795075456,0.012495257385226367,0.0070293437299444,0.0063814638252581435,0.009356414554408261,0.007151037741064336,0.007747638176330422,0.009550662719618743,0.004461567212073076,0.009095109226370137,0.00794594290389198,0.008870526786338364,0.008998752123907865,0.007091218007942811,0.004484830474980145,0.006196457194598887,0.006845444521048449,0.007762358201747418,0.010224985810961077,0.004680590868943607,0.011734852775218426,0.008549384711675932,0.009482073683876095,0.01224595515488483,0.012969318052422558,0.01170314618268467,0.009759865124702147,0.007435257426528992,0.009485767043685466,0.008595619691818905,0.008278652501985702,0.010364134617950755,0.006249827266084192,0.006394392428911838,0.00784756188085782,0.007752842163621922,0.006555472327243844,0.007502022843526609
Beer ,0.009956007078633837,0.00733751166322478,0.007702091799841145,0.033129712730738684,0.007480943212073074,0.00810569473550437,0.010085970195393168,0.00675743533280381,0.007948668079428116,0.009825989401111991,0.009948248320889594,0.010038875729944396,0.013693117540905478,0.0079412072025417,0.007304555447180302,0.006243028826052421,0.007404445486894358,0.007892750525814137,0.010343243409054808,0.006133689753772835,0.00986166671008737,0.008962934351072278,0.008058848857823667,0.009682307142176334,0.006643237693407465,0.005138139145353455,0.005828953156473391,0.007269630656076251,0.002081134271644161,0.009365828759332803,0.004833559834789515,0.013158845950754566,0.009774875850675137,0.010659251965051629,0.01477585529785544,0.014647477143764891,0.014890437722001585,0.010198226096902303,0.007979701048451152,0.007290517207307389,0.009432546573471005,0.00956179426528991,0.011275537293089756,0.007514657938046067,0.006177904975377281,0.008273914014297062,0.0072459625512311335,0.007228641286735504,0.009321924479745827
Smoke,0.011992399377283558,0.00835748701509134,0.009293850872120733,0.007480943212073074,0.09344805321048448,0.008957195596505164,0.012068779196187448,0.008173348206513106,0.008874655866560763,0.009827169918983318,0.01301587686100079,0.01074397994598888,0.01586955519618745,0.011271938382843526,0.007780325928514695,0.00815145789992057,0.008030365706115964,0.008295568050833996,0.009980670767275612,0.006671200826052421,0.009730280177918983,0.008643934443208896,0.010585933356632247,0.011543008718030184,0.008374859291501191,0.007651195577442414,0.006915183663224781,0.007172218592533759,0.008609041416997618,0.012335261623510722,0.0073186033486894375,0.011267285445591739,0.011052947869737886,0.009870972193804606,0.010973114821286739,0.012634674052422558,0.010186564174741859,0.00940873671803018,0.00989333652104845,0.012903137563145352,0.00949267444638602,0.008923924257347103,0.011514049512311355,0.006349565204130259,0.008030309795075454,0.010017891018268466,0.00602304490548054,0.006898167625099285,0.009977107227958694
Toys ,0.015292331571088164,0.010306868765687054,0.008832544355837966,0.00810569473550437,0.008957195596505164,0.042935675621922166,0.022691598605242252,0.015791415247021445,0.01651501906910246,0.018837519034154086,0.01796116429229547,0.022415375803018264,0.03051256881334392,0.015397438389197776,0.014290022821286734,0.014205008727561558,0.015088228984908657,0.01837913875138999,0.019669748711675934,0.01612634646544877,0.021490781042096896,0.01999533173312153,0.016706779926926128,0.01679954877521843,0.013532366595710882,0.00691266584273233,0.008005086621127882,0.012485160702144556,0.012888053369340747,0.014205185823669579,0.002995474827640984,0.03366942601111994,0.017366598525814136,0.024046849512311355,0.03678340217633043,0.03880545124384433,0.03656267779825258,0.026301960305003962,0.013786353884034949,0.017914704841938047,0.01788970480063542,0.01996797882446386,0.022646167170770455,0.015410995882446382,0.010676538710087372,0.011805101617156472,0.013407167297855438,0.016355370563939636,0.02035804228752978
Fun  ,0.018384147850675138,0.011745499482128672,0.008552910509928515,0.010085970195393168,0.012068779196187448,0.022691598605242252,0.04071838044638603,0.017230954660841936,0.01776308465766481,0.019256350875297853,0.02056521215409054,0.024783454779984115,0.03587301687688642,0.016571879957108817,0.015677606787926925,0.015081834467037326,0.016492430759332804,0.01967188372041302,0.02150855203653693,0.01743114381254964,0.022773055525019854,0.022473586279586972,0.019041133982525812,0.018284974498808577,0.014643518754567115,0.008548382802223984,0.008008785121525018,0.011527790597299442,0.012353440918189042,0.015833256962668785,0.004805484705321683,0.038134389288324064,0.019114197769658454,0.026299888584590946,0.04032703637013502,0.04299680003018268,0.03983218889118348,0.028772959882446388,0.015662556957903098,0.020091017266084192,0.0204733240127085,0.021319883328038122,0.024373480360603647,0.016590941785544086,0.011920907766481335,0.013925094176330425,0.015188208462271643,0.01799227322478157,0.0233916805401112
Books,0.011854547971405876,0.00933658741223193,0.007499117480540111,0.00675743533280381,0.008173348206513106,0.015791415247021445,0.017230954660841936,0.027154494441620335,0.013775919091342332,0.014941113270849874,0.015730281650516285,0.01670512768228753,0.024691485394757746,0.012844449907863383,0.011990608922954723,0.012033910044479745,0.012616317850675136,0.015233875644162034,0.015909060338363777,0.012595184733915804,0.017302205142176334,0.016379611035742647,0.014449189766481331,0.012942652046068306,0.011927019132644955,0.007792578786338364,-0.0007557200222398726,0.009049048973788722,0.012696134808578237,0.011982596730738683,0.004972610449563146,0.026629068169976174,0.015616705232724383,0.019057142138204926,0.02785155691024622,0.03015755960444797,0.028452519464654488,0.020774646281175535,0.012162921278792692,0.0157311681985703,0.01541192393010326,0.015492866870532166,0.018291957971405877,0.011960703488482922,0.009945732471803017,0.011346257944400317,0.011088736462271645,0.013637524154090546,0.016983024813343923
Hshld,0.013807069648927722,0.010364056787926925,0.007625272489277203,0.007948668079428116,0.008874655866560763,0.01651501906910246,0.01776308465766481,0.013775919091342332,0.023045156066719624,0.01516977854169976,0.015789610694201744,0.018139750576648135,0.02529780576330421,0.014172852066719617,0.012224665124702144,0.013441364295472595,0.013698908778395554,0.016361024120730743,0.01787955578077839,0.01496334246227164,0.018267689270849877,0.017394580200158858,0.015199444644956314,0.014609069013502781,0.014195348041302625,0.007151247764892773,0.007217250942017475,0.012571916524225575,0.012363710112787927,0.01411634226528991,0.0055095742398729155,0.02695489913264496,0.015360851011914211,0.01998481831294678,0.029194320381254968,0.030330330910246235,0.028953482897537727,0.021218224927720415,0.013199687466243053,0.017081145556791105,0.01679124970929309,0.016373899221604447,0.019217259799841145,0.013114278996028595,0.010463680870532168,0.012183019488482922,0.011718409664813342,0.013802620492454325,0.016828844829229545
Clths,0.013101250503574267,0.011009842833995235,0.009109168127084986,0.009825989401111991,0.009827169918983318,0.018837519034154086,0.019256350875297853,0.014941113270849874,0.01516977854169976,0.03314760466401907,0.01659405937410643,0.017703111301032567,0.025490758926131857,0.014929323126290705,0.012751600965845909,0.013918723069102464,0.014338064158856233,0.01698064901032565,0.018657776444797457,0.013327282509928515,0.01871830091818904,0.01769812128355838,0.01656483839872915,0.016594168946783155,0.014117725871326446,0.007492083755361399,0.004698612015885626,0.01329598096266878,0.013555989210484513,0.013564913499602857,0.005014219749007147,0.02764692551548848,0.01642360844479746,0.020345856368546463,0.028552800381254965,0.030782971825258142,0.028447023116759333,0.020468373274027004,0.013566726862589359,0.017687322484511513,0.018537746967434474,0.01734077350277998,0.0223036624177919,0.01374151295313741,0.01055094637648928,0.01276249055440826,0.013498865150119142,0.014506606671961875,0.018395377855440823
