,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04599582992692613,0.012738193210484508,0.011355740959491661,0.011043084752978554,0.008895188373312154,0.014805616189038919,0.014221632576648132,0.018363245938046068,0.016040214562351073,0.014223159154884826,0.016895361517077045,0.015455736357426527,0.022108120927720413,0.01900348743288324,0.015213447030976967,0.016573406430500398,0.01800009996028594,0.020859210762509923,0.022501524119142177,0.01995465292613185,0.019493252001588558,0.0190948956791104,0.021252430074662425,0.014973528386020653,0.023376183026211268,0.01537341779189833,0.017253806630659257,0.0234030890802224,0.026678641591739476,0.027129466756155674,0.009665639642573472,0.016781853698173154,0.018749226405083395,0.016495979213661634,0.01712373132962669,0.01757479088006354,0.018659244857823668,0.016417964130262117,0.01716884193169182,0.014855138092136618,0.020040993917394754,0.016973321857029388,0.01695153002859412,0.014791391633042094,0.011933305710881652,0.014544832984908657,0.014140473598093724,0.017884447606036538,0.01404154411596505
Food ,0.012738193210484508,0.015899524644956312,0.011432698929308979,0.01077584786020651,0.010204494033359811,0.011396627313741067,0.010769917073868146,0.013651708454328833,0.012660353674344716,0.012081415332803816,0.010977847196187445,0.010667986303415408,0.014049791161239077,0.014506263774424145,0.011954501801429705,0.012903481385226368,0.013742829976171564,0.015649775488482922,0.015922384752978545,0.014864939694996027,0.014069802621127878,0.013588579729944402,0.015836953340746616,0.011627403091342334,0.016495827593328037,0.01249494487688642,0.009244046252581411,0.015131589998411436,0.015569957248610003,0.016940260559173945,0.010151765289912627,0.012923491726767279,0.013498129131056394,0.01250549081810961,0.01283809996505163,0.012836840772041303,0.013546894983320096,0.012406782176330417,0.013780694112787926,0.012406461550436851,0.013784470204924541,0.012918202996028598,0.013007731599682288,0.011435954538522633,0.008754456250992852,0.011571127936457502,0.011430283272438446,0.012996329232724384,0.010911267091342335
Soda ,0.011355740959491661,0.011432698929308979,0.037490121372517865,0.011994169582208098,0.010552385680698969,0.009823688206513106,0.010062078922954723,0.013572783618745034,0.011293056301826846,0.010290151212073073,0.009902560555996821,0.010604660749801433,0.014545947869737884,0.012486180800635424,0.010817349763304208,0.011872897741064337,0.012239655710881654,0.01418494019062748,0.014006448956314532,0.012574951996822873,0.011766891358220809,0.013607262271644166,0.013779084117553615,0.009906444597299443,0.01290978219221604,0.012445255599682285,0.008080859005559968,0.011703507698173155,0.012457243227958697,0.011647563523431293,0.00925170428911835,0.011942323714058775,0.012724761353455126,0.011383483351866562,0.011889503783955518,0.012344023374106432,0.013000563761715647,0.011434731660047654,0.01265982709451946,0.010685671539316915,0.01186234107386815,0.010703022675139,0.011447136359015089,0.01128585998093725,0.00848754320889595,0.011064247313741062,0.011455464019062748,0.012306624476568703,0.010573337515488482
Beer ,0.011043084752978554,0.01077584786020651,0.011994169582208098,0.02836088784114376,0.00991026689118348,0.010445121378872123,0.01029187735663225,0.012473064057188244,0.01254079421127879,0.011467880292295472,0.010903055218427323,0.011034456705321681,0.015140882973788718,0.013560566754567118,0.01207446450833995,0.012329009728355838,0.013347178999205716,0.015055676949960288,0.014631104787926922,0.01348532383796664,0.013303898649722002,0.013383990214455915,0.014420105728355838,0.011438812822875297,0.016247915170770445,0.01223558077839555,0.008445841448768865,0.013737872673550436,0.013792157356632246,0.016340559498014297,0.009203742557585385,0.012873647980937255,0.013414371526608418,0.012037563621922157,0.0121830282700556,0.012879872521048453,0.013280612969023033,0.0127397749324861,0.013161741426528996,0.012398174220810167,0.013384732403494838,0.012001823656870528,0.012103841023034153,0.010671654366957904,0.008711239682287531,0.011240895745830023,0.010611401747418587,0.012775832349483714,0.010394989591739477
Smoke,0.008895188373312154,0.010204494033359811,0.010552385680698969,0.00991026689118348,0.024271197297855443,0.008407229561556795,0.007971053046862589,0.009296449248610004,0.008816934095313742,0.007321482528991263,0.006620655416997617,0.0075300629118347905,0.009289782042891184,0.009529267610802224,0.00785474000635425,0.009071951218427323,0.009428193478951548,0.010531121247021446,0.010151516802223984,0.008398996255758538,0.009323144821286735,0.009169846370135027,0.010493333070691023,0.008597885275615568,0.010017209666401905,0.010071577029388403,0.010216125664813346,0.009950938370135026,0.00922125820174742,0.010914849907863382,0.010190269015091341,0.009464359010325654,0.008846192816521046,0.008608482200158857,0.008316119123113582,0.00884202274980143,0.00949068197299444,0.009254391040508337,0.009710981642573465,0.009570392678316126,0.008858713882446386,0.008532729421763304,0.00861297916918189,0.008724043887212072,0.00555173521048451,0.008246053972994435,0.007609217490071484,0.008803466706910247,0.008112431737887211
Toys ,0.014805616189038919,0.011396627313741067,0.009823688206513106,0.010445121378872123,0.008407229561556795,0.034940288830818116,0.013995916255758538,0.01655044896266878,0.01605236264177919,0.01603202279904686,0.01501198934868944,0.014714680846703732,0.021388468174741857,0.01908163385385227,0.014811985057982528,0.017592898160444792,0.01857974104050834,0.02211593111199365,0.02366787678633836,0.021310141625099283,0.01928502807783955,0.019008425337569496,0.02126500515965051,0.014838533456711671,0.022735166282764098,0.01614670913423352,0.012729261359809375,0.02248922939475774,0.02723206020333598,0.024247743712470213,0.009054218387609213,0.016309363124702148,0.0176702471771247,0.015724940039714058,0.017544972752978553,0.01724654486258935,0.0188525714725973,0.016127147037331216,0.017181154922954727,0.014720958571882442,0.01810089823510723,0.016433639556791096,0.017161539598093724,0.014035003648927721,0.011284937227958695,0.013325472686258936,0.01519163442414615,0.01644665787450357,0.013994218822875297
Fun  ,0.014221632576648132,0.010769917073868146,0.010062078922954723,0.01029187735663225,0.007971053046862589,0.013995916255758538,0.020493844783161234,0.0164399143669579,0.014525346673550434,0.014421343898332007,0.014142790746624305,0.013841341415409053,0.020666238843526606,0.01779960090071485,0.013775013467831613,0.015470176114376491,0.017206911429706116,0.02015863376489277,0.020311746670373314,0.01780663571247021,0.01776430137410643,0.016501485988880064,0.01985260927084988,0.01372436598411438,0.021463486346306595,0.014041028467037326,0.008527284673550439,0.020894396454328834,0.021361777928514687,0.023202807814138204,0.00839209756155679,0.016330921809372515,0.017246734115965046,0.015305508808578236,0.016683589509134237,0.017312771830023825,0.01696339668625894,0.01545371761715647,0.016173648622716443,0.01407346179030977,0.017422147042096898,0.01566777943923749,0.01569349208737093,0.014115892214455916,0.01115994656870532,0.013395389979348688,0.013970848784749803,0.01603003018903892,0.013660273698173157
Books,0.018363245938046068,0.013651708454328833,0.013572783618745034,0.012473064057188244,0.009296449248610004,0.01655044896266878,0.0164399143669579,0.029994198246227167,0.018041145534551235,0.017555610922954726,0.017014120746624308,0.01631673978395552,0.023581558455917393,0.021963250417791895,0.017056155571088166,0.018942339977760125,0.020801631437648925,0.02390181348689436,0.02565296919142176,0.02282376999841144,0.021649164654487688,0.020545160254169977,0.024369541960285943,0.01736470795552025,0.02600662984908657,0.016059169722001592,0.009930137359809374,0.024971729232724386,0.026263668473391587,0.028576424600476564,0.010852937776012709,0.019444618119142176,0.021203445185067515,0.01871107369340746,0.019894110697378873,0.01990633435742653,0.020461885776012705,0.018053568324066713,0.02004811795393169,0.01679595653375695,0.02176181341064337,0.01925241464336775,0.01935708604606831,0.016116381582208104,0.014192148355837967,0.016563561823669578,0.016306598220810167,0.019439406443208896,0.015804055189833195
Hshld,0.016040214562351073,0.012660353674344716,0.011293056301826846,0.01254079421127879,0.008816934095313742,0.01605236264177919,0.014525346673550434,0.018041145534551235,0.022249893520254166,0.017332721436060364,0.015764035258141382,0.01520606004924543,0.021013342989674343,0.019874392894360604,0.01602848492136616,0.018301880228752974,0.01927636817315329,0.02326116777601271,0.023632654915011916,0.021395496776806983,0.020064449777601273,0.01897997161239079,0.022467201042096898,0.01573184328355838,0.024450354209690234,0.016373747291501192,0.010380454363780775,0.022272746382843527,0.023841084235107224,0.02569371564575059,0.010108354336775217,0.01701920419221604,0.0186918477299444,0.01655321079428117,0.017798470366957902,0.017696568398729153,0.018438864899126294,0.016800799491660048,0.01787471613661636,0.01617513826370134,0.01971576988562351,0.01738284606354249,0.01888402422398729,0.01506851642414615,0.012362804519459892,0.014931856381254964,0.015192854440031772,0.017752668505162827,0.014684815270849881
Clths,0.014223159154884826,0.012081415332803816,0.010290151212073073,0.011467880292295472,0.007321482528991263,0.01603202279904686,0.014421343898332007,0.017555610922954726,0.017332721436060364,0.03189535881810959,0.015577034344718027,0.014866514668784749,0.01964432566799047,0.018578479091342335,0.014963474141382048,0.01933529012867355,0.017999541985702937,0.02182725057982526,0.0231100036791104,0.019842844613185067,0.019145594694201747,0.01738750474980143,0.02197452229388403,0.015165856120730738,0.023470710214455914,0.01619747806195393,0.006174037471008736,0.020969484848292294,0.027271850332009524,0.0240149365146942,0.009109050738681491,0.016533012892772033,0.01848632188085782,0.016176868276409843,0.01730987686100079,0.01748928392057188,0.01763415497378872,0.016071204447974587,0.017661270201747414,0.015069276295472594,0.019500560050833993,0.016762854373312153,0.021970716212867353,0.01582491497378872,0.01206000203335981,0.014607580886417792,0.015621027259729945,0.017249705728355838,0.013800341941223194
