,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055222598244638606,0.008307937577442415,0.009301181104050836,0.009984088713264498,0.011752094154090547,0.014561230484511516,0.017328115806195393,0.011006981771247018,0.012854299301032565,0.011480521358220808,0.01535021747418586,0.017497362581413815,0.02411385505162827,0.011059926266878477,0.012320757498014298,0.008801758498808578,0.01117824140587768,0.012693606576648137,0.014535957736298647,0.011759775488482923,0.015089199793486894,0.01481120199364575,0.011902682811755357,0.01351293316918189,0.012542058181096109,0.011559020301826843,0.012019357529785543,0.012093063598093725,0.011510700833995231,0.013225900961080221,0.004827871739475773,0.023113439428117555,0.013508122613185068,0.018040405567911044,0.0268098419618745,0.027021643844320892,0.025600659793486892,0.018474701866560767,0.010683934193804607,0.012971454233518665,0.013402444670373308,0.01527834438443209,0.016448464646544873,0.012246668054011119,0.009318617799841142,0.0099227794598888,0.01097273833200953,0.01087857145353455,0.01491343667990469
Food ,0.008307937577442415,0.01423059154725973,0.006242257930103257,0.00714781906115965,0.007517675701350278,0.00960360449563145,0.010732042916600478,0.008763126181096108,0.009536020997617153,0.009750541980937253,0.010908249010325652,0.010935551318506752,0.015439329221604452,0.008777839718824464,0.00809631271008737,0.006916895760127086,0.007706841783955519,0.009563145741064335,0.010510398622716442,0.008611334014297062,0.010716732673550437,0.010344623671167594,0.009092641712470215,0.009755746754567115,0.00977397820333598,0.007696731577442413,0.0032891400905480546,0.006848723509134232,0.009109481342335189,0.009777353361397935,0.004618255574265289,0.01472162047339158,0.00971623283081811,0.011643859334392373,0.01600498168228753,0.017089468695790307,0.015604548111199365,0.011708999064336773,0.00801467392057188,0.009890677591739474,0.009693100752978554,0.009691542490865767,0.011715169602859411,0.00783665729626688,0.007157776894360604,0.008493983787132646,0.007431898281175536,0.007316484177918982,0.010508067167593326
Soda ,0.009301181104050836,0.006242257930103257,0.0635844178093725,0.007520173291501193,0.009411525436060365,0.008885178443208895,0.008240199440826055,0.007740766994440033,0.007474871094519459,0.00885709614138205,0.010120792146147733,0.009245980293884033,0.01248130472597299,0.006580195963463066,0.0064444224352660845,0.007954188805401113,0.006842033199364576,0.007668013839555202,0.008497600999205716,0.004025691193010326,0.009119691078633837,0.008581359131056392,0.007690666932486099,0.008566638833995232,0.007421915308975378,0.006551052905480538,0.008960542384432089,0.007465841742652898,0.0061182283796664,0.011041816732327243,0.004297647803018269,0.011044560895949166,0.008605475728355839,0.009300931505957108,0.01268331888324066,0.012752355888800634,0.011721477216838763,0.009725308027005558,0.006630973262907069,0.008077767898332007,0.007598457779189831,0.008430196718030187,0.009833720897537727,0.00621523638443209,0.006176666044479745,0.007224104244638601,0.006762680864177918,0.00549472389197776,0.007488419104050836
Beer ,0.009984088713264498,0.00714781906115965,0.007520173291501193,0.034173225129467834,0.007796790173153298,0.008336958745035743,0.00993081035107228,0.006937354870532168,0.007616009941223191,0.00966276565051628,0.009879788390786338,0.010120777529785546,0.013444898054011117,0.007280257637807783,0.007229196713264497,0.006409880128673548,0.006468359718824462,0.00750350996664019,0.00935167061636219,0.005791405308975377,0.009244566668784749,0.008237150787926927,0.007178150656076251,0.008123345388403492,0.006153819728355837,0.006939421299444002,0.007755177135822081,0.0073752576791104064,0.003005245281969815,0.009325281717235904,0.0044754972263701355,0.012688771386814929,0.009334910003177122,0.010133657618745037,0.014210669720413025,0.01414909601906275,0.014107684219221607,0.009648194552819697,0.007353717161239077,0.006465939831612389,0.008740204581413825,0.009061387510722795,0.010889774622716442,0.007743762332009531,0.005964019181890388,0.007819496861000794,0.006618486811755363,0.0062052148848292295,0.009336679685464653
Smoke,0.011752094154090547,0.007517675701350278,0.009411525436060365,0.007796790173153298,0.09114010224622715,0.008047348435266085,0.010644376228752979,0.007401509938046068,0.008055664476568703,0.009332994316123907,0.011730647358220807,0.009921576028594122,0.014357128403494835,0.010034294007942812,0.006812465458300239,0.007058005950754565,0.007306074500397139,0.007489854557585385,0.008424713134233517,0.006021942830818111,0.008497074389197775,0.00792394523590151,0.009286232705321681,0.010916933839555203,0.007541471984114377,0.007191757502779984,0.0063061752533756935,0.006908886185861794,0.006377874424146147,0.010963025585385226,0.00703743209531374,0.009771808813343923,0.01021879501509134,0.009175024060365368,0.010289550046068309,0.01138007530420969,0.008909717007148526,0.007867328079428117,0.008594015374106433,0.010609012460683085,0.008876317432883238,0.008249962427323272,0.01085854949960286,0.0059163546115965065,0.007553787593328038,0.008806010776806988,0.006008296692613187,0.005404007116759333,0.008966816794281176
Toys ,0.014561230484511516,0.00960360449563145,0.008885178443208895,0.008336958745035743,0.008047348435266085,0.03930895742652898,0.020540237553613984,0.013778637664813341,0.015036002922954726,0.016337083383637808,0.01707494942017474,0.020614957696584592,0.027408410277998414,0.013024417331215246,0.013148672517871322,0.011269391215250196,0.012704590293884037,0.01587772365369341,0.01675763791898332,0.015117798030182686,0.018401290325655278,0.017155870675139,0.013225486544876881,0.01376141448768864,0.01267710241461477,0.009144529817315328,0.01031706066719619,0.011788840651310565,0.0118319095949166,0.012727263717235902,0.0021186050833995225,0.02867755606036537,0.015327225401111987,0.02145162104845115,0.032297436584590944,0.034497157013502776,0.031382053756949954,0.022523687291501192,0.011952815965051626,0.014407542652899124,0.014582388022239871,0.01791770077839555,0.019665231691818903,0.013366511930103256,0.00958424678316124,0.010031781858617953,0.011551511231135821,0.012884967720413028,0.01819997782366958
Fun  ,0.017328115806195393,0.010732042916600478,0.008240199440826055,0.00993081035107228,0.010644376228752979,0.020540237553613984,0.036259290903891975,0.015657850999205716,0.015793555189833202,0.016732195342335186,0.019694856660841937,0.023069105480540107,0.03250165896743447,0.013953771710881654,0.014353275177124702,0.012077569728355837,0.013981344705321684,0.01678003668943606,0.018354492346306588,0.015868692689436057,0.01968062972517871,0.01962911813185067,0.015086175332803814,0.01428252115647339,0.01396816215409055,0.012331244657664813,0.011080529003971405,0.010911240915011914,0.01155153855440826,0.014112333064336773,0.0036883775949165996,0.0331746428149325,0.016631194071485302,0.023585546821286732,0.03636464780937251,0.03888652796822875,0.0351773344305004,0.025543590379666397,0.013019429725178713,0.016462940359015094,0.016177774481334395,0.019338669884034945,0.021183121111993646,0.014466596047656868,0.01083581118347895,0.011792211876092135,0.013660094856235105,0.014510021667990472,0.02065746396822875
Books,0.011006981771247018,0.008763126181096108,0.007740766994440033,0.006937354870532168,0.007401509938046068,0.013778637664813341,0.015657850999205716,0.0255840712613185,0.012748080543288326,0.013352485644162032,0.015093919091342334,0.015731154114376488,0.023049882200158855,0.011161363887212073,0.011393203429706114,0.00996179810802224,0.01104051378395552,0.013146203266084197,0.013993341917394757,0.011649161299444002,0.015394394983320096,0.014704025304209691,0.011813557048451148,0.011099471609213658,0.011646589691818903,0.009423563037331216,0.0008112496632247817,0.007971291979348687,0.011724516386020654,0.010948416948371724,0.004409262138204924,0.02376642750119142,0.013933798765687051,0.017402589450357425,0.025420302495631455,0.02767368996981731,0.025517653858617952,0.018426930324066716,0.010889704617950753,0.013462824838760922,0.01313535103415409,0.01425854713582208,0.016525594003177126,0.010704261464654486,0.009410067950754563,0.010351651606036537,0.010395495745830024,0.011665964368546462,0.014994671037331212
Hshld,0.012854299301032565,0.009536020997617153,0.007474871094519459,0.007616009941223191,0.008055664476568703,0.015036002922954726,0.015793555189833202,0.012748080543288326,0.021153962185861793,0.013320224962668785,0.015238007726767273,0.01690119245432883,0.022915826449563144,0.012103032861000791,0.01133446437172359,0.011068915714058776,0.01158984963621922,0.013977860282764095,0.015436785553613979,0.013624968489277205,0.015824987444003173,0.015256672822875296,0.012234543885623509,0.012204423548848294,0.012597434341540908,0.009205476594122318,0.00801295204765687,0.010483756756155678,0.012269372692613184,0.012890586881652103,0.004478097137410643,0.023372147571088162,0.013767178767275614,0.01794671730262113,0.025913692038125498,0.027171645223193003,0.025116876778395546,0.01852076692930897,0.011331745617156476,0.013807653102462273,0.01399819229229547,0.014758162217633042,0.016794852597299445,0.011471950049245432,0.009655593788721209,0.010677760743447179,0.010606753607625101,0.011252152724384432,0.015214473810961075
Clths,0.011480521358220808,0.009750541980937253,0.00885709614138205,0.00966276565051628,0.009332994316123907,0.016337083383637808,0.016732195342335186,0.013352485644162032,0.013320224962668785,0.03003219433042096,0.015557738166799047,0.01617140861795075,0.022636223756949958,0.012362335899920567,0.011691768503574266,0.011026167915806193,0.012046378918189039,0.01413271283876092,0.01544026770293884,0.011786526808578234,0.016022384422557587,0.015172938781572677,0.013275600435266082,0.013268802551231133,0.013511338962668786,0.011226691761715646,0.0074590278967434495,0.011429285761715645,0.011538278530579822,0.012250318575059569,0.003928590106433677,0.023851029521842735,0.014537876474980142,0.0180290331898332,0.025150133768069894,0.027374253108816523,0.02477729589833201,0.01782089288800635,0.011629422111199366,0.014528806532168384,0.014679297080222396,0.01565958337410643,0.019102470969023035,0.011440554160444798,0.009652723725178712,0.010775005436060367,0.011987210236695791,0.011750261048451154,0.01608034726926132
