,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02991792581254964,0.005998704109610802,0.006321670516282764,0.0039027510420969027,0.006779881715647338,0.007721286737092932,0.008856455985702937,0.007987699934868942,0.007831471753772834,0.007017101200953137,0.008537167370929306,0.008935493248610007,0.011185250158856238,0.009270646643367754,0.007796930165210486,0.008929261931691817,0.009267384343129471,0.011938225745830023,0.011896960305003972,0.00887497507545671,0.010749132694201748,0.009065719339158061,0.010764753127879268,0.009047365065925338,0.008437380803812549,0.009535069698173155,0.00916449193804607,0.013495634762509928,0.010573207593328037,0.008495503445591739,0.0077716056457505945,0.010782812014297058,0.007501998883240666,0.009752777135822083,0.011572899569499605,0.01109805792692613,0.01369805263542494,0.010765660109610803,0.008468291880857824,0.010509411820492455,0.010253943444003176,0.008652985903097694,0.009536660227164415,0.007413879140587769,0.00548449455917395,0.008196673898332011,0.005348498144559175,0.00937275353296267,0.008352820849880854
Food ,0.005998704109610802,0.011718504100079428,0.007564972279586972,0.005112692459094518,0.009913119555202543,0.00832115152184273,0.010945443159650514,0.009472282584590949,0.009553070702144558,0.009041455024622716,0.009362768101667989,0.009293640571882446,0.012666926616362192,0.011693325283558379,0.00899210115488483,0.009338879075456712,0.010521298637013505,0.013462625990468624,0.01421612650675139,0.008886380349483714,0.012260543023034151,0.010779927898332008,0.012339211091342334,0.010487611734710089,0.009302293706115964,0.009190896528991261,0.006332396544876886,0.012980295455123116,0.013419961429706117,0.009652975658459094,0.009019299574265288,0.01273742269896743,0.007998238174741858,0.010446877205718824,0.012802546651310566,0.012469713764892773,0.014926921496425737,0.011692254133439235,0.00987232908181096,0.012973267677521843,0.011946576543288323,0.009663378614773628,0.011374935693407468,0.008078737596505162,0.006213577911040508,0.009668475960285942,0.0057505661413820505,0.01019602164733916,0.009742161707704526
Soda ,0.006321670516282764,0.007564972279586972,0.0397047845274027,0.0076508744241461455,0.010782616775218428,0.008899172915011914,0.010982994042891183,0.009698642811755361,0.010757740889594917,0.00927973855440826,0.009168837458300239,0.009381357490071483,0.012531562875297851,0.012764030150913422,0.00938405872915012,0.00983722786338364,0.011136220460683079,0.015523381302621125,0.015374944019062746,0.010375817887212072,0.012386129102462274,0.01095646741858618,0.013455396568705317,0.009340354773629865,0.01085704387609214,0.006297926560762511,0.00037825828435266237,0.013750480683081809,0.013422546211278794,0.009826547053216837,0.00899849642573471,0.012398153121525021,0.008980012533756947,0.010340737776012708,0.01268286733915806,0.012159716679904687,0.014540904813343922,0.011931762239872917,0.010386652660841936,0.013352384924543284,0.011975901667990467,0.009871176902303413,0.012077706354249403,0.00830869272438443,0.0063129630023828435,0.009681232772041299,0.006550721747418586,0.011465150675138999,0.009990484273232724
Beer ,0.0039027510420969027,0.005112692459094518,0.0076508744241461455,0.026334072532168393,0.007018065607625101,0.0065356850818109585,0.0073271510039714036,0.007123865942811755,0.006576825402700555,0.007296205518665608,0.0064242449563145345,0.006859398474980142,0.009128769507545669,0.008522923332803812,0.006799257920571882,0.007373587218427323,0.007645720184273233,0.009726019623510723,0.009444051958697377,0.0060309997299444,0.008636178949960285,0.008334184679904686,0.009598058786338366,0.007843001606036537,0.0054415366862589345,0.004880477593328039,0.003818762994440033,0.009160762695790307,0.008386521620333596,0.0060865519952343124,0.006866677753772835,0.010041758470214454,0.006386245914217633,0.0075027081699761715,0.010138487976171565,0.009815516814932488,0.01174563152660842,0.009259307960285944,0.007958052042891182,0.00834124263542494,0.009032900622716441,0.007109604184273233,0.009233743299444003,0.006221842289118347,0.004214185663224781,0.006944590216044482,0.004420048384432089,0.007654158841938047,0.00765905203335981
Smoke,0.006779881715647338,0.009913119555202543,0.010782616775218428,0.007018065607625101,0.06382694659253375,0.01278210023828435,0.01365574131850675,0.011768970738681495,0.010990778840349484,0.011239929722001588,0.011738639809372517,0.01214610748212867,0.017160529181890385,0.015738214360603655,0.012614928419380462,0.01064739517077045,0.013138090770452736,0.016737891469420178,0.020139911199364573,0.009957716949960284,0.015779419920571882,0.01414132756155679,0.016433927942811757,0.01287115834789515,0.011026908085782366,0.00983290675138999,0.004479392787926929,0.018986526100079427,0.016969578490865767,0.01172842713264496,0.01358912787926926,0.01622555227958697,0.01160991307386815,0.013926177092930899,0.01832910805401112,0.016581449880857822,0.020045727021445588,0.015046073613979345,0.013461464273232722,0.01783266805401112,0.016148455091342332,0.013074516314535347,0.014999649340746622,0.01051954656076251,0.008706771564733913,0.013225276536934075,0.007391018745035741,0.014312870563939633,0.013064375409054802
Toys ,0.007721286737092932,0.00832115152184273,0.008899172915011914,0.0065356850818109585,0.01278210023828435,0.027163820395552023,0.015681774991262908,0.012981797761715647,0.01244255674503574,0.012609915637807782,0.011939415186656078,0.01333491266084194,0.01805683594122319,0.016089365334392373,0.01190182179666402,0.013318186042891183,0.01488693184432089,0.019367541180301824,0.019399425938046066,0.01311393199364575,0.017467910705321683,0.015008178833995233,0.018096888778395555,0.013798213742652898,0.012846959116759335,0.011908759817315328,0.007834982247815725,0.016488633577442412,0.018197456965845907,0.01216765849245433,0.011940371161239076,0.019915061536139794,0.012217206549642576,0.014997590934074663,0.02088428638760921,0.019647454829229548,0.023891663679110397,0.017689544179507546,0.013769464274821286,0.01913003494678316,0.01709950913741064,0.014033987949166006,0.016244194705321683,0.01115904203494837,0.008314193637807782,0.012599513138999206,0.007657752657664812,0.015118957507545671,0.01419561889594916
Fun  ,0.008856455985702937,0.010945443159650514,0.010982994042891183,0.0073271510039714036,0.01365574131850675,0.015681774991262908,0.027785536856235103,0.01588207334868944,0.016037034905480543,0.015832093601270848,0.015437547831612393,0.015604532454328834,0.020964937911040506,0.019389410125496425,0.01454708959968228,0.016535894745035744,0.01748030943288324,0.022137879521842724,0.02328223981572677,0.015027701080222396,0.020920029621922156,0.018263055517077048,0.02175973127561557,0.017555988805401112,0.013690817652104843,0.013390153224781572,0.0076774009134233535,0.019786144799046862,0.021626089753772833,0.014618183451945987,0.01393928581096108,0.02440682915170771,0.014668161316918189,0.018082247814138204,0.024431007502779985,0.02323485319301033,0.0285026910214456,0.021157178273232723,0.016513416843526602,0.021971425920571882,0.021082078961080216,0.016463271393169183,0.020785268563939634,0.014470923531374105,0.010058459547259731,0.015819788249404287,0.009003878020651309,0.0182746678522637,0.01754374806195393
Books,0.007987699934868942,0.009472282584590949,0.009698642811755361,0.007123865942811755,0.011768970738681495,0.012981797761715647,0.01588207334868944,0.024136695693407467,0.013218105860206513,0.012666923123113578,0.012983302970611595,0.013241583574265293,0.01789478942811755,0.01652641198093725,0.012368025431294677,0.014397250112787929,0.014421680292295477,0.017968376611596507,0.019349943307386815,0.012150679062748216,0.017251956633836375,0.015324845661636216,0.01850222791739475,0.014158378584590941,0.012394373909451946,0.010936138498808581,0.004487558101667988,0.017005426231930104,0.01783870494042891,0.01218283874344718,0.012556111825258143,0.020761508678316123,0.01235724175853852,0.01512267793010326,0.02025293920413027,0.018977460643367753,0.023382086058776813,0.017633039728355837,0.014566619680698969,0.019232015680698964,0.017250001267672753,0.01344912248768864,0.01747594742335186,0.011634105431294676,0.008609997259729944,0.013594862826052422,0.00739626630976966,0.015199057853852263,0.014437192779984113
Hshld,0.007831471753772834,0.009553070702144558,0.010757740889594917,0.006576825402700555,0.010990778840349484,0.01244255674503574,0.016037034905480543,0.013218105860206513,0.020925180586179506,0.013697261042096905,0.012815378935663225,0.012967960031771246,0.01787444556791104,0.01777490246544877,0.013015033691818903,0.014902015196187448,0.015074042325655278,0.01962374430023828,0.021558170058776808,0.013118820762509927,0.018532314886417788,0.016213144374900717,0.01956281184114376,0.014567074470214455,0.013204877261318505,0.012026474320889597,0.0065743832644956325,0.018262124849880854,0.01873335774424146,0.013289183270849879,0.011869672174741863,0.01983082184749801,0.012864368716441628,0.015357930733915804,0.021016836328832406,0.019736874686258933,0.02466041155520254,0.018296851610802228,0.015169671722001588,0.01993587382208101,0.01786278341223193,0.014501459294678314,0.017680035874503574,0.012183019362986498,0.008701184201747418,0.013457222635424938,0.00772388546783161,0.015386688957903098,0.0146264227720413
Clths,0.007017101200953137,0.009041455024622716,0.00927973855440826,0.007296205518665608,0.011239929722001588,0.012609915637807782,0.015832093601270848,0.012666923123113578,0.013697261042096905,0.01999138510563939,0.012111270277998408,0.012540162922954727,0.017114411389992056,0.016660494627482127,0.01291711105003971,0.014793322516282762,0.014762699151707704,0.01959861899602859,0.020358102951548843,0.013471150945194599,0.017662333588562354,0.015933429254964254,0.018478316657664813,0.01458110618903892,0.012470192508339955,0.01193454117553614,0.007350556743447178,0.018216665229547253,0.018629701318506747,0.012759687253375696,0.01124791821445592,0.019116372997617162,0.01203562766957903,0.015266472911834791,0.020065545807783948,0.019077087100873705,0.023148659787132642,0.01741717872279587,0.014084002265289912,0.019046133461477363,0.017702036841938048,0.01416608146783161,0.018631135666401913,0.01189967057347101,0.008509170023828436,0.012661319564733915,0.007812089766481334,0.014956802138204921,0.014245456791104052
