,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056492373177124695,0.008680754590945194,0.008290827402700558,0.009023134328832403,0.010887584757744238,0.015235975877680694,0.018154946433677523,0.011586606250992853,0.013931595464654488,0.012933777243844318,0.015873131000794273,0.01758094929308976,0.024667871779189828,0.012449548181096103,0.012520211342335188,0.01237474669579031,0.01207146968228753,0.01468629733915806,0.016613959078633833,0.012611712152501982,0.015842900031771252,0.015713880611596506,0.013904280063542492,0.015584747394757747,0.01317441606830818,0.008886503471008738,0.01006185590945195,0.012251542287529784,0.011498581850675139,0.013472587370929308,0.0052702218665607635,0.024918042335186658,0.014489628570293886,0.01896783112787927,0.0268916478395552,0.027125318880063535,0.026515945250198566,0.019738774725972998,0.011493664813343922,0.013882692422557588,0.0153430752025417,0.0158617249324861,0.01760960472597299,0.013080476306592535,0.009565590095313742,0.011087129793486894,0.011454747108816518,0.012748409340746626,0.016589592255758536
Food ,0.008680754590945194,0.014754096131850674,0.006606253868149325,0.006899410833995233,0.008962916100079427,0.01025705235107228,0.012047959332803813,0.009651138451151708,0.010664016433677521,0.011135088284352657,0.01129819009531374,0.011552586306592538,0.01697619470214456,0.010381753359809374,0.008489900683081811,0.009206447887212074,0.009463905043685465,0.011262307315329626,0.012391768705321684,0.009140344813343923,0.012285890722795867,0.011274133002382844,0.01121597877680699,0.012021084519459888,0.010577414098490863,0.006328559070691026,4.9611969817315e-05,0.007478720905480539,0.008134171111993646,0.010086054217633039,0.0053785046624305,0.016439503335980935,0.010626312732327245,0.012724827505957109,0.017275278657664806,0.018084869062748213,0.017359731556791103,0.013080772883240669,0.00940868578236696,0.011774799205718825,0.011668166036536932,0.010427240706910245,0.013124117958697378,0.008674157513899921,0.007623866759332803,0.009738906632247817,0.008345778530579826,0.0091560122319301,0.011531161342335183
Soda ,0.008290827402700558,0.006606253868149325,0.04543687215250198,0.0077974397776012705,0.00993005294678316,0.008379655520254168,0.009100457823669578,0.008240443129467834,0.008305722271644158,0.009203150611596506,0.010007114487688642,0.009346792565528195,0.01304501599682288,0.007511804511517078,0.006564031548848291,0.009701608594122316,0.007822182033359808,0.008227942255758538,0.010536290325655282,0.004542103415409053,0.009730504527402702,0.008893344543288325,0.009588542716441618,0.009597961572676728,0.007129894694201746,0.0047717746942017485,0.0041879962351072265,0.007071267640984909,0.005813569420174742,0.010419196727561555,0.005073156266878476,0.01266967262907069,0.008255178824463862,0.009913048880063542,0.01331504678316124,0.013719804781572673,0.013030797950754569,0.010518476092136615,0.00762886122319301,0.010546907799841144,0.009327395170770454,0.008561237918983321,0.01068576281175536,0.006906273598093726,0.006447302478157269,0.008296286306592533,0.007763776346306594,0.0072898362509928516,0.007683620349483715
Beer ,0.009023134328832403,0.006899410833995233,0.0077974397776012705,0.031829074859412235,0.007002427393169183,0.007600331075456711,0.009357764708498808,0.006670640069896742,0.007766894602065129,0.009747750354249404,0.009614077642573469,0.009812835119936457,0.012980762103256547,0.007482100130262113,0.006646367828435266,0.006303650586179509,0.00735409075774424,0.007669194929308975,0.009670222068308181,0.00618752833677522,0.009424457683876092,0.008641481741064336,0.007850465550436857,0.009464980956314534,0.006706854989674343,0.005231402973788723,0.004037546135027802,0.007355801181890388,0.005834921512311357,0.009233575879269259,0.004370513239078633,0.012770267221604447,0.009012196714853059,0.0102195157045274,0.013929429369340749,0.014165055930103252,0.014139140962668781,0.010001127714058776,0.007597109451945988,0.006096798373312151,0.008982201887212075,0.008833553823669574,0.011046715456711678,0.007404712622716441,0.0058255542557585395,0.007825233347100873,0.006820851062748214,0.0071170088641779195,0.009394403520254167
Smoke,0.010887584757744238,0.008962916100079427,0.00993005294678316,0.007002427393169183,0.09625135272279588,0.00940540984432089,0.013202142722795872,0.008437530498808578,0.01003699962986497,0.010889460799046864,0.01337577717394758,0.011517929544082605,0.01781119234154091,0.01250369727084988,0.008431962300238283,0.008287673072279587,0.008625791559968227,0.009815100481334393,0.0113889941096108,0.006622518710087372,0.010703701988880062,0.009778035823669578,0.012062867138999208,0.01149538183796664,0.008547472948371722,0.008791465729944404,0.00343145880381255,0.00941607214297061,0.010033827318506753,0.013238316069896743,0.00815009842573471,0.012464443726767279,0.010967019963463064,0.010906904624305004,0.01253981123590151,0.013218601259729946,0.012002115394757745,0.011097853766481335,0.010329545194598888,0.01498730858776807,0.010710242522637012,0.009727318899126293,0.012297758832406672,0.007129196983320096,0.008282533882446387,0.010577900185861796,0.006651227734710086,0.007780552597299443,0.010757169834789514
Toys ,0.015235975877680694,0.01025705235107228,0.008379655520254168,0.007600331075456711,0.00940540984432089,0.04298405002541699,0.023205030424146143,0.01600685008260524,0.016807664115965053,0.019183755836378075,0.017966230679904684,0.022584825931691817,0.03120753311675933,0.015953659501191424,0.014801447980937254,0.014675998184273233,0.015699129660047658,0.01922310373153296,0.020203338262112784,0.015907109490071483,0.022021916578236697,0.020537157097696587,0.017632461083399525,0.017659448135027803,0.013897158257347103,0.008153372630659251,0.005316110835583795,0.012740842513105637,0.011309672297061157,0.01443695183161239,0.0035800585496425733,0.0346594727847498,0.017359689564733917,0.024471801498014294,0.037736328767275604,0.03937317651945989,0.03774401033042097,0.026823736613185063,0.013987669324861,0.018939876581413825,0.01856340833042097,0.02017964228911835,0.022902924090548046,0.015181326772041304,0.010708288541699761,0.012118589961874503,0.01306458128196981,0.01733241521842732,0.020322681545671167
Fun  ,0.018154946433677523,0.012047959332803813,0.009100457823669578,0.009357764708498808,0.013202142722795872,0.023205030424146143,0.04257854046703733,0.018161595367752182,0.018835218700556,0.020137580791104046,0.020833287332803804,0.025447507050039713,0.037351676447974595,0.017871998684670366,0.016151418853057983,0.01560976489912629,0.017793017207307388,0.021059069051628278,0.022776493521842734,0.01785359140270056,0.023898890503574265,0.0238019914471803,0.020297017035742652,0.01961329240984909,0.015173587698173152,0.0092428255949166,0.005434233664813342,0.01190623317553614,0.011529577207307384,0.01649792577601271,0.0055668402922954725,0.04007632491818904,0.019905652473391582,0.02753886452104845,0.042341058090548035,0.0445759299571088,0.04217036838125497,0.03035598785702939,0.016431967529785544,0.021485639135822084,0.021964096438443208,0.022012717286735504,0.02545145820492454,0.01715712301191422,0.012409902214455915,0.014835953664813346,0.015317908123907863,0.01969100934074662,0.024674295815726763
Books,0.011586606250992853,0.009651138451151708,0.008240443129467834,0.006670640069896742,0.008437530498808578,0.01600685008260524,0.018161595367752182,0.028231710594122324,0.014017275007148531,0.01533828546942017,0.015886963178713263,0.0171319642700556,0.02559091086417792,0.013486919034154088,0.01215762517553614,0.012866342508339951,0.01311793603971406,0.015425119019857025,0.01668376516600476,0.012351600171564734,0.01794251565051628,0.017075712630659247,0.015065837877680703,0.013767088922954723,0.012092230962668784,0.008416029335980934,-0.0021603667243844326,0.009493948806989673,0.012408303966640194,0.012489104314535343,0.005347383334392376,0.02807854386973789,0.01584282808101668,0.019756510835583795,0.029191374047656867,0.03100661344400318,0.029949484052422554,0.021759254624305,0.012450290897537726,0.016914268492454327,0.015957025779189834,0.015785672401906276,0.01891822188244638,0.01216314661000794,0.01008867289753773,0.011698769050039713,0.011389207321683878,0.014489222938840352,0.01714001515647339
Hshld,0.013931595464654488,0.010664016433677521,0.008305722271644158,0.007766894602065129,0.01003699962986497,0.016807664115965053,0.018835218700556,0.014017275007148531,0.0236970611771247,0.015843423016679896,0.01581524588244639,0.018310760578236697,0.0263303534344718,0.015228263409054801,0.012971133350277997,0.01423771438760921,0.014616911280381253,0.017467610911834783,0.019293405998411443,0.0152760223415409,0.01923504782525814,0.01818413795552026,0.016520095872915013,0.015462468929308979,0.01441328535822081,0.00837112416362192,0.005174906054011119,0.013308170011119938,0.011021665482128672,0.014565951450357424,0.0061663997251787134,0.028345805270849875,0.015604034139793485,0.020729169965051628,0.030630415010325655,0.031187047067513903,0.030727771362986496,0.0222809361683876,0.013939116505162828,0.01836339944082605,0.01785471263542494,0.016824853615567906,0.01989704194598888,0.01349742762986497,0.010743597278792694,0.012754929517077044,0.011952828128673551,0.014945299348689434,0.01765308219698173
Clths,0.012933777243844318,0.011135088284352657,0.009203150611596506,0.009747750354249404,0.010889460799046864,0.019183755836378075,0.020137580791104046,0.01533828546942017,0.015843423016679896,0.03321303061318507,0.016611350622716434,0.017934917896743445,0.02632193593804607,0.015631485089753767,0.013328926379666399,0.015006781116759332,0.01513074142811755,0.018088049485305797,0.01977791314376489,0.014129362408260519,0.019397231634630658,0.018450596341540903,0.017515154198570294,0.017465451960285937,0.014369225777601273,0.008160770864177918,0.0031622202366957904,0.014535962443208896,0.013805966384432091,0.01379871212390786,0.005416630616362192,0.029171629931691815,0.016495587496425733,0.021049413958697378,0.02936283858776806,0.03146620627640984,0.029576761917394764,0.021297202068308183,0.014124569404289121,0.018872544260524225,0.019482340009531373,0.01777768261953931,0.023060896195393168,0.014267242012708504,0.010786427185067516,0.013197802683081806,0.01353871226846704,0.015513680667196186,0.018987891305798255
