,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029311741158061955,0.006187489439237489,0.006551225795075458,0.004093012455917394,0.006924996157267673,0.007570580792692609,0.009020033847498013,0.008167436578236698,0.007774923402700555,0.006965321051628278,0.008597656913423353,0.008896805494837172,0.011135683586973791,0.009550977917394756,0.007642465768069896,0.008444320927720413,0.009412646206513107,0.011970320768864178,0.011896527212073073,0.008737194419380461,0.010849860648133439,0.009134721250198572,0.011009877941223191,0.0093362457045274,0.008522936344718028,0.009443176894360606,0.008898191037331218,0.013431350115965053,0.010698853877680697,0.0085077174471803,0.008075794741858617,0.011014853780778395,0.0072927486243050035,0.009697677469420173,0.011680642799046863,0.011215765739475773,0.013529063104050833,0.010802588930897538,0.008715780619539317,0.010804039224781571,0.010273202387609214,0.008647263335980936,0.009724619528196981,0.007341476540111199,0.005635876427323272,0.008500452657664814,0.00525241151389992,0.00942401172676727,0.008549768011119936
Food ,0.006187489439237489,0.011671756054011122,0.007684156447974582,0.005197569210484512,0.009724538487688643,0.008544992918189036,0.011096293671167594,0.009500897328038126,0.00972207179666402,0.009201769080222398,0.009429149874503575,0.009324465547259733,0.012629424152501987,0.01182493515806195,0.009192577852263701,0.009313884371723594,0.010565395212073073,0.013549798875297848,0.014337558125496426,0.00911285773788721,0.01237329109451946,0.01097637294042891,0.012524216254169971,0.010586764794281178,0.009471827167593325,0.009394659523431291,0.0065617363050039694,0.013096394096902303,0.01359270056870532,0.009726677607625099,0.009073556346306591,0.012807509245432884,0.008128144975377284,0.010493362932486103,0.012856938675138999,0.012546675256552817,0.0149438917426529,0.01172764507704527,0.010042844066719618,0.013008632400317712,0.012033461277204128,0.009783179094519458,0.011468251142176328,0.008144763297855441,0.006303116184273233,0.009724366996028595,0.005770342659253376,0.010429841963463065,0.010037436463860206
Soda ,0.006551225795075458,0.007684156447974582,0.03969762375853852,0.007649629645750594,0.010779025038919776,0.009202548622716442,0.010967163389992058,0.009662704451151706,0.010733635749007148,0.009292726328832407,0.009227243739475774,0.009485021092930899,0.012568246284352658,0.012714961903097696,0.009631765340746624,0.009909873150119146,0.011049329235901507,0.015507311752184267,0.015008363335980934,0.010828515224781572,0.012241900867355045,0.010884858386020652,0.013588526430500394,0.00953859428435266,0.011256735691818906,0.006348846942017474,0.0004428296362192206,0.013759329397934866,0.013441974570293884,0.009556082551231136,0.008981375726767275,0.01233038613185067,0.009347585509134235,0.010365139434471805,0.012361129760127088,0.011981960390786335,0.014084474548054012,0.011751797496425735,0.010478575440826051,0.012996741166004765,0.011982394830818114,0.009864278983320094,0.012070040994440033,0.008217299609213661,0.006385387675933278,0.009729115609213662,0.006802832718030183,0.011425227234312947,0.010022622980142974
Beer ,0.004093012455917394,0.005197569210484512,0.007649629645750594,0.025045814486100076,0.006915920125496425,0.006688445768069897,0.007564149281969819,0.007233528028594121,0.006851629067513901,0.007375481045274026,0.00672233250675139,0.006813862305003971,0.00913109630182685,0.008692470374900712,0.007001785828435266,0.007357832749801429,0.007490101402700557,0.00990699456076251,0.009497514821286737,0.0059839373677521845,0.008732280003177125,0.008330167677521844,0.00973581603812549,0.007771113850675137,0.005372021653693407,0.005168057577442414,0.004152698970611597,0.008416178239872915,0.008516148759332804,0.006143576976965846,0.007028240079428117,0.01032323009531374,0.006389938746624305,0.007582445580619537,0.010219693023034151,0.009840728779984114,0.011993999358220807,0.009322530656076251,0.008020523050039717,0.008508197026211278,0.009078752370135026,0.007216449007148529,0.009337214943606037,0.006300276819698174,0.004337439823669579,0.007026641544082605,0.004534033061159649,0.007746567780778396,0.007650752370135028
Smoke,0.006924996157267673,0.009724538487688643,0.010779025038919776,0.006915920125496425,0.06334219345353456,0.012741704735504367,0.013888963229547259,0.01177735462112788,0.010700043269261316,0.011208790179507544,0.01172090025893566,0.012149170327243847,0.016890399335980934,0.015744439143764888,0.01302332498649722,0.010572619882446383,0.013069091108816523,0.016608841105639392,0.01982480711675933,0.009842165771247021,0.015623397207307387,0.013980884468625892,0.016542755227958696,0.012831121444003179,0.010827195569499605,0.010081503550436854,0.0045704530293884035,0.01868568159173948,0.016896880165210484,0.011750083505957108,0.013653185146942018,0.016196790095313742,0.011713699858617949,0.013955278718030182,0.01799413794757744,0.016478426444797457,0.01953796723749007,0.014800286144559173,0.013552994344718027,0.017710428638602064,0.016091560694201746,0.01299287737887212,0.01491890415726767,0.010437629861795071,0.008684139331215248,0.013112959510722794,0.007378550392374902,0.014396606192216043,0.013110287175536138
Toys ,0.007570580792692609,0.008544992918189036,0.009202548622716442,0.006688445768069897,0.012741704735504367,0.026694080538522645,0.01564680558697379,0.01300844674503574,0.012678145324861,0.012446417667990468,0.011984985761715647,0.013279585971405876,0.01794678493725179,0.016127811451945986,0.011520230231930101,0.013705636003177124,0.014895122028594126,0.019334291094519455,0.019307884416203337,0.013377047588562351,0.01745124419062748,0.014922919582208104,0.01805658427958698,0.013709729151707704,0.012828623826846703,0.012012368204924547,0.007952371180301824,0.01658927364257347,0.018434092130262116,0.012321947677521844,0.011923986322478158,0.019513986568705323,0.012163127480540114,0.014805633736298654,0.020355238414614774,0.01909975495313741,0.023306521308975373,0.01756179172676728,0.01373023078633836,0.019121902100079424,0.016877162943606038,0.01386765698173153,0.01625804794757744,0.01120702128991263,0.008353895188244637,0.012635614087370926,0.007661285096108021,0.015090645372517874,0.014273763992057186
Fun  ,0.009020033847498013,0.011096293671167594,0.010967163389992058,0.007564149281969819,0.013888963229547259,0.01564680558697379,0.026656231947577443,0.015541784111199362,0.015958849763304205,0.015628297261318497,0.015225520716441614,0.015533968748212869,0.02070598083240667,0.019172627207307384,0.014706327105639398,0.016789478811755357,0.017248741050039717,0.021980214252581416,0.023066204575059576,0.015142774409849088,0.020761651428117554,0.017875084465448766,0.021755348263701346,0.01739008318189039,0.014125213212073074,0.013477757958697377,0.008096536638602068,0.019809861817315325,0.02179827388085782,0.014509189370929307,0.013966523891977757,0.023720667315329635,0.014636813227958692,0.017819190581413815,0.02384456792057189,0.02262015410484511,0.02770893682605242,0.020792177054805402,0.016476775694996025,0.021742327523431294,0.020832716408260524,0.01636216865766482,0.02057282053852264,0.014364495450357428,0.010073674571882444,0.015704083469420177,0.009080186853057982,0.018128403027799837,0.017262753580619537
Books,0.008167436578236698,0.009500897328038126,0.009662704451151706,0.007233528028594121,0.01177735462112788,0.01300844674503574,0.015541784111199362,0.023598016527402697,0.013235966049245432,0.01250013281652105,0.012818299758538524,0.013208960454328832,0.017648275539316916,0.016457441566322464,0.01257442798093725,0.014354432749801433,0.014333684349483719,0.017539434243050038,0.019086091787132643,0.012201032911834787,0.017099427564733923,0.015122498868943603,0.01832746337728356,0.014274101594916598,0.012831991558379666,0.011199140444797456,0.004952196238284354,0.01710529088482923,0.017857261324861005,0.012097231138999203,0.012489401747418588,0.02033280347895155,0.012387839532962668,0.014902680123907861,0.0198290591389992,0.018463519939634635,0.02273806709451946,0.017326663110405083,0.014482037013502773,0.01905185488165211,0.01699278554725973,0.013378515583796664,0.01721105487212073,0.011530461045274026,0.008630526662430497,0.013589758589356632,0.007470302544876885,0.015044505493248612,0.014607111869737885
Hshld,0.007774923402700555,0.00972207179666402,0.010733635749007148,0.006851629067513901,0.010700043269261316,0.012678145324861,0.015958849763304205,0.013235966049245432,0.02144081429070691,0.013718689429706112,0.01271262711040508,0.013010662084193807,0.01772189265131056,0.0176890178268467,0.013168530195393165,0.01488000564257347,0.015076678865766479,0.01997673323590151,0.021259809340746623,0.01327536496584591,0.018491089220015886,0.01618725665766481,0.019620641194598883,0.014607511577442412,0.013563936619539316,0.012351722144559174,0.006589286011119935,0.018227511364575063,0.018772262697378875,0.013241248536934074,0.011954052962668783,0.01949188541699762,0.013018788343129466,0.01529201071644162,0.020506533178713267,0.019426610506751388,0.024151961671167586,0.018155441232724386,0.015348750214455925,0.01974017581572677,0.01774511627323273,0.01443422230341541,0.017713863945988877,0.012076695307386814,0.008835453054805402,0.013554293509134232,0.00793076972835584,0.015446769588562352,0.014605262897537725
Clths,0.006965321051628278,0.009201769080222398,0.009292726328832407,0.007375481045274026,0.011208790179507544,0.012446417667990468,0.015628297261318497,0.01250013281652105,0.013718689429706112,0.01963464761874503,0.012026921502779985,0.012544934427323275,0.016927101579030972,0.016567022624305,0.012886125715647337,0.014582601035742652,0.014628465680698971,0.019632082942017477,0.020041144876886414,0.013508653416997616,0.017530069966640187,0.01584238514058776,0.018415998843526613,0.01431513095790309,0.01267324921683876,0.012121434868943607,0.007599799688641779,0.01788907466878475,0.01873116080698967,0.01282091811596505,0.011334782494042888,0.01864899267672757,0.012120339097696584,0.015110661455123114,0.019755790144559176,0.018685460260524225,0.022573656921366158,0.017197674560762512,0.01416758900714853,0.018878189540905484,0.017536380482922956,0.014067032692613184,0.018536132476568705,0.011714530732327245,0.008545947447180303,0.012718744152501986,0.007759256495631455,0.014841925426528992,0.014059974478157265
