,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09495494622875297,0.03962283625734709,0.03701416965210484,0.02821807581254965,0.03431368385544082,0.04370322150119142,0.056112080179507536,0.06950336544241463,0.055267007501191415,0.057550418935663206,0.0475536299158062,0.046169366314535325,0.05114828249563144,0.06661252262430502,0.05815442310563939,0.05738881007307388,0.06433078606513105,0.0768814835774424,0.08687308427164415,0.07637390368387607,0.07240035383637809,0.05927722067196187,0.07534554147736298,0.056813539416997585,0.08143967386973787,0.05079368024463861,0.06177573082128675,0.07535830151072277,0.10489774591739473,0.08577114877045275,0.03986803574424146,0.06174769488959492,0.056040287501191416,0.05153997779984112,0.056859974457505943,0.05179312652263699,0.0577953272915012,0.05256282991739475,0.06938634610484509,0.05403430869737886,0.06071430422239871,0.055953673998411425,0.05845917242255759,0.05181209667196186,0.04318295098332009,0.06026240577760126,0.06436705606513107,0.06292901621286734,0.054351740587768094
Food ,0.03962283625734709,0.04165012742811755,0.0343277898395552,0.025864510875297855,0.031107751529785534,0.03869005982525814,0.04841675649245434,0.05803263149166005,0.04475011594598888,0.04974295853852265,0.03944051483399522,0.03801459507545671,0.042299369251787136,0.05544908967116759,0.04908835482128672,0.04689994917235902,0.053336018287529784,0.06520822892454328,0.071781098802224,0.062022788683081816,0.06025550926131853,0.049798674109610815,0.0661248806354249,0.04853020367275614,0.0663841116505163,0.04183141673709292,0.048347158741858604,0.059332475876092146,0.0838067307069102,0.06879782663065925,0.03526343813185068,0.05259777075774425,0.048563161887212075,0.04406455720413027,0.04735628391421762,0.04376342567752183,0.047473881588562354,0.043950631567911035,0.05874301069420174,0.04800554659253375,0.05104641142494042,0.046655829559968214,0.0505925403335981,0.044623544273232715,0.036691875736298646,0.05366261040190627,0.05477129568228753,0.05377527768705321,0.0453145696584591
Soda ,0.03701416965210484,0.0343277898395552,0.06797224822239872,0.026224075272438443,0.030630393442414618,0.03865053092930896,0.04409281491342333,0.05384737972359012,0.04230590524543288,0.04659550455917394,0.03631218346624305,0.03707176616362193,0.04089939128832407,0.05290310813661636,0.045628523749007145,0.04278912418745035,0.049050805096108034,0.05760079210802225,0.06705674218268466,0.056797550061953944,0.05652360924543288,0.047861884714853066,0.059731637490071474,0.04639797192692612,0.06154923497378872,0.04001378176965846,0.05013269565051628,0.05878495789674344,0.07822329922160441,0.06630560275774425,0.035194826014297076,0.050979526557585364,0.04500873063065925,0.04107749340746624,0.04590363411596507,0.041763367396346306,0.045791856393963465,0.04148480633518665,0.052356881156473384,0.04363068168387608,0.04719405986973787,0.04428695102779982,0.047459838125496416,0.04251493413820493,0.033767684549642574,0.049169352266878484,0.05077109011596505,0.049721048031771235,0.04203440292295471
Beer ,0.02821807581254965,0.025864510875297855,0.026224075272438443,0.04857459961239077,0.02545452589038919,0.03086996368546466,0.0341355258014297,0.03931591676568704,0.031800478932486095,0.03622794033359809,0.02865755597776013,0.028306867482128666,0.030326436829229548,0.042111102538522634,0.035794661032565525,0.03327333964098492,0.03842666661159651,0.04522868509610802,0.054008986046068276,0.046332754084193795,0.043482980015885624,0.03593475118665608,0.047524834408260504,0.03725997209213662,0.048055975320095305,0.029866815021445586,0.04299570002859412,0.04675040086417794,0.06385967199364576,0.0525731183542494,0.0285746416584591,0.03823070594440032,0.034105523189833196,0.031066706115965053,0.033882451348689425,0.03247675600317713,0.0346216437807784,0.03235295820810167,0.04127015391898332,0.03357098478157268,0.03655905552343129,0.03465071159332803,0.035609440889594925,0.032359435806195394,0.024728885299443996,0.03845032344400317,0.03934307906592533,0.038159311682287526,0.032943972867355044
Smoke,0.03431368385544082,0.031107751529785534,0.030630393442414618,0.02545452589038919,0.059482620522637,0.033370745313741054,0.038325682892772044,0.04621449906592535,0.036152919863383634,0.04153449188244639,0.03284970011755359,0.03261456494837173,0.03603165920095313,0.047147138020651305,0.041095716513105604,0.03849623109928514,0.04291856526767275,0.04887062821922161,0.057581336827641,0.050023994841938035,0.049332779761715656,0.041310543353455124,0.05340646265289914,0.041455890660841946,0.05484887157585383,0.03694887510405084,0.04369430542335188,0.04914478372835581,0.06975383745035743,0.06005254158379668,0.03409127205242256,0.0444171093582208,0.03942295084034948,0.03545182164416203,0.038937731401112,0.035593289375694975,0.0384217608101668,0.035300510692613175,0.04816764451310564,0.04123700512311358,0.04168438137569499,0.038397237544082606,0.041216581985702924,0.035261747887212085,0.029814385810961075,0.0452820038268467,0.04461081010484511,0.04392176626211279,0.03669098354249403
Toys ,0.04370322150119142,0.03869005982525814,0.03865053092930896,0.03086996368546466,0.033370745313741054,0.07794344094519458,0.057773270540111187,0.06800552525814137,0.052979325035742646,0.058848923494837176,0.04461439634630659,0.042322131397934865,0.04829120266084195,0.06513747555202541,0.05717874498014298,0.05602635333598095,0.06183487958697379,0.07470881061159652,0.08149394942811757,0.07217472464654488,0.0693434410484512,0.05865013760921366,0.07835451355043685,0.05575654181890391,0.07634058688641776,0.04838522997617157,0.05824634220810166,0.06776324938046065,0.09376697330420965,0.08161685673550435,0.03948264512311359,0.06144094138999207,0.05429159880857822,0.049765809507545666,0.05570543806989673,0.049868703335980924,0.05579854832406672,0.051692427521842735,0.06867187012708496,0.05370111981731534,0.05842783329626689,0.05355338349483716,0.05883400946783162,0.0523131908101668,0.043070526957903095,0.061122802231930104,0.06691044102462272,0.06110199588562351,0.05266878490865767
Fun  ,0.056112080179507536,0.04841675649245434,0.04409281491342333,0.0341355258014297,0.038325682892772044,0.057773270540111187,0.0842546195059571,0.08453573718506752,0.06541704566481332,0.07257204486100076,0.054929432305003974,0.053674067648927716,0.059081308392374896,0.08031953800794282,0.06862385829229548,0.06894399914694203,0.07767231778236695,0.09540346725337569,0.10426084223510725,0.08978909148054012,0.08648702840349483,0.0707745448435266,0.09837319539316917,0.06792364160285941,0.09606381528673555,0.05920868041620333,0.07305661915170769,0.08860097341223196,0.1239168521127879,0.1007752032613185,0.04626232620015887,0.07550617829864975,0.06975737665766484,0.062324628935663234,0.06837624931374105,0.062070101918983316,0.06896068557585384,0.0627575491644162,0.08498331618586179,0.06709013324066718,0.07323951673391584,0.06629503667355043,0.07377140276409845,0.06595530466243052,0.05253088958220811,0.07505004379825254,0.07994618465289915,0.07729738652581412,0.06530501766481336
Books,0.06950336544241463,0.05803263149166005,0.05384737972359012,0.03931591676568704,0.04621449906592535,0.06800552525814137,0.08453573718506752,0.1423791038538523,0.08180762467355042,0.08756290236695788,0.06658932923272438,0.06343089882446386,0.06948245668943606,0.09632276761239075,0.08607205736298647,0.08672498434630659,0.09330399152978555,0.11589275928832408,0.12343699398570292,0.10589849692454327,0.10530978214455916,0.08560706134710085,0.119702157426529,0.08290736291977764,0.11860721494201747,0.07184172003812549,0.07858077234630657,0.0979704210420969,0.1417499919459889,0.11638896131215247,0.0564147207720413,0.0932412202986497,0.08456432767593326,0.07620704300238287,0.08171090529944401,0.07524954772994441,0.08210308711675932,0.07516151173629865,0.10498468968705318,0.0796465078157268,0.0893293665893566,0.07953273129785544,0.08980385791898333,0.0789587485146942,0.06584127177760125,0.09225685341064335,0.09874956727243844,0.09351907008101669,0.07695219631453531
Hshld,0.055267007501191415,0.04475011594598888,0.04230590524543288,0.031800478932486095,0.036152919863383634,0.052979325035742646,0.06541704566481332,0.08180762467355042,0.07446876702779986,0.06929645718824463,0.05180059498649722,0.05001605367752184,0.05414779063065925,0.07561261938681495,0.06690068576648134,0.06634637827164414,0.073107448127085,0.08983873411278792,0.09674093032247814,0.08302567424622717,0.08147945585385223,0.06692092045432883,0.09191265826846702,0.06502942879428118,0.09063962853375694,0.054335665143764894,0.06516322300873706,0.08064934246544876,0.11048160243050041,0.0921825548562351,0.04355666071803018,0.07005921592692615,0.06396345462112787,0.05824816414614774,0.06392065414138201,0.05834524148054011,0.06383640797458298,0.05964167000158856,0.07866118294837171,0.06166940271644163,0.06911857054169974,0.06234104061000794,0.06910430414614772,0.061068991850675144,0.050227804937251784,0.06937168898173152,0.0755465637903098,0.07131506616679906,0.06079992705321682
Clths,0.057550418935663206,0.04974295853852265,0.04659550455917394,0.03622794033359809,0.04153449188244639,0.058848923494837176,0.07257204486100076,0.08756290236695788,0.06929645718824463,0.09249948028594121,0.056065712597299436,0.054440412676727556,0.05923203555202542,0.08319868069896744,0.07249761178713261,0.07165679447180305,0.07859000301826846,0.10147680514694205,0.10697267694996032,0.09324747793486896,0.08981365067513897,0.07393983640984908,0.10100196829229546,0.07252501353455122,0.10040194808578239,0.06044905944400317,0.06972286360603654,0.08784560073073869,0.12597007024622717,0.10122111421763304,0.04867122195393169,0.07604896832406671,0.0708034832406672,0.06393808851469421,0.07143973019857029,0.06501566373312154,0.07111495043685463,0.06531170868943606,0.08681302122319301,0.06873711326449562,0.07633767745830022,0.06880973089753772,0.08053405791898333,0.06929331869737887,0.05275686252581415,0.07688023405877677,0.08269782119142173,0.07867168984908654,0.06638585718824465
