,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.046076264972200166,0.012703519332803809,0.011419451691818903,0.010569286799046864,0.00894774528991263,0.014769872501985701,0.014206837585385225,0.018058110150913416,0.015753795679110404,0.014278506878474978,0.016675451215250197,0.01551961776012709,0.02189178023828435,0.018482440317712467,0.015077658999205715,0.01664852041302621,0.01742791558379666,0.020652271326449565,0.021689002446386024,0.01978010929308975,0.019276811119936458,0.01950399008737093,0.020675932263701353,0.01467481023034154,0.022972519714058778,0.014765481874503574,0.016424630754567116,0.02247059663224782,0.024960729531374102,0.02670969868149325,0.009601065861795079,0.01692756784749801,0.01854984660841938,0.016493855027799837,0.01726599663224782,0.017497269833200952,0.0184609376330421,0.016246850198570292,0.01702737312152502,0.014787734138204922,0.01985601944400318,0.0170705418903892,0.017236914789515487,0.014460564924543291,0.01209845235901509,0.014187781826846699,0.013566357712470214,0.0175190976330421,0.01398118303415409
Food ,0.012703519332803809,0.01643408606671962,0.01167909369023034,0.010758178713264498,0.010423948779984114,0.011551255744241462,0.010711827734710088,0.013726713601270849,0.01303128465607625,0.012197204484511516,0.011004292028594126,0.010540503148530578,0.013832213456711677,0.014298600309769661,0.01227569068149325,0.01292471374424146,0.01358977403971406,0.016047626779984114,0.015726774419380456,0.015085198640190624,0.014018004397140588,0.01369436971088165,0.015725334484511518,0.011613960551231135,0.016486470422557586,0.012305511016679904,0.008471137658459093,0.014644273998411436,0.015239473849086577,0.016488134695790316,0.010070650381254964,0.013262994022239873,0.01344479915011914,0.012669098806989677,0.01295042554249404,0.0128662958903892,0.01342948431612391,0.012441058462271646,0.014101327262907066,0.012419944606830815,0.013665014414614771,0.013170512895949164,0.01350578884511517,0.01134151298649722,0.009080975602859413,0.011565868076250993,0.010914921998411436,0.012813682409849085,0.010571103822081016
Soda ,0.011419451691818903,0.01167909369023034,0.045314151606036544,0.012027661858617951,0.010285759482128672,0.010508465928514692,0.010722557963463069,0.013599797687053217,0.011882881591739477,0.011031053416997613,0.01046638987132645,0.010608024120730737,0.014831663323272438,0.012410353629864972,0.011323592832406673,0.01246749376330421,0.01214794280540111,0.014826280883240665,0.014334374478157268,0.012551996994440033,0.012170727586973788,0.013799216371723589,0.013878815625099286,0.01030748879110405,0.01312635758856235,0.011359367418586177,0.00695282718347895,0.011969072095313742,0.013053469382049245,0.013272381671167592,0.008668966592533755,0.013185203834789515,0.012901779142176332,0.011867704746624304,0.01248906137887212,0.012779857833200951,0.013003055304209688,0.011707288139793486,0.01319019187291501,0.011308236092136612,0.01279008033042097,0.011586213909451946,0.012000066935663222,0.011814878745035742,0.008780188219221607,0.011037616216044478,0.011238431542494045,0.012676695653693408,0.010700857715647338
Beer ,0.010569286799046864,0.010758178713264498,0.012027661858617951,0.027251304590945196,0.010131685305798251,0.010442650675139001,0.010276126703733122,0.012324934741858615,0.012199562192216044,0.011501449944400314,0.010640484638602062,0.010817713677521844,0.014790457029388398,0.013133664400317714,0.011743876727561558,0.012124130420969024,0.012869053820492454,0.014491925623510718,0.014027325941223193,0.013056367815726768,0.01304540330420969,0.013766707768069895,0.01389259348689436,0.011120082795869736,0.015606143161239079,0.011575925528196982,0.007477862811755364,0.013177385766481333,0.01268143234312947,0.01564441868149325,0.009051395742652898,0.01268214738681493,0.012764623129467832,0.011942448133439237,0.01202950484511517,0.012744527370929308,0.012958191993645753,0.012512214710087368,0.013091808324066725,0.012035764670373312,0.01294371869737887,0.011931477903097697,0.012111015822081014,0.010429492517871326,0.008825030754567115,0.011111397521842733,0.010277484447974584,0.01236231860206513,0.010085936139793488
Smoke,0.00894774528991263,0.010423948779984114,0.010285759482128672,0.010131685305798251,0.025292562305003975,0.008913428678316123,0.008062162632247818,0.009635560660841936,0.008875080814932483,0.007546979204130261,0.006146166347895154,0.0072076343065925344,0.008913695747418586,0.009210518864177918,0.00815711306115965,0.008888078611596505,0.009167154462271645,0.01086699477998411,0.009949362590945197,0.00850911013820492,0.009399511968228753,0.009242085526608419,0.01034048100714853,0.008773843401111992,0.010381171458300243,0.010011359166004765,0.009463210084193804,0.009623720168387605,0.009584258211278795,0.010197998654487688,0.010226245949166005,0.009680579461477363,0.009001076115965049,0.008629746905480542,0.008469736389197775,0.008922734501985701,0.009414374282764098,0.00925179641938046,0.00993334080381255,0.00954920964257347,0.008956095030976967,0.008724388822875297,0.008639706328832404,0.00842660285146942,0.005764322106433676,0.008255931536139793,0.007505971777601269,0.008841707880857825,0.00804901942494043
Toys ,0.014769872501985701,0.011551255744241462,0.010508465928514692,0.010442650675139001,0.008913428678316123,0.03654108844956316,0.01428660551389992,0.016755725032565522,0.016342031166004762,0.016471084236695792,0.014757098630659252,0.014860230386020655,0.021639736551231137,0.01905688930103257,0.014990787602859412,0.017231859154884826,0.018536670471803015,0.02221576743764893,0.023243480020651304,0.021212200374900705,0.019194941528196976,0.019084537405877674,0.020883938049245432,0.014826055477362984,0.02259523269102462,0.016140080516282768,0.011901806678316128,0.02237402137887212,0.027002923863383637,0.02376360168228752,0.008723438339952342,0.016746088598888,0.017849556195393173,0.016167020668784747,0.018235120112787925,0.017578661552025414,0.01896769940111199,0.016320439234312943,0.017399806970611595,0.014858539872915008,0.018220540470214455,0.01663058365687053,0.017775174204924544,0.01432370923749007,0.011721601267672757,0.013462423424940431,0.014511176778395552,0.016772006406671962,0.013961364390786336
Fun  ,0.014206837585385225,0.010711827734710088,0.010722557963463069,0.010276126703733122,0.008062162632247818,0.01428660551389992,0.020284504811755366,0.01660781990786338,0.01448867931850675,0.014386743356632248,0.01437546870849881,0.014120223053216838,0.0209679833375695,0.017845860452740274,0.014101054239872913,0.01573854637331215,0.01704664387291501,0.0203522365655282,0.02021275386338364,0.017868666027005556,0.017805093166004763,0.01716433079110405,0.019621935310563932,0.013623377326449566,0.021410300223987294,0.013526542374900714,0.00773845416362192,0.02059780588085782,0.021134392069896743,0.023236517698173146,0.008083390619539317,0.016676792243050038,0.01706782971405877,0.015603890006354246,0.01707658055440826,0.017581850393963462,0.017161131655281967,0.015779948088959488,0.01631218791421763,0.014305506227164417,0.0174138882827641,0.015844602332009534,0.01596479701032566,0.014198103264495634,0.011581169312152499,0.013470211745830022,0.013634950465448766,0.016180312910246228,0.013341335847498012
Books,0.018058110150913416,0.013726713601270849,0.013599797687053217,0.012324934741858615,0.009635560660841936,0.016755725032565522,0.01660781990786338,0.029359308937251794,0.018345456152501986,0.01805086208737093,0.0173765413121525,0.0166102160381255,0.02395964957585385,0.021745186656076245,0.017286610058776804,0.018568884473391577,0.020618867170770452,0.024432973445591737,0.025501238373312154,0.02350530915329627,0.02166537408101668,0.020875772079428118,0.024192382849880855,0.01712096749166005,0.025745873054805402,0.01632348066719619,0.009663574436854647,0.024369693242255765,0.025824873874503572,0.028197805127879266,0.010529397394757743,0.019786635672756157,0.021104581985702933,0.018808268263701352,0.019878951758538523,0.01996617341382049,0.02027303071644162,0.01816644393328038,0.020287165458300237,0.017114674725972993,0.021620143180301827,0.019648108187450355,0.020218184915011914,0.016136374074662427,0.014653093146942017,0.016541629979348688,0.015827598862589356,0.019420770001588563,0.015501704826052422
Hshld,0.015753795679110404,0.01303128465607625,0.011882881591739477,0.012199562192216044,0.008875080814932483,0.016342031166004762,0.01448867931850675,0.018345456152501986,0.022604053024622713,0.0178041545146942,0.015799005826846704,0.015273347971405877,0.020952356154090548,0.019989787410643365,0.016434423059571088,0.01837675265766481,0.01916099654011119,0.023668183005559965,0.023780556557585385,0.02176255773788721,0.02011573260047657,0.019219722981731534,0.022399507453534553,0.01580713611278793,0.024524207623510718,0.01633372277204131,0.01007048725019857,0.021959225890389195,0.024134098446386018,0.025535612325655283,0.009787713860206512,0.01737461714535345,0.018647715941223192,0.016799304481334393,0.018178890057188243,0.017755229685464648,0.018358459305798252,0.01688649791580619,0.018105795278792695,0.01632991391580619,0.019706454910246227,0.01772752453057982,0.019551477111993645,0.01511971927720413,0.012816014706910248,0.014924982757744244,0.014787151234312948,0.01788597965528197,0.014454128330420975
Clths,0.014278506878474978,0.012197204484511516,0.011031053416997613,0.011501449944400314,0.007546979204130261,0.016471084236695792,0.014386743356632248,0.01805086208737093,0.0178041545146942,0.033188362845115164,0.015910119053216838,0.015219036892772042,0.020147969828435267,0.018491307855440828,0.015682771736298645,0.01969587919618745,0.01794975127243844,0.022344296181096103,0.023084927289912623,0.020702228956314538,0.019284542233518668,0.01796972756314535,0.021767717181890384,0.0152371774090548,0.023618835118347888,0.01592066285146942,0.005440643037331215,0.02051538979189833,0.0278899034725973,0.02374444843050039,0.008883852255758537,0.017129642079428117,0.018520571096108024,0.01675042342017474,0.017573343547259732,0.017576611613979345,0.017696746098490864,0.016489611110405086,0.018056894335186653,0.015664810786338364,0.019721164571882447,0.017054694068308184,0.02318405249563145,0.016235437053216836,0.012841679577442417,0.014908545572676722,0.01481092900079428,0.01754755696425734,0.013602725070691024
