,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.054864516752978564,0.022827837521842736,0.021802410128673552,0.018077476136616366,0.02120217729626687,0.026227074624305007,0.03052461756314535,0.038156136381254965,0.030878288940428912,0.03239433294996028,0.027684450471803016,0.027741586980142976,0.03266095154249405,0.036776208247815724,0.031977797756949956,0.03178960624622717,0.037137168362192205,0.04168365986973789,0.04485994970611596,0.041207455110405085,0.039790137855440826,0.035146330465448766,0.04199611375377283,0.032701716695790306,0.04842933720095313,0.031999536571882446,0.03433949299444003,0.04343328674821286,0.04870835092613185,0.04256244880698967,0.020350370497220015,0.0343218260587768,0.033059448552819705,0.0311689556282764,0.033532016330420966,0.03135383288959492,0.034640261947577446,0.03194862860683082,0.03626068329150119,0.02904319764257347,0.03445276666560763,0.0319923609912629,0.031374187405877677,0.026850087517077046,0.02321617746147736,0.030525851132644957,0.028975762217633042,0.03496937753137411,0.02982253284829229
Food ,0.022827837521842736,0.022097407084988085,0.018176472057188246,0.014228892994440032,0.017104742239872912,0.01982010843526608,0.02278029992057188,0.027462132899126288,0.02292341169181891,0.024549576965845914,0.019942434185861793,0.020342742398729147,0.02409771980937252,0.027047920857823666,0.02305890468625893,0.02418653299444003,0.02748289823669579,0.03056314646544877,0.032179039301032566,0.02880634443208895,0.029121782112787934,0.025063767180301826,0.03134738614773629,0.024469847815726763,0.035557135027799835,0.023109842954725967,0.022305288228752967,0.030396311580619537,0.034090128927720405,0.030911225575853848,0.01619450198570294,0.02554756031771247,0.024093896870532164,0.022964333502779984,0.02495502665607625,0.02326241563145353,0.025604305194598883,0.023392880413026205,0.026779157680698964,0.02169299084988086,0.025444233169181894,0.023835147069102457,0.02374078312946783,0.020799976266878475,0.01690801140587768,0.023354065416997614,0.02183905950754567,0.025705937442414617,0.02211696686258936
Soda ,0.021802410128673552,0.018176472057188246,0.044262317166004754,0.013783212657664813,0.017316607796664014,0.019875995227958694,0.022193769016679903,0.02710974406989675,0.022249727256552818,0.024653195571088162,0.018873805038919774,0.02080383034789516,0.02505519370293884,0.026651613045274018,0.02187865303891978,0.023992462036536932,0.026727940880063538,0.030152958519459896,0.0316033829070691,0.02840384770770452,0.029042149896743443,0.02597792442891183,0.030739300727561546,0.023767080190627485,0.03397808376171564,0.02370285476092136,0.025760091660047658,0.031616397407466246,0.03409058647815726,0.030662707710881646,0.015812715088165213,0.024891236320889593,0.02327836483558379,0.022250595945988882,0.025160490071485308,0.023124804962668784,0.025957746300238282,0.02337386371405877,0.02665582667513899,0.021042134735504366,0.024840255688641778,0.0232307450420969,0.023078623053216844,0.020615568247815724,0.016552473569499602,0.022485156962668784,0.02149323389356632,0.02494375411596505,0.02192649243526609
Beer ,0.018077476136616366,0.014228892994440032,0.013783212657664813,0.028790582524225575,0.014879856042891177,0.014773696589356632,0.017520495977760127,0.02010256200317712,0.017398370586179508,0.018671142289118342,0.015929743353455122,0.016438949741064333,0.019199981625099283,0.021135731868149328,0.01863759632088959,0.018594252876886423,0.021621937056393956,0.023638458481334397,0.025542167227958688,0.02261408216203336,0.022221962088959487,0.01954817033200953,0.024107927965051627,0.01965717804606831,0.029020648115965046,0.018698358333598092,0.020581422795869737,0.025204069696584588,0.026513435598093726,0.024107136548054013,0.013148877361397936,0.020031701409054803,0.0184662587720413,0.017746190967434468,0.018822572104845114,0.017860105364575055,0.019919641061159652,0.0185943171389992,0.019981080867355044,0.01723326512787927,0.01978569936934074,0.018670154482922956,0.01787163520413026,0.015748203718824468,0.012901491923749007,0.018408220109610796,0.015750541974582997,0.020089677621922156,0.017062084637013506
Smoke,0.02120217729626687,0.017104742239872912,0.017316607796664014,0.014879856042891177,0.03828049178554408,0.018542462911834787,0.0204196402827641,0.024724822908657667,0.020810291094519456,0.022835651423351866,0.018221570835583793,0.019287491694996033,0.022600615334392372,0.02490081434630659,0.021541344343129466,0.02217354024781572,0.024216853529785542,0.027040658640190625,0.029094789245432885,0.025896665704527404,0.025827826870532165,0.022471286392374897,0.027992160276409845,0.022734204257347092,0.03240252649563145,0.022073886085782365,0.023131348069896744,0.027770404374900703,0.030140721984114376,0.028887617151707706,0.016583277583796664,0.02360003151231135,0.0214717745146942,0.020672260546465447,0.02193037096108022,0.020456109431294677,0.02244653392851469,0.020795949259729947,0.02408012255123114,0.02087338735186656,0.02293510356314535,0.02194408169499603,0.02201263275774424,0.018934430406671962,0.015163409032565531,0.02175265397776013,0.020147195032565523,0.022975518352660842,0.02002404654328832
Toys ,0.026227074624305007,0.01982010843526608,0.019875995227958694,0.014773696589356632,0.018542462911834787,0.046860476840349476,0.028134495640984906,0.033891213021445585,0.027860940219221603,0.030767712481334385,0.02345242322001589,0.023977736797458293,0.02889635526767275,0.03218922028117553,0.028007524746624306,0.02981715180619539,0.03299441796505163,0.03816394344400318,0.03795564910246227,0.03449552968546465,0.034753991413820504,0.030956889512311354,0.03799351608895948,0.02903242455917395,0.04300017183955521,0.028359251957108825,0.026006488498808582,0.035728548876886417,0.04127429638284353,0.03700109853693407,0.0175879546036537,0.030372783397934873,0.02875587852104845,0.026948326922954728,0.03013134938840349,0.0277765102446386,0.030801477293089755,0.02773803336457505,0.03223600810484511,0.02463432153455123,0.029818606260524225,0.02795619218268467,0.02925445457823669,0.025035671003971402,0.020088828438443212,0.026470274921366162,0.027478877714058773,0.029759261018268465,0.026403069488482925
Fun  ,0.03052461756314535,0.02278029992057188,0.022193769016679903,0.017520495977760127,0.0204196402827641,0.028134495640984906,0.03792792018427323,0.037341000670373325,0.03150621847180301,0.034562740749801424,0.02677452416521048,0.027460057575853847,0.03289423565687053,0.03693033515806195,0.031371910195393156,0.03288893406195394,0.03789645705162827,0.04277697958379666,0.0447034618903892,0.03954655152025416,0.03999070895949166,0.03421156322160446,0.04341803820174742,0.03310620435266085,0.0494755442700556,0.031641625324861006,0.031471000031771244,0.042174421172359006,0.04782253883717236,0.042653170665607615,0.020299879965051625,0.034979475478951555,0.03282775573312153,0.031160227208895948,0.03431550589356632,0.03203324983955521,0.035365368413026205,0.031822593547259734,0.036567250980142955,0.028709673131056396,0.03484805271803017,0.03232231014138205,0.03317955647656871,0.02882150881969817,0.02325453758856235,0.03123570128355838,0.029518586284352655,0.03538655352819698,0.03031360730420969
Books,0.038156136381254965,0.027462132899126288,0.02710974406989675,0.02010256200317712,0.024724822908657667,0.033891213021445585,0.037341000670373325,0.066714487528197,0.037738355164416204,0.040731876741858616,0.03297217569340747,0.03317161416679904,0.03897281881969818,0.043548000649721995,0.03828015872279585,0.03981828694837172,0.04507314666084194,0.05184460471167593,0.05264304185861795,0.047628063795075455,0.047661696020651324,0.041371313353455105,0.05165206212231929,0.04019872752978554,0.06045253278951548,0.038666580729150114,0.036267730246227176,0.048992639914217616,0.05492750518030181,0.049736491505957096,0.025208126260524225,0.04256803358697379,0.040179974746624304,0.03806188026370135,0.040452341922160434,0.037678519131056395,0.041861581432883245,0.03785642459253376,0.044682080435266086,0.034334542370135036,0.041939447509134226,0.03863256586656075,0.03934437966481335,0.03372083097537728,0.028566480721207307,0.038562449596505156,0.034557502600476554,0.042545381409054804,0.036131000096902295
Hshld,0.030878288940428912,0.02292341169181891,0.022249727256552818,0.017398370586179508,0.020810291094519456,0.027860940219221603,0.03150621847180301,0.037738355164416204,0.03762924998252581,0.0349930127974583,0.027185256228752976,0.027381756079428117,0.032006393372517865,0.036939304457505956,0.03189103034789515,0.03374281054169975,0.037971706992851476,0.04291015848133439,0.044220391072279576,0.03969760358379666,0.03988740635424941,0.03445368953772835,0.04315058704368546,0.03357597814138205,0.04940702370770453,0.031759774608419375,0.03034982163621921,0.04192286501032566,0.04621093589197777,0.042074696444797444,0.020536573826846708,0.03463021460206513,0.03320000986814931,0.03079864620174741,0.03402135806195393,0.031690582576648134,0.03498558387291502,0.0319119956536934,0.03629573085941222,0.02895030479428117,0.03445811864654487,0.032360810725972994,0.03341046639555203,0.028734172829229545,0.02291971017633042,0.030961472508339957,0.029470053547259737,0.03447063686735505,0.030237609760127074
Clths,0.03239433294996028,0.024549576965845914,0.024653195571088162,0.018671142289118342,0.022835651423351866,0.030767712481334385,0.034562740749801424,0.040731876741858616,0.0349930127974583,0.048569898870532154,0.02889144744876886,0.02950404930579826,0.03483326055123114,0.04046884911675933,0.034232782614773624,0.03689271506592533,0.040057846025416996,0.04514657281334392,0.04804601227958697,0.04333434832247815,0.04326753282764098,0.03724151783320097,0.0476260590722796,0.036919687212073074,0.05406181054964258,0.03464971230976967,0.03161615766481334,0.04538155540270054,0.050888785037331206,0.0457385249451946,0.021985952360603654,0.03736494772517871,0.03545996952025417,0.03331999734074663,0.03780447320095312,0.034693132586179516,0.03823435372835584,0.034437766467037334,0.039758767901509146,0.031606720861000796,0.037756016325655284,0.03508121347577441,0.03895571448610007,0.031939681316918184,0.024180622833995222,0.033084493679110406,0.03272744240984908,0.03736407054328832,0.0324187577299444
