,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028164223089753773,0.00803808937251787,0.009598597196187449,0.006181794861000794,0.008529205663224782,0.009458580929308973,0.011054240516282763,0.01080928113582208,0.00985859683081811,0.009274921572676727,0.009227528935663226,0.01011630258141382,0.011793034622716438,0.013061414868943603,0.009509616108022239,0.008105178983320095,0.011798875877680698,0.0165844983081811,0.016990740047656865,0.012261949547259732,0.013752698236695789,0.012484747410643367,0.014204695242255757,0.011510658752978556,0.01209294035742653,0.00967085706115965,0.012077391127879266,0.017279356894360602,0.015121368999205718,0.010787454749801431,0.008703855742652897,0.012652678665607623,0.009716365194598887,0.011220147005559967,0.013609470214455915,0.012798246846703738,0.015074669436060366,0.011949724281175533,0.012207650937251785,0.013852187903097696,0.012854459714058774,0.011153665496425732,0.012210481652104846,0.009345555671167592,0.007902409547259728,0.010640521223193011,0.009159179523431295,0.013393398316123904,0.009411520333598093
Food ,0.00803808937251787,0.011392326455917394,0.009182831237490072,0.006074793315329627,0.008719395050039713,0.008938632114376491,0.010785059151707705,0.009924408031771246,0.009863081347100873,0.009913557254964258,0.008892634846703733,0.009041044092136618,0.011345312673550434,0.0127503535949166,0.009900881855440826,0.007995493026211276,0.011138422837172358,0.014935249957108813,0.01610342583002383,0.011314449239078634,0.012547985124702144,0.011631801226370137,0.013054475145353451,0.010869552610007945,0.011455750093725178,0.009693000501985701,0.011097027971405877,0.01498443196822875,0.013759279637807787,0.01046363932009531,0.008605056368546464,0.011921290827640985,0.009561562954725971,0.01049784576965846,0.012152574004765685,0.012052942411437648,0.013576006182684668,0.010890164041302622,0.011172870907069102,0.013457040984908655,0.012157143402700554,0.010529440737092933,0.011824498135027799,0.008788733458300236,0.007370424756155678,0.010175152787926927,0.007832451965051628,0.01179988211596505,0.009365267806195392
Soda ,0.009598597196187449,0.009182831237490072,0.04136199056235107,0.008330407525019857,0.009424713088165209,0.010345875569499603,0.011928062845115169,0.010970384544876883,0.011720510235107229,0.010825635745830025,0.009942451534551231,0.010574228420969023,0.012938652586179508,0.015040404428911833,0.01212001971088165,0.00954099045274027,0.012701183575853852,0.0182718827847498,0.018696290325655278,0.014877989318506753,0.014254980200158857,0.012813719661636217,0.01548225099126291,0.012325100354249403,0.014179862015885626,0.009073859342335186,0.010004757907863385,0.017351037822081014,0.017025880408260526,0.012331611559968229,0.00954911856076251,0.012890716498808574,0.010890026926131847,0.01177458835901509,0.013255348460683079,0.012880403332803813,0.01456345360127085,0.012041022619539316,0.0132111915822081,0.015123558800635421,0.01354290202065131,0.012078965423351866,0.013214576006354253,0.009732558676727562,0.008040688346306592,0.011378268133439237,0.010473735888800633,0.014144779653693406,0.010697512841938046
Beer ,0.006181794861000794,0.006074793315329627,0.008330407525019857,0.02414160116123908,0.005361885602859413,0.006582739401111993,0.008006809663224783,0.007960781307386816,0.007487046162033359,0.007732955847498015,0.006359171061159651,0.006864884405083399,0.008666965987291499,0.009531990538522637,0.006884349934868944,0.005920994360603653,0.008112982022239873,0.01096654770293884,0.01083960619539317,0.007624138630659253,0.009086981172359017,0.008427505291501191,0.009900042536934075,0.008408163397934867,0.007586335372517871,0.006751245509134234,0.006393944541699762,0.010055907683876092,0.00863226197140588,0.006822752360603653,0.006388875999999998,0.009664505556791103,0.00769250352660842,0.008018597864972202,0.009497389972994439,0.009357481166004765,0.010486061741064336,0.008484460900714853,0.00854041874980143,0.00952495430500397,0.009142354227164414,0.007848502465448767,0.009548811386814933,0.006909957142176331,0.005436189200953138,0.008004532311358222,0.0064443500969023045,0.009164872400317714,0.006830523752184273
Smoke,0.008529205663224782,0.008719395050039713,0.009424713088165209,0.005361885602859413,0.055725224239872924,0.011980633710881653,0.012015486085782368,0.010259992789515488,0.009665856843526608,0.010464200034948372,0.009897987245432881,0.010436980112787927,0.012994231124702146,0.014264152355837965,0.009778344000000001,0.008748006910246225,0.01195048392533757,0.016186950123907865,0.018896737410643363,0.012766412511517077,0.014524768698967433,0.012398401329626687,0.014575165129467833,0.012277946787926923,0.01078857323113582,0.009428471447180302,0.01236992640667196,0.016037448004765684,0.01542741325972994,0.011067503966640187,0.01074366013343924,0.013859066173153299,0.010769740222398728,0.01126702229070691,0.014827588555996822,0.014209044857823669,0.016517835173947577,0.0125093425401112,0.013358514457505955,0.01676284243844321,0.014368804069896745,0.011246096702144558,0.013360946935663224,0.009072926540111199,0.008581984708498807,0.011994175138999207,0.007981331790309769,0.013528130058776806,0.010480924184273231
Toys ,0.009458580929308973,0.008938632114376491,0.010345875569499603,0.006582739401111993,0.011980633710881653,0.025338399712470216,0.01472617602700556,0.012579262746624307,0.012375719328038128,0.012828373563145354,0.011161036265289912,0.012126734454328832,0.015028709590150914,0.016163356460683082,0.011968809931691816,0.010512014249404287,0.014742918743447185,0.020965935436060363,0.020308832120730737,0.01539044934710087,0.01645678898173153,0.01509510577124702,0.01740397628435266,0.013516875864972201,0.015111735712470216,0.011691230220810169,0.013133131258141383,0.017755689088165206,0.01710543989356632,0.012286228741858616,0.009389755339158062,0.015239093032565529,0.012003357950754565,0.013560622474980145,0.017379951841143763,0.016232708406671962,0.019089968416203338,0.014795031312152507,0.014527065812549643,0.017653813224781573,0.016154684635424937,0.013651318007942814,0.015671971348689435,0.011235756605242257,0.00920299664177919,0.012616565766481335,0.010645575469420177,0.015465079853852266,0.01230079826211279
Fun  ,0.011054240516282763,0.010785059151707705,0.011928062845115169,0.008006809663224783,0.012015486085782368,0.01472617602700556,0.022867331118347888,0.014097427687053212,0.014582644141382049,0.015049833769658459,0.012516895343923749,0.013103996678316127,0.01657492517394758,0.018421040273232717,0.014118274617950753,0.012397362366957904,0.016278923938046065,0.023177328557585385,0.022782002954725974,0.01632141525655282,0.01831702373947577,0.01677434578713264,0.019481939509134235,0.01561950847815727,0.01630789375853852,0.012502628854646545,0.01375726198093725,0.020589134568705324,0.01956138853534551,0.013659720481334393,0.011104509779189831,0.017992845693407464,0.01402384827640985,0.015129962745035742,0.019048378274821292,0.018257646548054007,0.021200453880857822,0.016445025069102465,0.016493382333598094,0.018954317990468626,0.018521851911040506,0.015237353051628273,0.018625394096902302,0.013728054000000003,0.010794616594122317,0.01451831728355838,0.012209710846703732,0.017601685382049242,0.014203231367752181
Books,0.01080928113582208,0.009924408031771246,0.010970384544876883,0.007960781307386816,0.010259992789515488,0.012579262746624307,0.014097427687053212,0.021452842158856233,0.012733444570293885,0.012453798948371722,0.011287346511517075,0.01158292174583002,0.014171263077045271,0.016158799510722795,0.012808624006354246,0.010227989944400315,0.014320142540111196,0.019820217691818902,0.019431128864177916,0.014040777067513896,0.015764385232724384,0.014352437018268464,0.017714462924543286,0.013701380964257345,0.01481956783320095,0.010305262691024624,0.009420134212867356,0.017632572710087367,0.015863158845115168,0.01167650527879269,0.010518681756949961,0.015960679720413023,0.012636764209690232,0.013534786859412229,0.01593225020492454,0.015444502401906274,0.017462661791898332,0.01411116967593328,0.015263838330420968,0.01752699079428118,0.01627494541382049,0.01340729500555997,0.01622060232565528,0.012198335000794277,0.010045502853057983,0.013729386513105641,0.010619856390786338,0.015452768527402704,0.012189725220015884
Hshld,0.00985859683081811,0.009863081347100873,0.011720510235107229,0.007487046162033359,0.009665856843526608,0.012375719328038128,0.014582644141382049,0.012733444570293885,0.02062884437013503,0.013714372508339947,0.011354218184273233,0.011755779788721207,0.014780051756949956,0.017233070239872916,0.01329436647498014,0.010997810373312152,0.014675598486100075,0.020736584068308174,0.02129211450357426,0.01489592732644956,0.016904044403494835,0.015863861237490073,0.018217500195393165,0.013885065307386812,0.015526353030976962,0.01129434082922955,0.014307369850675137,0.01924752334074662,0.017988811753772833,0.012860790943606037,0.010291398757744243,0.015682531138999204,0.012821841254964259,0.013821800673550438,0.01711533657188245,0.01644828115329627,0.019351771968228754,0.014866998114376487,0.015287064729150118,0.018175761612390783,0.016461055272438435,0.01404325261000794,0.01664168227482129,0.01214341602700556,0.009776361807783955,0.013377907434471804,0.011122114875297857,0.01591769484352661,0.012244306112787927
Clths,0.009274921572676727,0.009913557254964258,0.010825635745830025,0.007732955847498015,0.010464200034948372,0.012828373563145354,0.015049833769658459,0.012453798948371722,0.013714372508339947,0.020214137308975373,0.011127203714058774,0.01155972593804607,0.014743244216044482,0.017055851189833198,0.013175831904686259,0.011754035075456712,0.015297490608419378,0.02215586420015886,0.02119995335980937,0.01630397364257347,0.017058711307386815,0.01574511460841938,0.01793640101985703,0.014221679704527401,0.01618202599205719,0.011840291990468625,0.01431901914853058,0.01933837903415409,0.018264619739475775,0.01327820579189833,0.010002765293089752,0.01575150994122319,0.012255230468625896,0.014148570319301033,0.016840387272438438,0.01636920661477363,0.0187646415822081,0.014997341957108817,0.015456839552025418,0.018284825718824463,0.017198135084988086,0.014361030328832404,0.018281092498808577,0.012449796038125497,0.010106501528196983,0.013421213280381252,0.011424584330420968,0.016377936038125495,0.012489140320889594
