,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10748287504368546,0.043855662430500396,0.042483151930103255,0.030076754376489274,0.03878817105639396,0.04722122316123907,0.06240702042891183,0.07549038154090547,0.05980744536934073,0.06264123637807784,0.04942336028594123,0.04943035837966641,0.05376607555202541,0.0746277421763304,0.06294564117553612,0.06029473957108818,0.06926317023034154,0.08901426322478158,0.09713298360603655,0.0886187255917395,0.07965088511517077,0.0653007493884035,0.08133593633042097,0.06303556889594916,0.08652459764892771,0.055074995424940425,0.06594561667990469,0.08504267774424147,0.11643685010325655,0.09204910274821289,0.04494285153296267,0.06783854681493251,0.06051603501191423,0.05633558316123908,0.06275312673550437,0.057469688514694195,0.06235082049245433,0.056770881810961064,0.07708534802223987,0.06298140559173948,0.06713632508339952,0.0610531328991263,0.06595851809372516,0.05748936228752978,0.04904884416203336,0.06770922554408262,0.07042718986497219,0.07301998627482129,0.05876065369340746
Food ,0.043855662430500396,0.045009278047656864,0.039206874052422555,0.027967671337569496,0.03395427622557586,0.042062547173947584,0.05429311526926132,0.06329478883876093,0.04881756808737092,0.054688938541699754,0.04183340811119937,0.04060992387132646,0.04511815068308181,0.061130977667990465,0.05375870147100873,0.048265698616362186,0.05667289971247022,0.07281864804606829,0.0787557125067514,0.06952448920571883,0.06494661038284351,0.05470314688959491,0.07167702863065926,0.053668798117553596,0.07054009036536932,0.045421425472597296,0.04930921837807783,0.06486611865766483,0.08985758265131054,0.07147991339952343,0.03891278486894362,0.058070555739475775,0.052333691000794276,0.048134000149324875,0.05165517480381254,0.04782553797776013,0.05109740852740271,0.047068414595710865,0.06525063476727562,0.055213237328038116,0.056833194481334386,0.050641052374900714,0.05679596999364576,0.05000577023828434,0.041507404900714855,0.06000475404765686,0.06004653161715648,0.06172961036378079,0.04903143234312947
Soda ,0.042483151930103255,0.039206874052422555,0.07532659878633834,0.030034984546465446,0.03421666917235903,0.04363371313105639,0.0521790932359015,0.06116478399364575,0.048027166570293885,0.05232154943923749,0.04039398706274821,0.04092663071008737,0.04482594328832408,0.0606509706624305,0.05208072081969819,0.045980181864972186,0.05393913392216045,0.0681247369658459,0.07618075537410643,0.06656763431294681,0.06321884517235901,0.05374806473709292,0.0672460334678316,0.053553744972200175,0.06826856540111198,0.04435445394757743,0.050148020816521054,0.06539565331215251,0.0860124829610802,0.07036999548848291,0.03996438462271644,0.05855800878157266,0.05113084146147737,0.04690975161874503,0.052281476034948364,0.04782247646068309,0.05124918641461477,0.0461344462398729,0.060902015275615555,0.053044408622716435,0.05487894506115963,0.05035252489277203,0.05552692533121526,0.04924794424146147,0.03998817579030976,0.05820919451628276,0.05879391229229546,0.06040493551072279,0.04696987625099284
Beer ,0.030076754376489274,0.027967671337569496,0.030034984546465446,0.053121410991262906,0.026300123698173153,0.03269722357744242,0.03764050283399524,0.042570146779984115,0.03388073522954726,0.03908202605877681,0.029662708724384434,0.02936020789356632,0.031259613876092135,0.044560402722795864,0.0372978826878475,0.03309888156155679,0.039512936223987286,0.04946632795075456,0.05677240500555996,0.048862117132644954,0.04596944440349484,0.03789014633677521,0.05062564077998411,0.039555250222398725,0.04952895552819697,0.03195037171564734,0.040767878781572675,0.0480702864098491,0.06453742303891978,0.05207945916600476,0.030401543216838762,0.04136549970770452,0.036715118514694195,0.033258835453534544,0.036302376176330406,0.03460058120571882,0.035975153194598875,0.03350114630023828,0.0446682883590151,0.037068293353455115,0.039940840193804596,0.03665935080222399,0.039470494848292285,0.03554963702144558,0.02773662196187451,0.041946099413820485,0.04250871695154884,0.042606947399523434,0.03492431234312946
Smoke,0.03878817105639396,0.03395427622557586,0.03421666917235903,0.026300123698173153,0.07869668558538523,0.036212062532168396,0.043958438011119934,0.05183572730103256,0.04014162151548847,0.046287277312152486,0.03486886885464654,0.03454606209372518,0.038457889150119155,0.05265257631135821,0.044882332778395546,0.03991981324225575,0.04622662636378076,0.05612306586179508,0.06430031538046069,0.056803622557585365,0.05452275686100078,0.04587470444479746,0.0580853839110405,0.04658870182684671,0.058953105512311345,0.04055642341540905,0.04270417162192216,0.05236802881652104,0.07600132618903893,0.06352985899920571,0.03663389216838762,0.04939621291818901,0.043420090992851476,0.03889749432247815,0.04377811640349483,0.03958685415091342,0.04229598006671961,0.038780441416997616,0.054671960038125515,0.048500426389197764,0.04685519603494836,0.04208992521048451,0.04657859495472597,0.03897487138999207,0.034699647529785535,0.052058827945988866,0.04929988360921365,0.05185777464019061,0.03960311710881651
Toys ,0.04722122316123907,0.042062547173947584,0.04363371313105639,0.03269722357744242,0.036212062532168396,0.08245694722160446,0.06528099471326448,0.07348539654328831,0.05759493446544877,0.06436381078951549,0.04719364047021444,0.0449671736330421,0.051238068133439216,0.07119775055123112,0.06160721181254964,0.05823371703574265,0.0658478459952343,0.08409889215250196,0.0888133033486894,0.08016080668784752,0.07442172205877681,0.06402818542017473,0.08447910550913423,0.06127167131056394,0.08158779521842731,0.05177769440826052,0.058727663056393965,0.07334759938046069,0.09926563404924543,0.08428510393963465,0.04281066171564734,0.06817662403177124,0.058972186322478165,0.05451951025258141,0.0607225382907069,0.0544937203844321,0.060206040171564744,0.05496849538999206,0.07610563449722,0.061568297328038125,0.06509856672915013,0.058202872756155655,0.06580269055758536,0.05825861599682287,0.04838699337569498,0.06814582458776809,0.07308819110087372,0.07017073986338364,0.05716994697378872
Fun  ,0.06240702042891183,0.05429311526926132,0.0521790932359015,0.03764050283399524,0.043958438011119934,0.06528099471326448,0.09626632292930894,0.09559332055281972,0.07396610351389993,0.08207016651945989,0.05980062359332804,0.058711115542494044,0.06516085434471802,0.08999069684511518,0.07702516939158062,0.07427002067990467,0.08504965308657665,0.11032342317712471,0.11511057141540904,0.10079232252581413,0.09475824611914219,0.07982591408101665,0.10894157776965845,0.07624442244638602,0.104297670929309,0.06548776208101666,0.07303445578713263,0.09702190984908655,0.13182148825734713,0.1046584406830818,0.0519330273073868,0.08605274922319298,0.07749933888800636,0.07025674720889595,0.07692766630341541,0.06988267614614775,0.0763717319714059,0.06882048196346308,0.09754989199682286,0.07886325518030181,0.08439758232247815,0.07355144435266082,0.086191483720413,0.07655185729944398,0.06183485132644956,0.08605695975536139,0.09074742958856234,0.09114882736775223,0.07232724009531373
Books,0.07549038154090547,0.06329478883876093,0.06116478399364575,0.042570146779984115,0.05183572730103256,0.07348539654328831,0.09559332055281972,0.150592124791104,0.08953380408895947,0.0964902900841938,0.07015864858459092,0.06763515764575061,0.07447302822875297,0.10514123607307385,0.09391894189674345,0.09031791676886416,0.09953980401270848,0.12916538279586973,0.1329750434980143,0.11689761389992055,0.11319178885464654,0.09289744905162825,0.12926147186973788,0.09058317173947578,0.12651351922160445,0.0781417931850675,0.07833682939793488,0.10519686301826849,0.1508146779126291,0.1206608430976966,0.06222829221604449,0.10282040605559965,0.09196103067513899,0.08344190083558378,0.08890022927084985,0.08222905867831612,0.08804543630182683,0.0802559700587768,0.11619158488324065,0.09165817005877681,0.09904363829070689,0.08641879316918188,0.10143370639237485,0.08886915111993646,0.07501573650516284,0.10350930729467832,0.10928091930420969,0.10626171341699761,0.0833943606036537
Hshld,0.05980744536934073,0.04881756808737092,0.048027166570293885,0.03388073522954726,0.04014162151548847,0.05759493446544877,0.07396610351389993,0.08953380408895947,0.08040905298014298,0.07631108475297854,0.05454638412390786,0.05296249848610007,0.057748848061953933,0.0827382452454329,0.07299966115329624,0.06939232743288326,0.07778691022875295,0.10100947146147736,0.10484445484193805,0.09156903719618743,0.08741043684829228,0.07322653233836376,0.09941510097378874,0.07114369775218425,0.09675624216838759,0.058182505091342325,0.06569430063383637,0.08661983840349483,0.11666732670214457,0.09422094431294677,0.048105972700556,0.07721662620810164,0.06888972131056394,0.06385938070532168,0.06943682188880064,0.06345067329150118,0.06850374450833996,0.06322606101350278,0.08805820080381253,0.07115639021127877,0.0774564987545671,0.06762693974583002,0.07823504014455918,0.06879866418586182,0.057340819229547244,0.07797098397617155,0.08331309145830025,0.08208505195234313,0.06561575056393963
Clths,0.06264123637807784,0.054688938541699754,0.05232154943923749,0.03908202605877681,0.046287277312152486,0.06436381078951549,0.08207016651945989,0.0964902900841938,0.07631108475297854,0.10058969077680698,0.059441717254964256,0.05821326958538525,0.06342351234312944,0.0905598710468626,0.07919724046386022,0.07518953494519458,0.08453932541382048,0.11480712521048449,0.11534967633995234,0.1025641825893566,0.09638623385544082,0.08058304048292296,0.10956003560921368,0.07949244857823669,0.10759911679110407,0.06455194258935663,0.06993786895631453,0.09343405845909453,0.13060703664495638,0.10213220196981729,0.053397808324066716,0.0848274330039714,0.07655590109610803,0.0702251311644162,0.0773850396314535,0.07081015511358218,0.07610462969976171,0.06963235341699764,0.0975472099316918,0.07970293572041302,0.08617398044797456,0.07488337436060363,0.09139702194122319,0.07847991898332006,0.06079250179507546,0.08665827383002382,0.09135807004924541,0.0907086532613185,0.07191762036536935
