,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042133688895949165,0.011878504019062748,0.01110337982525814,0.009975125019857029,0.009423245401111996,0.014434596409849086,0.013746257696584588,0.01637131059571088,0.015081809372517867,0.014141886894360604,0.016828516314535344,0.015626212327243844,0.021829103701350275,0.018278240127084983,0.01514922011119936,0.01691441362986497,0.01679917029388403,0.02001164047656871,0.02160834868943606,0.019588702684670372,0.018911048737092928,0.018097080413026212,0.019879031453534552,0.014346311739475776,0.021948445845909447,0.01435514528991263,0.012807350754567121,0.021624354217633042,0.023999216648133436,0.026499159777601273,0.008575347768069896,0.01688107180301827,0.017690142430500395,0.016009055980937253,0.01742630144559174,0.01689490973788721,0.017814129976171565,0.01559795879269261,0.016426028085782366,0.015678717267672754,0.019727921366163623,0.017212879491660046,0.017376537696584593,0.013998451024622716,0.012229085909451947,0.013370650802223985,0.013712877267672756,0.01674016517871326,0.01315203958697379
Food ,0.011878504019062748,0.018306286339952346,0.012577831701350278,0.010377114841938043,0.011459939631453532,0.010827061810961078,0.00976465203177125,0.012355044517871326,0.012617458435266083,0.011348197312152497,0.010699686727561556,0.010104492295472597,0.012355438249404289,0.013460154065131054,0.011988764061953932,0.011684018857823667,0.012410460667196184,0.014758888648133437,0.014667578433677523,0.013872774314535345,0.013166913339158062,0.012471026227164412,0.014376254314535347,0.010729334200158855,0.014357254535345509,0.01189607264813344,0.007352524989674342,0.01326544422239873,0.013800537294678315,0.015531009323272444,0.009860645424940431,0.013284149544082606,0.012176272949960284,0.011789620746624305,0.012373273696584593,0.011653949096108021,0.011980511898332009,0.011208280795869737,0.013102875018268468,0.012657461243844322,0.012751682811755358,0.012563036344718032,0.013251718638602071,0.010283115316918185,0.008485312103256551,0.010440042154090544,0.010787120598888008,0.01136531475774424,0.00949296233200953
Soda ,0.01110337982525814,0.012577831701350278,0.06303846286894359,0.01254240913105639,0.01200820401588562,0.01271653534551231,0.012099481658459095,0.0132317076791104,0.013474927339158066,0.010447255548848294,0.011653563812549643,0.012256617760127089,0.016302869337569505,0.013265910538522635,0.012711291965051627,0.012995264425734709,0.012966375917394758,0.015776345042096903,0.016056874732327243,0.012818480311358217,0.013658640686258933,0.014350836600476568,0.014333601741064336,0.01175853163463066,0.012833708149324857,0.012304392838760921,0.0053029112883240664,0.012298009830023828,0.01286944529308975,0.012726052746624302,0.008329476886417792,0.014604315945988879,0.013217478557585387,0.013297002033359808,0.014263867787132643,0.013654448826052424,0.013782661286735502,0.012495543917394759,0.013669915272438441,0.01247776106115965,0.013772405623510724,0.012610407631453536,0.012887281220015884,0.012189893490071484,0.010026501483717238,0.011090825918983319,0.012883933648927723,0.012919391485305796,0.01088608897220016
Beer ,0.009975125019857029,0.010377114841938043,0.01254240913105639,0.026799337790309765,0.009706117003971403,0.010380508260524224,0.009965475110405082,0.011482062799046863,0.011471887204130261,0.011537965598093726,0.011062724805401112,0.010385321461477364,0.013770893779189837,0.012755469629864973,0.011180285450357425,0.011427123896743448,0.011826658474980142,0.0137626869451946,0.013868838494042888,0.012487289837966636,0.012474353583796666,0.01264311185067514,0.0128206257553614,0.010606844252581413,0.0145855704050834,0.01080542089912629,0.007375239845909454,0.012525892381254962,0.01290350421127879,0.016101168335186655,0.008764742851469422,0.012472952555996822,0.01196324877839555,0.011418040698967433,0.01185047443367752,0.012211867050039706,0.011766140428911836,0.011395268217633038,0.012384627914217633,0.011519600856235107,0.012621744829229547,0.011525277898332008,0.012115834962668786,0.009861848349483717,0.008560187270849881,0.010226029178713262,0.010384829024622715,0.011425928864177922,0.009519648330420972
Smoke,0.009423245401111996,0.011459939631453532,0.01200820401588562,0.009706117003971403,0.034622534843526606,0.010286681938046067,0.008055281988880062,0.009356025944400315,0.009664542351072277,0.008480750760921366,0.006969012374900712,0.008482360889594911,0.009288056019062747,0.00915320144876886,0.008875279342335186,0.009096728352660842,0.009532919904686257,0.010927895777601268,0.010755513220015884,0.009040249877680697,0.010010309397934871,0.008881164130262112,0.01044072978236696,0.008450609788721206,0.01087488575059571,0.010341317515488484,0.007649966954725973,0.010082188028594122,0.011437006776806985,0.011157333251787131,0.010073879158061953,0.011051561849086575,0.008698762821286734,0.008859983637807784,0.00942823316282764,0.009263200076250993,0.009791918919777598,0.009337529972994441,0.00994468812073074,0.010243117798252582,0.009773842446386021,0.009653195046862588,0.008993016416203335,0.008177168730738682,0.0063354669769658456,0.008363190258935662,0.00850094647498014,0.00876966271644162,0.007954182277998411
Toys ,0.014434596409849086,0.010827061810961078,0.01271653534551231,0.010380508260524224,0.010286681938046067,0.040791217124702156,0.01611138671961875,0.01689187272438443,0.017385482049245435,0.017920638252581413,0.017515695393169183,0.016557232374900716,0.024036231421763303,0.020354088800635422,0.015888561731532965,0.017948424257347093,0.01941852238284353,0.022806122764098494,0.02533840346306593,0.022414386481334387,0.020848375234312946,0.019304169722001583,0.02180817440826052,0.01662192833995234,0.02347609715647339,0.0170791738522637,0.012072821175536139,0.023709172899126288,0.028692832041302612,0.0271329271644162,0.008184256250992852,0.018228185194598887,0.018163461350277996,0.017537225575853854,0.020668104400317713,0.019484743320095314,0.02076533575853852,0.01722296239872915,0.017868758220810167,0.01638061100873709,0.020080479745830025,0.01824128163621922,0.019434525607625097,0.014688891278792693,0.012780561159650518,0.013461467227958693,0.016679915123113582,0.01734371685464655,0.014117901064336772
Fun  ,0.013746257696584588,0.00976465203177125,0.012099481658459095,0.009965475110405082,0.008055281988880062,0.01611138671961875,0.022641117515488484,0.01667142528355838,0.01502558781572677,0.015332657715647341,0.01648101024622716,0.016043914122319307,0.022852151440826057,0.019350684155679115,0.01463780784432089,0.01633909012549642,0.017559976584590943,0.020983102233518663,0.021903888603653696,0.018673822770452743,0.01918806840031771,0.017720190563939642,0.01989500304050834,0.014945533957108813,0.021964405623510725,0.01406641367434472,0.008531375685464653,0.022385783720413027,0.02314453820174741,0.02631190081969817,0.007240970150913423,0.01777171423669579,0.01709220935345512,0.01661936988085782,0.01904562441302621,0.01938408906115965,0.018496828244638604,0.016671815367752182,0.016725549890389196,0.015205679272438447,0.01859749134233519,0.016996321725178714,0.017168323688641778,0.014453642459094519,0.012304969477362988,0.01318117058617951,0.014631361617156472,0.016409141795075455,0.013583550964257346
Books,0.01637131059571088,0.012355044517871326,0.0132317076791104,0.011482062799046863,0.009356025944400315,0.01689187272438443,0.01667142528355838,0.0279808949579031,0.01774631231135822,0.017843582608419378,0.018059091882446386,0.01691969404289118,0.023781481194598886,0.02143282569658459,0.016828498535345505,0.01831024944241462,0.019788654805401113,0.023530500644956313,0.026068582392374903,0.02361526269102462,0.021730480806989673,0.020149802637013502,0.02326929738522637,0.016951282154090544,0.02514345000794281,0.016036721220015884,0.010114603501191421,0.024252189375694993,0.025700699710881656,0.029470456991262908,0.009100752406671962,0.01961398387926926,0.019663599758538517,0.018458321938046068,0.020564510449563145,0.019689362293884027,0.020119291247021446,0.017567594827640986,0.01981862537887212,0.01722922035266084,0.021467944908657666,0.01964818909610802,0.020155783212073074,0.01534305405559968,0.01486887274980143,0.01529226014932486,0.016597011037331213,0.018303597331215248,0.014503668740270054
Hshld,0.015081809372517867,0.012617458435266083,0.013474927339158066,0.011471887204130261,0.009664542351072277,0.017385482049245435,0.01502558781572677,0.01774631231135822,0.02315576755361397,0.01843345512311358,0.0171665185146942,0.016293407847498012,0.021895410436854647,0.020488853693407465,0.016705994590945194,0.018239473208895945,0.01927772973788721,0.023415223288324065,0.02489042195393169,0.022781130524225576,0.020984127315329632,0.019240772660841936,0.022462154162033354,0.016416594765687055,0.02382049971405877,0.01675721191421763,0.009058251111993647,0.02271483690230341,0.024696507108816525,0.026644440468625886,0.008586958038125496,0.018180220762509927,0.01807491525019857,0.017214667482128673,0.019677849722001584,0.018423116155679112,0.018993110119142172,0.01726105343129468,0.018877416521048445,0.01721947748212867,0.02033822073073868,0.01842804474185862,0.02067220035742653,0.01509874227164416,0.01339949330420969,0.014472547545671169,0.015553881104050832,0.017471733121525022,0.014005761366163619
Clths,0.014141886894360604,0.011348197312152497,0.010447255548848294,0.011537965598093726,0.008480750760921366,0.017920638252581413,0.015332657715647341,0.017843582608419378,0.01843345512311358,0.04249910427958697,0.017575100555996825,0.016779337220015886,0.021024251444003175,0.019828158049245436,0.016271097118347896,0.020241524937251787,0.019172650865766482,0.02334022060683081,0.024964519002382838,0.022117039186656074,0.021162869667990462,0.018766870277998407,0.022745600108022235,0.016808538287529783,0.025069124575059575,0.017872522344718023,0.005263777963463067,0.022141466853057977,0.02936517683240667,0.02929074915329627,0.007749891787132645,0.017929476384432087,0.01928913524384432,0.01770227895154885,0.019834881359809365,0.01907117310246227,0.018659434853057977,0.017138142474980144,0.018433491710881652,0.016965880482922954,0.02159455768069897,0.01871254352978554,0.025670414652899123,0.016423148015885625,0.013665315030976967,0.014670861172359013,0.015869837769658463,0.01753597477362986,0.013636910919777596
