,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.052612627075456705,0.02110065708657665,0.020701001988880058,0.017705896876886416,0.01924734331374106,0.023602312349483717,0.027563287669579037,0.033468265938046055,0.027075935459888806,0.02871478635742653,0.025844578859412225,0.025345355583796657,0.030555267323272427,0.033369659768069895,0.028140870112787934,0.028018575097696584,0.033909268206513105,0.03772054111517077,0.04006413497696585,0.03706751675297855,0.03568566039714058,0.03245999287688642,0.03869552073073868,0.02878809947577442,0.04452136343764893,0.027786408482922957,0.029266841340746624,0.0382696485146942,0.04155026386656076,0.03818504625893566,0.01809941038919778,0.031090495262907063,0.030480079472597284,0.02884652130897538,0.030651970382843518,0.029160704349483715,0.0320052746115965,0.029430685019857027,0.03198303740746624,0.025783112076251,0.03179222583637807,0.029435346096902303,0.028453331075456716,0.024512426573471014,0.02108283178395552,0.027455824470214447,0.025229065601270848,0.0327443611437649,0.026654691227958698
Food ,0.02110065708657665,0.0201758761858618,0.016319296899126284,0.013458544608419378,0.015264099188244642,0.01705694479110405,0.020013751639396348,0.023670166794281185,0.01965601766163622,0.02088141681969817,0.017422649718824464,0.018024839404289113,0.021130333200953134,0.023655332154090547,0.01978005780619539,0.020910711860206505,0.024258947980937248,0.02679159600953137,0.02812441738999205,0.02557634596346307,0.0254018793884035,0.022097635129467833,0.027538399872915013,0.020871176092136613,0.031525360875297864,0.020103983780778396,0.017775179032565522,0.025926553796664014,0.02851938377442414,0.026879007760127072,0.014522305377283558,0.022635334880063543,0.02155474677045274,0.02068112581572676,0.022232720935663225,0.020952177612390783,0.022612935102462275,0.020903100548054006,0.023093575372517865,0.019081417844320894,0.022367892948371722,0.021241176571882448,0.020533888336775215,0.01825919461000794,0.01512787710405083,0.020459525204130257,0.01850357960921366,0.02312355686258935,0.0191698308610008
Soda ,0.020701001988880058,0.016319296899126284,0.037012258802224,0.013128135761715648,0.015513766986497217,0.017277454220810163,0.019321643453534553,0.024050858862589345,0.019389302614773632,0.02093788101032566,0.01719221985067514,0.018828505051628273,0.022695711294678313,0.023683599876092136,0.019405597613979343,0.020653925166004772,0.023888098154090542,0.026797124822875298,0.028024843612390785,0.02549150841620333,0.025324005861795083,0.023011569957108815,0.027254398474980138,0.020212275266084188,0.030725541830023812,0.021182091247021445,0.020755617858617955,0.026832704575059575,0.02909391204447974,0.02717098079428117,0.014621279253375695,0.02226346960127085,0.02096106361239078,0.02027354138522637,0.022525397264495622,0.020998588679904687,0.023009823278792686,0.020803474169976167,0.0237527719364575,0.019012141804606832,0.022496183768069892,0.02082751940270056,0.020480079898332004,0.018316780737092933,0.014984689331215245,0.020049689328038113,0.017946025525019862,0.022655350992851465,0.019376877957108816
Beer ,0.017705896876886416,0.013458544608419378,0.013128135761715648,0.027262408926131854,0.013842666069896743,0.013944665439237487,0.016214406660841937,0.018197370378077837,0.016297318700555993,0.01691285885941223,0.014944337953931687,0.01570197659253375,0.018284683828435264,0.01941840876727562,0.017021412011119934,0.016875157019857027,0.02012803908816521,0.022014876460683085,0.023359485501191414,0.02090828761874504,0.02049401514694202,0.018573569922160447,0.0220034170293884,0.01788589637807785,0.02747423316759333,0.017849074868943604,0.018238509561556787,0.022503690794281175,0.024062699942811752,0.021763206362192217,0.012435369777601273,0.018945718003177122,0.017806302538522636,0.01703281653534551,0.018150248293884032,0.01737292880540111,0.01893854097378872,0.01792593895949166,0.018695131776012706,0.01653071291024623,0.018548806320889597,0.017665444969023034,0.016456206214455912,0.014847201783955521,0.012478113444003177,0.01716401856076251,0.01441270280540111,0.019305253574265293,0.015781101100873707
Smoke,0.01924734331374106,0.015264099188244642,0.015513766986497217,0.013842666069896743,0.033264086829229544,0.015933831208895955,0.017752299343923743,0.021083912751389988,0.01767041032247816,0.018663028416203344,0.01572462109293089,0.016928350571882446,0.019217211262907066,0.02098810629229547,0.01781153335822081,0.018555074687847492,0.020908790999205715,0.02275196598570294,0.024125051226370136,0.0220217455822081,0.02186818509134234,0.01937113584432088,0.02390327485305798,0.019023024193804607,0.0276036809706116,0.01864857872915012,0.0188466592867355,0.022947946711675934,0.023430966967434474,0.023840767220015886,0.01513656491660048,0.02050399152819698,0.0188166191771247,0.01827743005718824,0.018904389084988087,0.01790257996346307,0.019381131035742648,0.018163319356632245,0.020849517739475774,0.01839934181572676,0.019644717825258135,0.019098628549642567,0.018613997947577444,0.016603636579825262,0.013071584586179501,0.018793304044479747,0.016428896559173945,0.02031171301826846,0.017164457135822077
Toys ,0.023602312349483717,0.01705694479110405,0.017277454220810163,0.013944665439237487,0.015933831208895955,0.04337302672597299,0.02380943408737093,0.028415033769658465,0.02349184827958697,0.026106130662430487,0.020583332600476574,0.021283928562351066,0.02573854519459889,0.027679251237490068,0.023280495005559967,0.02545559498649722,0.028746900422557585,0.032832314236695796,0.03278117251469421,0.030228091971405878,0.029885913089753767,0.02739135281334393,0.032548217918983324,0.024032095536139796,0.03781362016521048,0.023893265353455123,0.02039222632883241,0.03011034454328832,0.03614157325496425,0.032071579301032584,0.015072117442414615,0.026564402125496427,0.025282876708498804,0.02400982232565528,0.026688817356632248,0.024714152339952344,0.02690603259412231,0.024406618665607616,0.027310935056393964,0.02151680044797458,0.025720872969023027,0.024587447224781567,0.02524161009054806,0.021699415024622717,0.017330865699761715,0.02282437471644162,0.022989940517871323,0.026220321667990466,0.022460512181096102
Fun  ,0.027563287669579037,0.020013751639396348,0.019321643453534553,0.016214406660841937,0.017752299343923743,0.02380943408737093,0.03272123039078633,0.03123803709451945,0.026392869823669576,0.02903069192057188,0.023371305375695,0.024263290095313736,0.029016315758538518,0.03194585403177124,0.026369811957108812,0.027482277026211276,0.033000174649721985,0.03691645941858618,0.03866958316282765,0.03458044154408261,0.034530523566322475,0.030089725118347902,0.03754391275615568,0.027776611485305792,0.043513845199364576,0.026520382764098488,0.024883023166004766,0.03559941656076251,0.04040474176012709,0.037619029062748215,0.01731099422557585,0.030603129945988877,0.02889752412390786,0.027573468122319304,0.030240210654487686,0.028544629834789514,0.030820667261318515,0.02815483841938046,0.03104407903256552,0.024967061920571874,0.030396120370135025,0.02849030248768864,0.028315430697378866,0.02491363990627482,0.020105457110405085,0.0267812303542494,0.024567176540111195,0.03134708224781572,0.026088648770452735
Books,0.033468265938046055,0.023670166794281185,0.024050858862589345,0.018197370378077837,0.021083912751389988,0.028415033769658465,0.03123803709451945,0.057406729104050806,0.031270794398729145,0.03359617487529786,0.028175057559968235,0.02885849915011914,0.03384084449563146,0.03695370483399521,0.031881911178713265,0.032528726525814136,0.038708303450357424,0.04379315647974581,0.04470411174106433,0.040589243831612394,0.04024852121525019,0.03563779428435267,0.04398777293089753,0.0331430427799841,0.0522435387339158,0.03123982571882446,0.027019587391580613,0.0403259339872915,0.04408766433359809,0.04226800749007148,0.021111499864972197,0.03655562633995234,0.03466449260683082,0.03313841401588562,0.03517817802541701,0.03293398611755361,0.03597803927084988,0.032855260150913425,0.03707911544241461,0.02873868123749007,0.03625243770135027,0.033435985378872116,0.03307831609849087,0.028608276061953927,0.02486176074821287,0.032740192927720416,0.028078867119936454,0.03722139684670373,0.030315064243050034
Hshld,0.027075935459888806,0.01965601766163622,0.019389302614773632,0.016297318700555993,0.01767041032247816,0.02349184827958697,0.026392869823669576,0.031270794398729145,0.031938974100079426,0.02912228456870532,0.023403858293884035,0.024008698602065136,0.027754607148530574,0.03161733792216045,0.026599504492454323,0.027856112902303408,0.032743906001588566,0.03657942369499602,0.03771263805242255,0.034064474643367766,0.03398706530579825,0.029888365445591744,0.03707023281969817,0.027860487275615575,0.042872773918983316,0.026622706338363777,0.023409121242255755,0.03447001193010326,0.038798272203335975,0.03649553666401907,0.017450902128673545,0.029701954017474188,0.028744363691818913,0.02691715380778396,0.029769000727561556,0.02798453508181096,0.03017519493884034,0.027762948133439238,0.0303112802446386,0.02496710682446386,0.02965837461795076,0.028063881404289105,0.028214388238284354,0.024284845868149323,0.01976754381890389,0.02623611175853851,0.024090476930897543,0.030224870548054013,0.02570020075297855
Clths,0.02871478635742653,0.02088141681969817,0.02093788101032566,0.01691285885941223,0.018663028416203344,0.026106130662430487,0.02903069192057188,0.03359617487529786,0.02912228456870532,0.042106285776012706,0.024811718818109608,0.025812748752978554,0.030010488069896743,0.03393246915329626,0.028244960012708497,0.03081831004289118,0.03425119486576647,0.03776651818268467,0.040571587361397925,0.03625776938522635,0.03651122204924543,0.03193167775694995,0.04040893658459094,0.030140942938840346,0.046299916810166784,0.028618034281175538,0.02502772144876887,0.03706115116759332,0.043402700320889595,0.03874764543288323,0.018178935281969816,0.0319742024845115,0.030342674954725982,0.02893274778713264,0.032740946922954726,0.030359420244638603,0.03279518672597299,0.029705448419380456,0.03279560995075456,0.02666429911993646,0.03226072437172359,0.03028285503415408,0.032960789890389204,0.027190629998411434,0.020681926583002386,0.027735207135822084,0.02692525751866561,0.0324497088482923,0.02743987870373312
