,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.057140943898332,0.017674781547259724,0.015851655707704526,0.015238650281175537,0.012976717096108018,0.01992933155837966,0.021843384934074665,0.026376553315329624,0.02223536557267673,0.020682774671961873,0.02252513720730739,0.021186782621127883,0.02772697919618744,0.02834293427799842,0.022848203266084194,0.022329584006354247,0.027327787291501184,0.031364349083399516,0.033442655790309764,0.027459990042891184,0.02914515027164416,0.0270443268943606,0.031166210115965053,0.02237533900555997,0.03515492770770452,0.023145880775218425,0.027932430195393165,0.034663072432088944,0.04029186618586179,0.03828977648292297,0.01408530161080222,0.02496236402859412,0.0262929797299444,0.023739645102462265,0.02513289102462272,0.024838518309769665,0.02694594195393169,0.02406834071485306,0.025716804390786337,0.021729577925337574,0.02833779128196981,0.024379553938046073,0.023414602961080222,0.020296887955520256,0.01710383567275616,0.021901291177124704,0.02006098490230341,0.027038422608419384,0.021688532892772033
Food ,0.017674781547259724,0.01879066338999206,0.013457877439237492,0.012984695094519454,0.012163453204130259,0.014228114227164414,0.015807855386814933,0.019074662942017477,0.01625867527879269,0.01619817535504368,0.01440028713582208,0.014356366433677518,0.017963118878474984,0.019917712149324855,0.016406518039714064,0.016792143879269264,0.019871673296266882,0.022532575405877674,0.02268052430500398,0.019318370328832407,0.02018739527561557,0.018209073899920575,0.02189612379348689,0.01626109620969023,0.024251832346306592,0.01740935853534551,0.014683622268467035,0.02212220869896743,0.02415575930738681,0.023920991685464646,0.012454588171564734,0.018052975164416202,0.018495713645750596,0.016991951011914218,0.017770375091342338,0.017303133845909452,0.01847859917394758,0.01719068225575853,0.018890781912629072,0.016086105534551226,0.01911914122637013,0.017463306964257345,0.016929529633042093,0.014872202538522639,0.012315314592533757,0.016340224965845914,0.015391840565528196,0.018996356683081805,0.015470313575853857
Soda ,0.015851655707704526,0.013457877439237492,0.03908364113741064,0.013919976209690231,0.012138808806989672,0.012557023688641783,0.014215330440031775,0.017735842738681496,0.014231230176330418,0.014111553982525818,0.013051223612390786,0.013622250897537727,0.017608733801429705,0.017326117833200948,0.014501965166004766,0.015076544120730735,0.017173966735504365,0.019656493687053217,0.019371636536934075,0.01571536153137411,0.016774320686258934,0.01749663942811755,0.01911456599841144,0.0131604048101668,0.019020848648133436,0.01601629772200159,0.012616039930103259,0.018529436206513098,0.02014457338840349,0.01830797625416997,0.010942996962668781,0.01605755522160445,0.01670778255758538,0.015099114922954722,0.015743947386814932,0.015835988644956316,0.016885915710881647,0.015195976870532165,0.01711267537410643,0.01416878784432089,0.016618595208895946,0.014514237471008735,0.014722718614773629,0.014162951002382846,0.011365385880857826,0.015110330058776805,0.014544531869737892,0.01699397617791898,0.013853527421763302
Beer ,0.015238650281175537,0.012984695094519454,0.013919976209690231,0.030056862924543296,0.01143352466401906,0.012968052681493246,0.014391981545671161,0.016512506911834788,0.015677388791104047,0.015119974603653693,0.013925881725178713,0.01392869092136616,0.017671223299444008,0.017964124637013502,0.01579895247498014,0.015583627729944401,0.01797929980937252,0.02073507942652899,0.02054852652104845,0.017289472169976172,0.017876726978554403,0.017174813852263698,0.019375857274027002,0.014986074443208895,0.02276136780142971,0.01677160090389198,0.013240363525019854,0.02074989005242256,0.021326735618745044,0.02232167357108817,0.011198249733121522,0.016911557447180297,0.01720619780778395,0.015594425466243051,0.01601587444003177,0.016292215930103254,0.017228390754567113,0.01638746821286735,0.01734678933598093,0.015350487636219221,0.01768988715011914,0.015872010495631455,0.015394948994440034,0.013665016789515486,0.011510806160444793,0.015090824444797458,0.013785570957903094,0.017610871796664016,0.013986592260524223
Smoke,0.012976717096108018,0.012163453204130259,0.012138808806989672,0.01143352466401906,0.02554953006513105,0.01063069291183479,0.011574234961080223,0.013622418802223982,0.011780120165210486,0.011070336660841937,0.009728041995234315,0.010558156505162826,0.012378703498014298,0.013726154891183477,0.0116154986624305,0.01207156904845115,0.013995621382049244,0.01585213423987291,0.0151115855440826,0.012340409397934862,0.0137393471771247,0.012931166322478153,0.015267819482128676,0.01198342750119142,0.01647488758697378,0.013792407186656074,0.012735800578236693,0.015583180822875298,0.015052240082605242,0.016175920489277202,0.012077852441620336,0.013069285636219225,0.012709960254169974,0.012112180168387613,0.011667316536934072,0.01173501110087371,0.012612212454328833,0.012298529023034153,0.013719155761715649,0.012478890312946782,0.013548494163621921,0.012215374347895153,0.012269390614773631,0.01127641512946783,0.008765928019062747,0.012407396073073867,0.010737183936457508,0.01347629905639396,0.011306440266878473
Toys ,0.01992933155837966,0.014228114227164414,0.012557023688641783,0.012968052681493246,0.01063069291183479,0.037907794025416996,0.018277657631453528,0.021110308297061158,0.019299153982525817,0.019325345367752177,0.017738384270055602,0.017701005615567908,0.02407037129626687,0.02413765974106434,0.019130274216044477,0.020489281410643365,0.023584889992057195,0.027529184220810167,0.028914052938840352,0.02418897747895155,0.02440089475615568,0.023017625607625092,0.026452837779189834,0.01841760089912629,0.029385159146942015,0.02031468406195393,0.01943217926449563,0.028587148250992855,0.03642406944559175,0.03158675286576648,0.011557131582208103,0.020937329069102464,0.021180353105639396,0.019438633173947575,0.022232974741858615,0.020875838926131856,0.022995111612390786,0.020168381223193005,0.02186153440984908,0.018120196204924544,0.022625796462271645,0.020385783972994443,0.020397342106433684,0.01679246016997617,0.01378164027640985,0.0172095018014297,0.018900203485305803,0.021382788829229546,0.017760341579030975
Fun  ,0.021843384934074665,0.015807855386814933,0.014215330440031775,0.014391981545671161,0.011574234961080223,0.018277657631453528,0.027479684033359805,0.023767468328832406,0.02023059849404289,0.02094340713105639,0.019501824365369343,0.019184923645750588,0.02585296065289913,0.025931555817315325,0.02063897985544083,0.021082234770452738,0.025686909181890392,0.03000910202859412,0.03024698726767275,0.024754726930897537,0.026295178822875295,0.023593112184273228,0.028842986023828426,0.020003074100079423,0.03197844089436061,0.02111244784273232,0.01763360182208102,0.03058882526449562,0.034204202853057995,0.033265276169976175,0.012248291010325657,0.02383466829070691,0.023772528069896735,0.02179460553296267,0.0241021914853058,0.023726561404289123,0.024390834567116756,0.02225885003971406,0.02389276735663224,0.019877661653693406,0.025068873221604455,0.022510128087370927,0.022007754274821285,0.01953090741382049,0.015861059275615565,0.020244164930897538,0.019599737909451947,0.024487882808578238,0.020231701007148523
Books,0.026376553315329624,0.019074662942017477,0.017735842738681496,0.016512506911834788,0.013622418802223982,0.021110308297061158,0.023767468328832406,0.04502492913582207,0.02372305036378078,0.02365257166481334,0.022473509810961075,0.022062131064336778,0.02890367840667196,0.030222503143764883,0.02427226114853058,0.024850753067513894,0.029682273375694988,0.03450385278633836,0.03552408532962668,0.02937043568069897,0.030584576239872922,0.027878557871326447,0.03368639757585386,0.02339097388721207,0.03819347466401906,0.023590681936457504,0.02028184700397141,0.035251904826052415,0.0379559183034154,0.03870581557267672,0.015272923490071486,0.027544542498808583,0.028153972486100066,0.025802376268467028,0.027177902716441618,0.026661177264495635,0.02805530106433677,0.0255440379030977,0.028046518470214457,0.022707055245432886,0.02977623487053217,0.02610535561080223,0.025319350710087375,0.02174061458141382,0.019213852355837963,0.024070233626687847,0.02161176975059571,0.028532936864177922,0.02269928970293884
Hshld,0.02223536557267673,0.01625867527879269,0.014231230176330418,0.015677388791104047,0.011780120165210486,0.019299153982525817,0.02023059849404289,0.02372305036378078,0.026985777181890394,0.02233133355361398,0.019400335288324064,0.019171212422557586,0.024819956009531373,0.026614537340746626,0.02130074229070691,0.022608161404289128,0.026182955329626688,0.030739099501191424,0.03137723100873708,0.02630162154725972,0.027043384069896752,0.024379841493248604,0.029559364028594128,0.020987911561556785,0.03328874030818108,0.02210731503733121,0.018721103218427328,0.030950720273232726,0.034538823428117545,0.034666042560762514,0.013170669401111997,0.022996192806989668,0.02428580927720413,0.021686299545671167,0.023718352470214452,0.023153754395552027,0.024356376838760914,0.022547978363780783,0.02392218203018268,0.02093923639078634,0.025742239243844323,0.022834001092930892,0.023185313277204134,0.019202103694996028,0.01599841622239873,0.02034228173471009,0.01951234677045274,0.02443531810007943,0.02010766518189039
Clths,0.020682774671961873,0.01619817535504368,0.014111553982525818,0.015119974603653693,0.011070336660841937,0.019325345367752177,0.02094340713105639,0.02365257166481334,0.02233133355361398,0.03663867345353454,0.01941629410325655,0.019201270571882458,0.024375967245432888,0.026015008096902305,0.020709855868149322,0.02408155346783161,0.025443360651310563,0.029883686349483723,0.0311459650754567,0.02575968885305798,0.02667690477998411,0.02362002306592533,0.02973201150436854,0.020868073274027007,0.033278654571882456,0.022384202076250997,0.014938651972994437,0.029676554382843525,0.037637761518665616,0.033159668783161234,0.012552994505162826,0.023113033803018275,0.024521465512311352,0.02165777955996823,0.024128678220810162,0.0235346170675139,0.024328590881652103,0.02242401426528991,0.024141168071485305,0.020186823925337573,0.02606274844003177,0.022725670533756948,0.026364852479745824,0.020501186095313737,0.01567552602700556,0.020170312317712463,0.020326248219221604,0.02430699610484511,0.01971445859253375
