,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05478440694360604,0.02270562016679905,0.0219627467847498,0.018221667062748213,0.021176096492454326,0.026243737084988086,0.030543916103256564,0.038180137540905476,0.030881334873709285,0.0324329913582208,0.02767731168705321,0.027694882632247814,0.03261379812231931,0.03669811179666402,0.03185678639714059,0.031694380759332806,0.03708512069102462,0.04156977113741064,0.04487379768069896,0.04126587705162828,0.03975862324066719,0.03508555099761716,0.04199169805559967,0.032642096725972986,0.048428383869737884,0.03197418750595712,0.03416811690865765,0.043421400940428914,0.04906726985544081,0.04250671178554407,0.020389053188244632,0.034253385148530574,0.03311151067672756,0.031131734125496423,0.03347207023510723,0.031301667882446385,0.03462667183002382,0.031894858702144556,0.03623161109134233,0.029083856681493252,0.03438138899444003,0.031936584428911834,0.03138306599523431,0.026890719529785546,0.023161025355043684,0.0304964511771247,0.02903619571088165,0.0349087966830818,0.02981647989515488
Food ,0.02270562016679905,0.021961871127879267,0.018114780881652106,0.014235225131056392,0.017045835726767274,0.019684002343129465,0.02263631297061159,0.027382180984908643,0.02280385889594917,0.02447381814138205,0.01980121346306592,0.02018809379666402,0.02394380735504369,0.026903910976965838,0.0229178305401112,0.024073533026211274,0.02738222232724384,0.030444214765687053,0.03208581054805401,0.02871703034154091,0.029017339301032567,0.024913854019062747,0.03118575769658459,0.024326046457505954,0.035370414853057974,0.0230055534471803,0.022330477220015885,0.030298157108816514,0.03415270584590946,0.03081279924543288,0.016157921604447973,0.02543723926131851,0.024022773621922164,0.022838642478157277,0.024778963629864974,0.023090837108816518,0.025444482772041303,0.023232152478157263,0.026642127069102454,0.02164385649722002,0.025350190722795873,0.023717955345512312,0.02362296038125497,0.020733335790309764,0.016837399849086578,0.023229566544876883,0.021764900397140588,0.025574101667990463,0.02203103785544083
Soda ,0.0219627467847498,0.018114780881652106,0.044225507880857835,0.013765209302621127,0.017196377604447973,0.02010781370135028,0.02217844898649721,0.027096826913423352,0.02224824052899126,0.024706857092930898,0.018936770797458303,0.020851123410643362,0.025070268972200157,0.026697614449563145,0.021920752608419386,0.024222422792692606,0.026787919658459097,0.030235715490071483,0.03162204848292296,0.028486630284352665,0.029107516870532164,0.026128500624305002,0.03076499896108022,0.023782799108816526,0.03392973865925338,0.02399349652899127,0.02572926146783161,0.031679369709293095,0.03406856586814932,0.03060393928355837,0.015794949931691813,0.02487511132803813,0.023302009787132642,0.022250892409849087,0.025168879687053218,0.02313189009054806,0.02602010501509134,0.02341832083081811,0.026724626945194594,0.021051320430500398,0.024831755666401903,0.023244301029388396,0.023075522706910243,0.020669049569499606,0.016591048532168386,0.022532364409849077,0.02159401877680699,0.025037720368546467,0.022005742579825262
Beer ,0.018221667062748213,0.014235225131056392,0.013765209302621127,0.028980536514694198,0.014882138287529788,0.01478945855440826,0.017512649328038116,0.020142294125496424,0.01748843241938046,0.018695014868943604,0.016032721448768866,0.016567900193804604,0.0191641434598888,0.021188529938046066,0.018672218954725973,0.018699928368546462,0.02164868571882446,0.02359378064495631,0.02552412146147736,0.022730853382049245,0.022277525687053212,0.0196767349451946,0.024355041042096896,0.019673830951548843,0.02911499011278793,0.018831976679904685,0.020420633874503567,0.025229434204924545,0.026472758036536932,0.024102659895154876,0.01313731283876092,0.020109081677521845,0.01845481788085782,0.017812345181890392,0.018953145779189835,0.017977059463065926,0.020035283196187456,0.018692962173153294,0.020049008088959486,0.017220220263701354,0.019777796174741864,0.01869499823351866,0.017898826217633047,0.015691357814138204,0.012919704489277206,0.01847313619698173,0.015991902430500395,0.020161615237490074,0.01714849360444797
Smoke,0.021176096492454326,0.017045835726767274,0.017196377604447973,0.014882138287529788,0.038461853223192996,0.01826347362986497,0.020260678274821288,0.024755400991262905,0.02080153240031771,0.02285321671167593,0.018202395002382837,0.019272013048451143,0.022515645426528987,0.02491562203653693,0.02157339468467037,0.022228506395552024,0.024293944861000796,0.027115001337569496,0.0291404191262907,0.025935020473391582,0.025854636886417787,0.022463996578236698,0.028030511885623503,0.022688879933280375,0.03255249876409849,0.022169576187450357,0.023394560521048446,0.027864265772835586,0.030785018916600466,0.028943027828435258,0.01656696861636219,0.02362206630976966,0.021457837143764893,0.020636569315329627,0.021836079564733914,0.020405877464654488,0.02241801149166004,0.02068325386179508,0.024071295764892767,0.020807219733121517,0.022938891030976963,0.021941189127879276,0.02205977535822081,0.018934653483717236,0.015221800861000797,0.02176242035266084,0.0203040016203336,0.023045237051628278,0.020030880076250986
Toys ,0.026243737084988086,0.019684002343129465,0.02010781370135028,0.01478945855440826,0.01826347362986497,0.047387679801429695,0.02829307989674344,0.03405038861000794,0.027843663471008733,0.030854087498014295,0.0234357037887212,0.023932430158856228,0.028768049007148525,0.03217880718030182,0.02795467222398729,0.02986605963463066,0.03298245355837967,0.038121519324861,0.038113450135027795,0.03458135660047657,0.034840993693407464,0.030885593907863388,0.037961317188244637,0.02903488934868944,0.042743698061953925,0.028580914718030183,0.02607782705321684,0.03595530354249402,0.04128636249404289,0.037213544630659255,0.017705842684670372,0.03029235951548848,0.028875349158061947,0.026888946719618747,0.030138640198570293,0.027662911104050836,0.030694252081016685,0.027792115337569503,0.032364750516282764,0.024828512891183478,0.02985395015091342,0.027838162398729147,0.029184880603653696,0.02526411215250198,0.020100381739475773,0.026484005687053207,0.027667604861000786,0.02969650592533757,0.026441675631453533
Fun  ,0.030543916103256564,0.02263631297061159,0.02217844898649721,0.017512649328038116,0.020260678274821288,0.02829307989674344,0.03801729604289117,0.03746237269896743,0.03157045047021446,0.03464355717235902,0.02678036298490865,0.027448266638602063,0.03280715162192216,0.036946386929308975,0.03134690536775218,0.03283861101826847,0.03784499335186656,0.042689054816521056,0.044691313868149334,0.03955539620015885,0.040017803161239075,0.03417628130420968,0.04344926980460683,0.033025252760921366,0.04933691854169975,0.031646487903097695,0.03158030690706911,0.042197765661636216,0.04840038732009531,0.04274316853534551,0.02031373352501985,0.034925375737887204,0.032894040138204926,0.031086759974583007,0.034306244449563136,0.03196668661477362,0.035330077186656074,0.03178524794440031,0.03663476872756156,0.028854916627482123,0.034843195844320884,0.032247326459094526,0.03310434488959491,0.02890022114058776,0.02318372768387609,0.031208428422557583,0.029581495377283558,0.03530732534392375,0.03036160625575853
Books,0.038180137540905476,0.027382180984908643,0.027096826913423352,0.020142294125496424,0.024755400991262905,0.03405038861000794,0.03746237269896743,0.06713079733756949,0.037884556101668,0.040935204225575846,0.033036064517871326,0.033136311793486896,0.038911227571088156,0.043692980257347094,0.038397894700556,0.03993465276568705,0.04531465488482923,0.05198856575377283,0.05294453763304211,0.04775821367434472,0.047844045687053215,0.04144398374265291,0.05192474797776012,0.04018089162509928,0.060669993315329615,0.03894741440826052,0.03675179384908657,0.04930692788562349,0.0560358378522637,0.0501511879872915,0.02533060359650516,0.04269945649245433,0.04018303727084988,0.03806527876727562,0.04046268115329628,0.03765064366004765,0.04188987671803017,0.03786623111358221,0.044908401086576656,0.03452138977283557,0.04206696464495631,0.03863726178872121,0.03942140643050039,0.03389833272120731,0.028668767501191416,0.03870621946306592,0.034915783828435264,0.042662237401111996,0.03625683807466243
Hshld,0.030881334873709285,0.02280385889594917,0.02224824052899126,0.01748843241938046,0.02080153240031771,0.027843663471008733,0.03157045047021446,0.037884556101668,0.03768883853693407,0.03507606144559174,0.027177905084988085,0.02738710383002383,0.03190671236536933,0.036947360457505955,0.03187279695154884,0.03371424887053217,0.03798157981731533,0.04288055520730738,0.044277468339952344,0.039780510297061165,0.039938833375694996,0.034432748703733126,0.04321170573153296,0.03351738442732326,0.04947819380142971,0.03181831989674345,0.03046178491183479,0.042004771590150904,0.04686386297378872,0.042163988239872906,0.020561507999999996,0.034625548662430505,0.03324428302303415,0.03075498134392375,0.033983661173947584,0.031637086729150124,0.03499116311517076,0.03186213338999205,0.03635360363145354,0.029014382165210486,0.03447643548212867,0.03231596748848293,0.033401455491660056,0.028814203831612394,0.0229056566370135,0.03098296976648133,0.029597837903097692,0.034461726792692604,0.030258420559173944
Clths,0.0324329913582208,0.02447381814138205,0.024706857092930898,0.018695014868943604,0.02285321671167593,0.030854087498014295,0.03464355717235902,0.040935204225575846,0.03507606144559174,0.04866385461477363,0.02891148772041303,0.029454535281969806,0.03476371714058777,0.04051410583002383,0.03423174195393169,0.03690408660841939,0.04009637855440825,0.04513693556791103,0.048130860555996816,0.04342422999205718,0.04332952895949166,0.037180852740270054,0.04767222973788721,0.03684871415409055,0.054096966068308175,0.03483641175536138,0.03158246090548053,0.04546224949960288,0.05142144883240667,0.04582416467037331,0.022042793995234306,0.03739351523431295,0.0355071711517077,0.03329509782366957,0.03776121579030976,0.03462860867355043,0.0382480318347895,0.03443116073073867,0.039848754821286726,0.03175164660841938,0.03776745833200952,0.03501999212073074,0.03897539285146943,0.03207323402700556,0.02417170611596505,0.03315872899126291,0.03286933455123113,0.03738920104845115,0.032461900111199364
