,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.034702677401111985,0.007009659545671166,0.006835615409054805,0.005132380162033359,0.008220407796664015,0.009229767301032565,0.011135225880857823,0.009226246875297854,0.009503590455917395,0.008966219348689434,0.009982259088165213,0.01069146359332804,0.0140612260969023,0.010861350760921366,0.00826652307545671,0.011578576819698176,0.010450514891183479,0.012958389712470215,0.01312057472279587,0.009257951313741065,0.012018390417791897,0.010600194471803017,0.01266355421763304,0.01113672692613185,0.008500215707704527,0.007497790189038918,0.00622897836378078,0.013975729779189832,0.009278883208895949,0.009275686633836374,0.008568362332009527,0.014053271847498014,0.009392200972200159,0.011495226376489275,0.01423347032247816,0.014066887930103255,0.016113860231930104,0.012962502608419382,0.009419410007942811,0.012129100092136618,0.011898140676727561,0.009713015173947574,0.011674675793486895,0.008920337658459095,0.006017146014297061,0.00937259704527403,0.005899974500397139,0.010432488076250994,0.011218859253375691
Food ,0.007009659545671166,0.012273656583002383,0.007478214900714854,0.005332701536139793,0.010583328829229544,0.009040290700555993,0.012087273974583002,0.010064269901509134,0.010137799558379665,0.009907242509928514,0.010290979667990469,0.010164686468625894,0.014448531212073077,0.012123076884829227,0.008860921391580618,0.010963004873709293,0.01076760690071485,0.01377875703574265,0.014153103340746626,0.008643209590150913,0.012777223706115963,0.011210862938840348,0.013445942216044478,0.011722056767275616,0.00851099021127879,0.007275682293884035,0.0020417722160444777,0.011700625672756154,0.012063300238284353,0.00896640722954726,0.009096390290706911,0.014586087645750596,0.009193416095313742,0.011325056511517077,0.014562355334392374,0.014306873061159651,0.016544342177918975,0.012907130749801429,0.010397148133439237,0.013966065445591739,0.012774282614773627,0.009949848986497218,0.012425475221604448,0.008677437960285944,0.006349221884034947,0.010314118022239875,0.006051874746624305,0.01073603074503574,0.010972120794281176
Soda ,0.006835615409054805,0.007478214900714854,0.03846542023828435,0.00728908076250993,0.010691978522637015,0.0088558560127085,0.011028656902303416,0.00967403895154885,0.010698430627482127,0.009312932136616362,0.009313394567116759,0.009328230119142177,0.012923607148530582,0.011710165718824463,0.008398666465448769,0.010913475837966638,0.010402158093725179,0.014119800381254967,0.013721587736298651,0.008492343288324065,0.011495300619539312,0.010171099348689434,0.013500984177918986,0.008901732168387608,0.009226913709293091,0.004630402827640984,-0.005707388181096107,0.01146750068308181,0.010920888578236695,0.008235299062748213,0.008414013566322478,0.013030520826052421,0.00879592266878475,0.010308994694201747,0.01297558420969023,0.012822233709293088,0.014144453057982526,0.01170696384432089,0.010333200667196186,0.013224244320889596,0.011426901572676727,0.009015173312152503,0.012025533185067515,0.00796225397934869,0.0059344267831612394,0.009743627227958693,0.006237493343923749,0.010727805941223193,0.010181624813343924
Beer ,0.005132380162033359,0.005332701536139793,0.00728908076250993,0.02765852379825258,0.007429049426528992,0.006597323348689439,0.00830346475138999,0.007104528814932487,0.007420949175536138,0.007801816806989672,0.007118979861795073,0.007517920470214457,0.01040994810802224,0.008860431099285145,0.006983490052422558,0.008179537385226369,0.008241631154884828,0.009961960384432087,0.009742007274027005,0.006216660223987292,0.009127965828435265,0.008855574900714851,0.01017359433677522,0.008937278800635424,0.005318905820492453,0.0036047759999999996,0.0015884805877680692,0.009100267423351866,0.007606325655281969,0.006572635032565528,0.007130484803812548,0.011131707988880062,0.007364032559173947,0.008369062846703731,0.011336757504368548,0.011066400724384433,0.012669965850675138,0.009827406673550438,0.008364701652104846,0.009085879259729942,0.009336683110405081,0.0073720182859412205,0.009928174258935659,0.0064412739444003175,0.004368061204130262,0.00733727339952343,0.004387776996028594,0.008044074919777601,0.008584667450357426
Smoke,0.008220407796664015,0.010583328829229544,0.010691978522637015,0.007429049426528992,0.06810062067672755,0.013562615491660048,0.015516220260524224,0.012934865394757742,0.01167139657505957,0.011887073169181889,0.013042562036536934,0.013460520705321683,0.019603569652104844,0.016722596088959492,0.013254168152501985,0.0110297722573471,0.013449463459888795,0.01695582984590946,0.020207626316123908,0.009707584899126293,0.016279886617950753,0.01451833029388403,0.017442308324066718,0.013392593502779984,0.011044493623510721,0.011610104349483716,0.001633661254964256,0.017816700336775213,0.019255620079428114,0.013090540940428911,0.014196097499602859,0.018551094719618747,0.012845961563145353,0.014901396295472599,0.01947149659412232,0.017899145137410644,0.020994447119936453,0.016414011714058777,0.01441675901509134,0.019078574703733118,0.016562710328832404,0.013214861467831615,0.015939737607625102,0.010811352584590941,0.009074187119936458,0.014245804432088956,0.007060527984114376,0.014955167542494046,0.014398161143764899
Toys ,0.009229767301032565,0.009040290700555993,0.0088558560127085,0.006597323348689439,0.013562615491660048,0.031116956352660832,0.01837781917077045,0.014828877350277995,0.014427975040508339,0.014748919269261317,0.013729430729150118,0.015903214532168388,0.02280715220333598,0.017801265410643363,0.012408528838760922,0.016851926722795868,0.016127880660841934,0.020219383663224785,0.020258797254964257,0.013102637852263704,0.019754166532168386,0.017666310214455916,0.020582670563939632,0.01603131571088165,0.012291268708498808,0.009527361931691819,0.0031828698649722024,0.015375111046862584,0.01675925077045274,0.012645960387609215,0.012127689328038125,0.0256933359364575,0.014934862443208893,0.01797948329785544,0.026652532759332798,0.025335414405083394,0.029599358799046852,0.022116014881652102,0.014956177982525808,0.02144230699285147,0.019048415478951555,0.015891705620333596,0.019020984730738683,0.013011760038125495,0.008928316543288324,0.013715920984908652,0.00878635636536934,0.017365544044479746,0.016995498935663225
Fun  ,0.011135225880857823,0.012087273974583002,0.011028656902303416,0.00830346475138999,0.015516220260524224,0.01837781917077045,0.03345585196346307,0.01780758830659253,0.01833363670532168,0.018199758252581407,0.017346247963463065,0.01872050074027005,0.026629252127084984,0.02138383219539317,0.015693570814932483,0.020319573445591738,0.01900815223510723,0.023768957652104843,0.02490119915647339,0.01554056648292295,0.023434922444797456,0.021098016457505957,0.02527693255758539,0.020796469634630662,0.013419484184273234,0.00994873822398729,0.0017404242891183482,0.018113180640190626,0.01989966738681493,0.015457129663224784,0.014718792381254961,0.030780373167593328,0.017845658420969024,0.021574223799841145,0.03024472905321683,0.029445680787926934,0.0343635397505957,0.025204503274027002,0.018810507974582998,0.02476054302462271,0.024691547065925336,0.018407455791898328,0.024203348206513108,0.016749332721207308,0.010895248622716439,0.017700602597299445,0.010162459744241457,0.020860547389992053,0.021176899062748215
Books,0.009226246875297854,0.010064269901509134,0.00967403895154885,0.007104528814932487,0.012934865394757742,0.014828877350277995,0.01780758830659253,0.026664156014297065,0.014498102516282765,0.01416296873709293,0.014195937374106434,0.014976725947577443,0.02107773341699761,0.017611492903891975,0.0128413876918189,0.016913573814138202,0.015242206303415407,0.018878353134233514,0.019871500017474182,0.01234823448610008,0.018652451518665604,0.016790847498014298,0.020369882073073862,0.015728873447180297,0.012156857356632248,0.010186947621922156,4.5712708498808225e-05,0.01597533416521048,0.016572609722001586,0.012638103140587767,0.01291850598252582,0.024701285180301825,0.014207426535345506,0.01711344927402701,0.023753142543288325,0.022732954827640983,0.026852278946783156,0.020362937790309767,0.015321652470214452,0.020952395084988088,0.01892971040826052,0.014681852277998413,0.019319948092136618,0.012760154077839553,0.008902011774424148,0.014499900071485305,0.007722258047656871,0.016570257884034947,0.017038580111199363
Hshld,0.009503590455917395,0.010137799558379665,0.010698430627482127,0.007420949175536138,0.01167139657505957,0.014427975040508339,0.01833363670532168,0.014498102516282765,0.022786391923749007,0.015414665480540109,0.014071245779189832,0.014877789826846705,0.021462608139793483,0.01883835256870532,0.013368018853057984,0.017594303008737093,0.016240724244638603,0.02070057113899921,0.022105399386814932,0.013643364266878476,0.020252972540111203,0.018136201239078633,0.021760662700556002,0.016109243161239076,0.012999412651310563,0.010387407517077042,0.001937812708498809,0.01790218944876886,0.01694177003971406,0.013750078694201749,0.012470221134233518,0.024290810506751383,0.015019528794281171,0.017736037191421753,0.025555027377283556,0.024206664838760914,0.028870542776806986,0.02135121170135027,0.016512412517871326,0.02227526224622717,0.02002384563621922,0.015813779199364573,0.020120333051628272,0.013674546319301031,0.009218791720413025,0.014679058760921364,0.008248602881652103,0.016800940765687045,0.01658842217633042
Clths,0.008966219348689434,0.009907242509928514,0.009312932136616362,0.007801816806989672,0.011887073169181889,0.014748919269261317,0.018199758252581407,0.01416296873709293,0.015414665480540109,0.023283426084193804,0.013555252772041301,0.014469857537728358,0.020785235520254172,0.01809031193010326,0.013260766131850673,0.01794029636219222,0.015775443685464654,0.020790106465448762,0.02137720054011119,0.013461694551231137,0.019143088324066717,0.017756902875297853,0.020600981540905478,0.016545044924543284,0.011620418077839555,0.007423241270849877,0.001597680317712472,0.0176434170293884,0.018312295313741064,0.01316049639396346,0.011927208927720413,0.023429705289912627,0.014174388403494833,0.017480931660047657,0.02425136603653693,0.023255815663224787,0.026559991294678315,0.019987190722795867,0.015242910976965845,0.021133362954725968,0.02016534011119937,0.015223291469420171,0.02137590656076251,0.013757439396346308,0.00885094773629865,0.014198905353455126,0.00834862579825258,0.01618323145353455,0.01696257401111994
