,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04917950455281969,0.02510380105162828,0.03187435030341539,0.024194033413820492,0.027982580797458297,0.030177533023034147,0.04660231176171565,0.03999763335345513,0.036706445899920566,0.04538618718347894,0.04019748836854646,0.03231418377760127,0.03522505539316919,0.04277332508339954,0.034440082598888005,0.04121871826846704,0.04257604230976966,0.048241165239078634,0.048457061385226374,0.04272593527243844,0.04480073714058777,0.04121892743447178,0.04444234610325656,0.04619421827799841,0.045187231081810955,0.024960833785544072,0.020484679081810956,0.0510039287084988,0.0480448560381255,0.05929501793804605,0.028335870986497223,0.03907327153296267,0.04109422326290706,0.03893951998093725,0.04011117026211279,0.031541493131056385,0.03548445306433677,0.03211439821763305,0.04143553234312947,0.037084410071485295,0.04281855818268467,0.04155985060841937,0.04140286261477363,0.04343061494201747,0.04254024830182685,0.03568809068149325,0.041125562335186654,0.03818675614932485,0.03143848698014297
Food ,0.02510380105162828,0.03008201642414613,0.029876282322478152,0.020772900449563144,0.02509301857664813,0.02514667209054805,0.03157678507227959,0.02911176554725972,0.029405550934074667,0.031467590649721995,0.030991046808578244,0.023538518484511516,0.025651838498808574,0.030964765830023826,0.02566594866084194,0.02895147003177125,0.031252877891977754,0.03421521494996028,0.034145923477362984,0.029733595397934874,0.03237115999205718,0.030809171389992056,0.03135820370770452,0.03150168657188245,0.03091828960603653,0.021325607412231926,0.021134566797458294,0.03466230741699761,0.03367260025734709,0.0402020976076251,0.025468872036536933,0.030512346219221602,0.030473554675138997,0.028640246316123903,0.03045957704527403,0.02498273251310564,0.027028847558379657,0.02472577609372518,0.0303880043923749,0.028866595250198558,0.03034955954249403,0.03032024289277204,0.031687149057982526,0.03023137751707705,0.029595467032565534,0.027840507129467836,0.029434631032565536,0.028124861988880062,0.024393119766481335
Soda ,0.03187435030341539,0.029876282322478152,0.0965323236155679,0.0282000188943606,0.030281728025417006,0.040317569528197,0.04872573136457506,0.03880805953296267,0.04267193346147736,0.04313322540428912,0.04420855969499602,0.03823999092613185,0.042652913884034936,0.04408003796664019,0.03479320491818904,0.040908386894360604,0.044157015177124705,0.04906021677204129,0.04810071018586179,0.039764368092136626,0.046638256536934077,0.04759571170770452,0.046129283831612376,0.045827263710881645,0.044527749874503565,0.02983486145830024,0.03172155358538522,0.050020676190627486,0.04845069842096902,0.0543160165401112,0.029877847984114383,0.042501134344718035,0.04120223184114377,0.041901659266084204,0.04671135005559968,0.04046187632406672,0.043001961753772834,0.037668522633836375,0.041306677791898325,0.03751206427323271,0.04350102191580619,0.04163051828117554,0.045182797960285945,0.043906636800635425,0.038949619930103256,0.03600669532009531,0.04367163188244638,0.0394334755774424,0.037332872587768066
Beer ,0.024194033413820492,0.020772900449563144,0.0282000188943606,0.044725619016679895,0.02380149384908658,0.024344380694201743,0.03385986729308976,0.028246252746624304,0.02720434549801429,0.03204256949642573,0.031075623196187452,0.024366168422557583,0.02531877179507545,0.03078665666401906,0.025009267822081016,0.030117567585385228,0.030563789469420163,0.03455246731850675,0.0338950025146942,0.031439260430500396,0.03165573414614774,0.030550512772041304,0.030946620965845915,0.03420832543129468,0.03276282072915012,0.018778611790309766,0.022382560719618742,0.03467719519142176,0.034083494478157256,0.03908686311040509,0.024432587782366958,0.029475223820492464,0.029645886538522615,0.02886145669896744,0.030335527037331205,0.02651573305639396,0.027736584441620325,0.025110539280381254,0.030366430555996814,0.027851751024622715,0.03073309624146148,0.029925388128673545,0.03022706126131851,0.031872227115170765,0.028854126733915804,0.02726822275774424,0.030083872446386016,0.028252291555202536,0.02484433895313741
Smoke,0.027982580797458297,0.02509301857664813,0.030281728025417006,0.02380149384908658,0.06588198678951548,0.026611764076250988,0.03636484631930103,0.03218156246544877,0.03190784647815727,0.037203704692613186,0.036196661121525024,0.026539555513899925,0.027296867307386816,0.032291389324860996,0.02875562391104051,0.03176377936457506,0.03556084466719619,0.03991296445750595,0.037478887424940426,0.03245572886100079,0.035395192613185064,0.0320246537251787,0.0341386451850675,0.03637338583320095,0.03424064727879268,0.02203040256711676,0.026434700451151708,0.040132316876886405,0.03794453225099285,0.044102159275615574,0.02823482414932486,0.033061397347100875,0.03277756096584591,0.03168852034312947,0.03270004330420969,0.02659983847815727,0.0291600127847498,0.028093358039714054,0.03348811572676727,0.03292629982525814,0.03402175617474186,0.0336979222652899,0.03287969831930104,0.03608279412549642,0.0328228366036537,0.03130510336457506,0.03349669510722795,0.031535117477362984,0.02777968406354249
Toys ,0.030177533023034147,0.02514667209054805,0.040317569528197,0.024344380694201743,0.026611764076250988,0.0807001873534551,0.05628697295790309,0.04205261011596505,0.04550978835107227,0.04720287622875299,0.0460732764638602,0.0385341453121525,0.04493070850675139,0.04446580503574266,0.037422898741858626,0.04220849501985704,0.0439749485099285,0.051193520649721984,0.04843223340905481,0.0398186906068308,0.046424965281969814,0.04831023245432882,0.0498830359110405,0.04559250462748213,0.04837603306274823,0.03172467153931691,0.030383233234312943,0.05246524321048451,0.049784881839555185,0.05993570550595711,0.024369479099285152,0.04250730988880062,0.04390081860524225,0.042293073302621116,0.04975964077839555,0.04338008702621127,0.04490673395075456,0.03868974501826847,0.040683695718824464,0.03403544011119936,0.041763642490865775,0.04241992962509928,0.05180233799523431,0.04614540186338363,0.03577444851945989,0.033663980845115155,0.04307528652104845,0.04015661121207307,0.037889051861795066
Fun  ,0.04660231176171565,0.03157678507227959,0.04872573136457506,0.03385986729308976,0.03636484631930103,0.05628697295790309,0.09803894451310562,0.06336112569340746,0.056954705227958695,0.07044909086258935,0.06487391879586973,0.050032637525019845,0.053700345409054794,0.06233558416203336,0.04933483026846702,0.06175884115170771,0.06304478993010326,0.07397000252104845,0.07015308910722795,0.05810511969976169,0.0661776788482923,0.06441200230341541,0.06869989010007942,0.07612592903733123,0.06535179732962668,0.03200947425258142,0.03291996918665609,0.07602854961556788,0.06860704812390783,0.09437530816203332,0.0360657438903892,0.058960509841143774,0.06360745216203337,0.06105088453057982,0.06546905567911039,0.05254906209531373,0.05535239864336775,0.05052261726290706,0.06174267533756948,0.04917089253375695,0.0653597824050834,0.060650000853057995,0.06515914891818902,0.0777976112772041,0.060052869974582986,0.051277286014297055,0.06465924421763303,0.05830894982366957,0.05136397995393169
Books,0.03999763335345513,0.02911176554725972,0.03880805953296267,0.028246252746624304,0.03218156246544877,0.04205261011596505,0.06336112569340746,0.07772654007307389,0.048683697512311344,0.06112679487212074,0.05166559689912629,0.03987458838443208,0.04085068775218427,0.053655352184273225,0.04405361352819698,0.05442820956314533,0.055557538370135016,0.06160692684352659,0.06469668011437649,0.056670005852263686,0.05789215301032566,0.054182756187450366,0.0597458517426529,0.061159656610007926,0.058262492702144564,0.03269310365051629,0.025342840050833995,0.06238000548371723,0.06593001575218427,0.07785826210007941,0.03420680717394758,0.051292053121525016,0.05324251219062749,0.05149373249880857,0.0526449477045274,0.03820414938204924,0.04486882440667196,0.039538169957108814,0.056769724193804605,0.04640463736298649,0.05716029222557584,0.0538872458268467,0.05587372657029387,0.05909677054169976,0.056480110684670355,0.046235087313741055,0.05395650004765687,0.04950432577601269,0.04063724601111995
Hshld,0.036706445899920566,0.029405550934074667,0.04267193346147736,0.02720434549801429,0.03190784647815727,0.04550978835107227,0.056954705227958695,0.048683697512311344,0.0557189982700556,0.056781468114376496,0.05097693576171564,0.040386971599682284,0.04409879530579824,0.050853436298649725,0.04233068310405083,0.04946657778395552,0.05202714813502781,0.05972031678633835,0.05768259479428117,0.04978334977124703,0.053700071747418573,0.05215936732327243,0.05592799923431296,0.055762725431294666,0.055146628036536936,0.0333278295822081,0.02920311855917395,0.05884910292772039,0.05835726394598886,0.06881062177601269,0.031211218060365364,0.047604112398729144,0.04960668215409055,0.047787125833200945,0.051442835980937254,0.041555578489277205,0.04601052639555201,0.04129509492772041,0.04986087976965845,0.04229101834789516,0.050574673715647334,0.049278476897537726,0.0548668814678316,0.0537591858443209,0.04699942443050039,0.04181915066878475,0.0493543541938046,0.04556004980778396,0.039631621939634626
Clths,0.04538618718347894,0.031467590649721995,0.04313322540428912,0.03204256949642573,0.037203704692613186,0.04720287622875299,0.07044909086258935,0.06112679487212074,0.056781468114376496,0.09733469770293882,0.06017635506910246,0.044741944965845916,0.04599939502779984,0.060552802351072285,0.04904069873232725,0.06196846088959491,0.06326946474662432,0.07220604143923746,0.0715275448355838,0.062477688924543286,0.06555597240667195,0.060787145766481344,0.06875018043526608,0.0706137540619539,0.06657540244956314,0.03653380942970611,0.025366722405083402,0.0716470216584591,0.06769697930420969,0.08690422783796664,0.037162571218427316,0.05527157247021444,0.060788369766481345,0.058017067348689416,0.06096936038125498,0.046280667517077025,0.05200998679586973,0.0467683047593328,0.06197486625893569,0.05314013899920573,0.06411900421286734,0.06007093011278792,0.06949052875615568,0.07031409337887212,0.061258505261318486,0.0519613087339158,0.0608505485146942,0.05654788710405083,0.04570549022716441
Hlth ,0.04019748836854646,0.030991046808578244,0.04420855969499602,0.031075623196187452,0.036196661121525024,0.0460732764638602,0.06487391879586973,0.05166559689912629,0.05097693576171564,0.06017635506910246,0.08580354955361398,0.05216416353296267,0.057608392930897534,0.054160880921366165,0.04546901742335186,0.053078412597299424,0.05735558030500395,0.06628344329467832,0.05991993189197776,0.05665128877204132,0.058969392581413815,0.058948191612390795,0.058954092384432076,0.062252684158856236,0.05742908914694201,0.032684003119936446,0.040076425045274026,0.0659790422652899,0.054668097836378084,0.07473163392533753,0.03653814385702939,0.05176624017474186,0.055013654602065136,0.05411640213502778,0.06019612559173945,0.05090057712152502,0.05326385876409849,0.04979929886258935,0.05200373094519458,0.04629228517871326,0.056220363888800626,0.054160406789515475,0.05781165450039714,0.0630336906401906,0.05069922941699761,0.04811621631771247,0.05519547950754566,0.051793720076251,0.047006427326449565
MedEq,0.03231418377760127,0.023538518484511516,0.03823999092613185,0.024366168422557583,0.026539555513899925,0.0385341453121525,0.050032637525019845,0.03987458838443208,0.040386971599682284,0.044741944965845916,0.05216416353296267,0.05387489544718029,0.05436201548848293,0.04437882710087371,0.03795431146624304,0.04076154368546465,0.04421601026528991,0.05074809088800636,0.04823482142335186,0.04265578913741063,0.04740130613185067,0.0498290922319301,0.04651152866719618,0.04818461502462271,0.045630415405877686,0.027295378528991263,0.031033954004765676,0.05327705408419381,0.04796965904368548,0.061111704743447175,0.025388660870532164,0.0417462992692613,0.04187561387132644,0.04412020521683876,0.04781996457505957,0.04432354554090547,0.04681656148054011,0.041974419212073066,0.04038117526608419,0.03390601499602859,0.04260294955996822,0.042361897274027005,0.04340016090230341,0.044501020266878466,0.037715250671961874,0.0351399363494837,0.044693198649722,0.04125069955202542,0.0394722861350278
