,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10591241079586973,0.04360319366799048,0.042410896031771235,0.029843900905480534,0.038843239532962676,0.04646810194122319,0.06168580189038918,0.07500774647815724,0.059266356479745826,0.06218992796505162,0.04892625056393963,0.04890568767911041,0.05316165066878474,0.07392319269261317,0.06236104559173947,0.0596717353073868,0.06854402707545672,0.08794267384273234,0.09626440561397932,0.08760761123113582,0.07886459789674345,0.06465002147736298,0.08046077226052421,0.06251767110087368,0.08548918181413818,0.05403261091660047,0.06496162050198569,0.08419836476886418,0.11503910149007146,0.09102792952819695,0.04459800840984909,0.0671185554090548,0.05993027729944398,0.05583044559809371,0.06192693039237489,0.05693920488324066,0.061620340514694186,0.056204269896743445,0.07651713440826051,0.06242810997299444,0.06633355671167593,0.06041784689753772,0.0653952517839555,0.057078082262112785,0.04869400561397934,0.06714523941223194,0.06983648440031769,0.072320186446386,0.05816271304209689
Food ,0.04360319366799048,0.04488131248768863,0.03914298269737887,0.027908430135027792,0.03388530760762509,0.041873934500397135,0.054074055798252585,0.06307968829547257,0.04866174474344717,0.05449931647498013,0.0416986161477363,0.04046179253534552,0.04494639714694202,0.0609213166163622,0.05363109623510723,0.04813285746465449,0.056424315720413024,0.07245671611755362,0.07846865677680699,0.06925193082605242,0.0647103388943606,0.05452404297061161,0.07140259300555997,0.053496574625893564,0.0702404515615568,0.04513955000476569,0.048939185749007144,0.06465692871008737,0.08958766298967434,0.07117550757267674,0.038793686546465464,0.05790806242255758,0.05213586865766481,0.04800385514853059,0.051471241084988094,0.04771041515647338,0.050910598540111186,0.04691055826846703,0.06508157745035745,0.055077748216044484,0.05664743231930102,0.05043984975853851,0.05660017291024621,0.04986267850039715,0.04139809054964257,0.05984529193804605,0.059896884233518674,0.06152849738204923,0.04887117234312947
Soda ,0.042410896031771235,0.03914298269737887,0.07527040149960285,0.030002741604447967,0.03425529018586179,0.043475936654487686,0.052086267164416195,0.061036042884829216,0.04792690816203336,0.052209931672756164,0.0403218933121525,0.04083920242732328,0.044780940352660836,0.06049706478157268,0.05199255097696584,0.04580010206830818,0.05369594781254964,0.06783001685146943,0.0759676726417792,0.06638405232724384,0.06303329244162034,0.053663189737887224,0.06705458197934869,0.05342786522001588,0.06796242151548847,0.044143482548054024,0.04999343592057188,0.06526961398570294,0.0859491203113582,0.07013879872279587,0.03987453710563938,0.058524698745035734,0.05097076536934074,0.046839344063542496,0.05214350148371721,0.047677123444003176,0.05112701211755361,0.046010786497220006,0.06074480244638605,0.052954492956314526,0.054760289594916606,0.05023204674185864,0.05539576437807783,0.04916818806671961,0.039953999790309766,0.05814874560762509,0.05876868123907862,0.060278509096108025,0.04689273969817315
Beer ,0.029843900905480534,0.027908430135027792,0.030002741604447967,0.05304709556791104,0.02621477803018269,0.03252428988085782,0.03743298676727562,0.04244215345512312,0.033772870754567114,0.03896906762509929,0.02950234362192216,0.029215428260524222,0.031159442541699753,0.044406888482922964,0.03720638786338363,0.033013571119936455,0.03928762119142176,0.04917361537728357,0.056495273439237485,0.04860349901509134,0.04582949207307387,0.03779012752978553,0.05040718174741857,0.039412916108022236,0.049202229960285934,0.031756134201747416,0.040565164177918986,0.04789131467831611,0.06421376146147736,0.051858884241461484,0.030273345115170762,0.04123275254964258,0.036571030500397145,0.03316664794281175,0.036169026926131845,0.03449228220810167,0.03580348729150119,0.03336633655281969,0.044573682176330426,0.03687450001588562,0.039766031660047656,0.03651209510722795,0.03934615401111993,0.03544034322478158,0.0276282519618745,0.04178558756155679,0.04251095204130263,0.04241278767275615,0.034756914440031775
Smoke,0.038843239532962676,0.03388530760762509,0.03425529018586179,0.02621477803018269,0.07882009450516281,0.03605332567434472,0.043868644360603656,0.051691817248610016,0.04010766783796662,0.04628632007783955,0.03478302904686258,0.03447275842573471,0.03845956625258141,0.05264758333598093,0.04489060997617157,0.0398940542112788,0.04610095659094518,0.05594691276250992,0.06428659394598887,0.05679025022239873,0.054485089604447964,0.045836595567911045,0.05798761949642575,0.046525230378077834,0.058880159399523437,0.04041981615885623,0.042786540970611596,0.052515205285146936,0.07634515791580616,0.06364888338840348,0.03658067175377283,0.04939681575059571,0.043314941000794284,0.038889004486100075,0.043729563728355826,0.03958714647974582,0.042280549879269255,0.03874021453534551,0.05466425821286735,0.04851034160127085,0.04691131654487688,0.042039233243844336,0.04652934119618746,0.038930432984908656,0.03465437888641778,0.05199744361397934,0.04931760235901509,0.05176162188721207,0.039578547752184286
Toys ,0.04646810194122319,0.041873934500397135,0.043475936654487686,0.03252428988085782,0.03605332567434472,0.08213470764733916,0.06494409836378076,0.07319073527561555,0.057322194071485304,0.0640649926417792,0.04694665715647338,0.04470738603335982,0.050974419050039715,0.07082045833200953,0.0613373259412232,0.05796518470532169,0.06547232395234313,0.08352179369023033,0.08836820871803018,0.07961023301032565,0.07402983604765685,0.06369130360603652,0.08400991316282765,0.06094652993804606,0.08116933204765688,0.05136539060206514,0.05806485171088166,0.07300550262748212,0.09874068158220811,0.08373433292454327,0.0425954890675139,0.06784917083399522,0.05865430522637013,0.05426240318983319,0.06034680556632249,0.05419496490548054,0.05985559680381255,0.05468528501985701,0.07577680146147735,0.06125740437807784,0.06473631154884829,0.0578836378141382,0.06547795297220017,0.058055706605242244,0.04820251489753772,0.06788421826846702,0.07284332587768069,0.06984431309928514,0.056881079332803806
Fun  ,0.06168580189038918,0.054074055798252585,0.052086267164416195,0.03743298676727562,0.043868644360603656,0.06494409836378076,0.09583116555202542,0.0952813549324861,0.0736225058935663,0.08177314401111993,0.05946019722795869,0.05838116037331215,0.06482674103256553,0.08954999280381255,0.07672434081016681,0.0739938520889595,0.08456639899920572,0.10961587577442412,0.11455694108816518,0.10018279336775218,0.09429696405083401,0.0794146195234313,0.10840174620333598,0.07585445497220017,0.10378391604447976,0.06499125073868149,0.07243527071485306,0.09668156194598888,0.13111330741858618,0.10404881101667991,0.051696682088959486,0.08567381030182686,0.07717667714058778,0.06995652285941222,0.07645900077045273,0.06955908269261321,0.07589565638602064,0.06844674581413819,0.0971950823113582,0.07852520440031771,0.08398004380460686,0.07316200096108022,0.08583096016679904,0.07628326122319301,0.06157423760921365,0.0857020470929309,0.09041254677521841,0.09069958489277205,0.07194308106433676
Books,0.07500774647815724,0.06307968829547257,0.061036042884829216,0.04244215345512312,0.051691817248610016,0.07319073527561555,0.0952813549324861,0.1501344082668785,0.08926633514217633,0.09620146259253376,0.06992393793486891,0.06736992394281174,0.0742323428562351,0.10479291129467833,0.09369946471803019,0.09013055629547258,0.09918170588085781,0.12861108389515483,0.13256933547577437,0.11658373653693407,0.11281380452422557,0.0926582628435266,0.12886103227005558,0.09026971436695791,0.125995669477363,0.07766229425893564,0.07782389318189038,0.10490173675297858,0.15050391171405875,0.12020227884670376,0.06197727310881652,0.10257130422557585,0.09163126373312153,0.08322314769181889,0.088710644076251,0.08208658996346306,0.0878090958570294,0.08003721626687847,0.11592064656076251,0.09140388340587768,0.09870198063542497,0.08609633560921365,0.10112247411278792,0.08858872103574265,0.07483286545194598,0.10321954368546463,0.10905699140587768,0.1059717444384432,0.0831482803494837
Hshld,0.059266356479745826,0.04866174474344717,0.04792690816203336,0.033772870754567114,0.04010766783796662,0.057322194071485304,0.0736225058935663,0.08926633514217633,0.08013546099444005,0.07601178356791102,0.054330964257347084,0.052738808285941234,0.057502009092930885,0.08237557588562351,0.07275890204924544,0.06915946637648927,0.07740888059729945,0.1004775281588562,0.10440706039078629,0.09105100937251787,0.08702019667037329,0.07289339745830022,0.09899169056711678,0.0708693950627482,0.09628614517553612,0.05777266936934075,0.06516361017315328,0.08629884563621924,0.11613123715965051,0.09372074572200158,0.047923149000794286,0.07691950522637013,0.06859690710087371,0.0636353018522637,0.06908179286417791,0.06319128367911042,0.0681468257601271,0.06294625267672756,0.08775592622716441,0.07088787839872913,0.07711949216838758,0.06730969376965845,0.07794410213185067,0.06855992761874505,0.05716035100238285,0.07769853728355841,0.083021727593328,0.08173905978077838,0.06529185604447975
Clths,0.06218992796505162,0.05449931647498013,0.052209931672756164,0.03896906762509929,0.04628632007783955,0.0640649926417792,0.08177314401111993,0.09620146259253376,0.07601178356791102,0.10030741593486893,0.059252252351072274,0.05799638222557585,0.06318739282605243,0.09021723366163623,0.07899158567116757,0.07490253775059572,0.08415653926290709,0.11425032885782364,0.11491844649880854,0.10211433386020649,0.09600109298490865,0.08030013472597299,0.1091444917029388,0.07920429651628277,0.10710425426211279,0.06416214161715647,0.06941990687688641,0.09316025260206512,0.13024089282287526,0.10166039133756949,0.053210406784749795,0.08458853583002383,0.07624867231135819,0.07005873019221605,0.07707790343606033,0.07054906454487689,0.07578662511675933,0.06937297625099284,0.0972456725575854,0.07943752121048452,0.08587302696584592,0.07457928402382841,0.09109041549960287,0.07825873718189037,0.060636959382049244,0.08642044274027004,0.09109169826052423,0.09039125140905481,0.07164873942811754
