,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055620264138204915,0.007784851810961079,0.007975020667196188,0.006261849078633837,0.007564174098490866,0.013562226243050042,0.017092577466243052,0.012481386147736296,0.012452865941223194,0.011645875258141378,0.014237190071485306,0.0169881399364575,0.023710194829229557,0.01257528131056394,0.012425515448768862,0.013267483463065926,0.012627051111993647,0.015002845949165998,0.01639127394757744,0.013141560452740267,0.016520066592533755,0.015703272700555996,0.015611814042891182,0.014489910071485304,0.009998550071485307,0.00995391543288324,0.01147499935663225,0.015936636838760922,0.010166302279586977,0.010487692065131057,0.008234658371723587,0.024384590063542492,0.01347901734710087,0.017873132883240665,0.025437593208895957,0.02583840181096108,0.027384780238284355,0.02105118464654487,0.011326293264495631,0.014435292938840353,0.014487526751389987,0.014884648498808576,0.016470413971405883,0.012183823558379667,0.0074287403971405866,0.010814447037331212,0.008358098840349484,0.013825682406671959,0.015474204257347102
Food ,0.007784851810961079,0.013711367579030976,0.006592639749007147,0.005668883366163622,0.009939777262907066,0.009701007758538521,0.012972501857029386,0.010899328222398731,0.010707657801429706,0.010539848881652106,0.010799656638602067,0.01122075579030977,0.017284647512311357,0.012444719048451153,0.009119273739475773,0.010632223421763303,0.010567428751389996,0.013274430438443209,0.014142614052422557,0.009207298149324862,0.01347048333598094,0.012271039849086578,0.013625498903891977,0.011695313553613976,0.008597736149324863,0.006727476767275617,0.000815873745830025,0.01022716027640985,0.010464593984114376,0.008679377294678317,0.008757835127879268,0.01784521738681493,0.009960390087370926,0.012669469175536137,0.017545942254169975,0.017491853915806193,0.01916736393328038,0.014651019868149324,0.010702101823669579,0.013754944452740269,0.01283583376330421,0.010687820603653695,0.013422806359015093,0.0090679378395552,0.0067037544082605245,0.011046193579030979,0.006614425397934869,0.011466274165210483,0.011996860365369342
Soda ,0.007975020667196188,0.006592639749007147,0.030799415923749004,0.006733902395552025,0.009126610951548847,0.00768960541382049,0.010000780775218425,0.008851220320889594,0.009053707405877682,0.007994090583002383,0.008757105874503571,0.007722239904686259,0.011995817947577444,0.009815520543288324,0.0068270739602859405,0.010779831212073075,0.008307681235901507,0.009979741544082604,0.011141275348689434,0.005864084273232723,0.010017438061953932,0.008913252152501982,0.011596137474185858,0.007851363945988878,0.007111492632247817,0.0019981648451151703,-0.004156549124702147,0.009245003094519458,0.006474050144559176,0.007232569934868944,0.007935842868943605,0.012732252152501984,0.007917822176330419,0.009194667850675138,0.011787985382049244,0.011824488419380462,0.013326955825258141,0.010763086027005559,0.009020858516282761,0.011307535196187449,0.009730383650516282,0.008129034090548054,0.010406616276409854,0.007100836346306595,0.0054004176648133435,0.009334829699761718,0.005427287618745036,0.009121467631453533,0.008959074948371724
Beer ,0.006261849078633837,0.005668883366163622,0.006733902395552025,0.026259947213661632,0.00820684156155679,0.007374739691818903,0.008200654632247817,0.007298090363780777,0.0075097011183478946,0.007824567941223192,0.007961144473391578,0.008541341270849878,0.012434822177918985,0.008615142190627482,0.007247838428911834,0.007528604187450356,0.008018882273232724,0.009606439601270849,0.009922423405877677,0.006433001437648929,0.00981199444003177,0.00952044483717236,0.009763030341540909,0.008827715771247021,0.005229009712470215,0.0024266934471803008,0.0005230472549642574,0.008535980692613184,0.007205272465448766,0.006722049059571089,0.007400943474185863,0.013013347458300238,0.008405240730738681,0.009268174446386019,0.013500297602859415,0.013139861509134232,0.014785608171564737,0.01097229722478157,0.008166870090548055,0.008290116976965847,0.009039895958697376,0.008139964050833996,0.010352687890389194,0.006573317537728355,0.004527285274027006,0.007660658335186658,0.004437310551231135,0.008584404833995234,0.009373537029388403
Smoke,0.007564174098490866,0.009939777262907066,0.009126610951548847,0.00820684156155679,0.08063229321525019,0.010487887161239079,0.014136774587768068,0.011382318462271643,0.009541872727561558,0.010635664792692614,0.011553931688641775,0.011493249769658457,0.01778561218903892,0.016179764474980145,0.01099888820174742,0.008496076486100079,0.010987344341540906,0.01306021419698173,0.01687563898649722,0.007453565822081018,0.013331417537728351,0.011625867521842734,0.015874835710881652,0.011672748235107227,0.007411773728355837,0.0072948430579825255,-0.0013532972660841934,0.015303299377283554,0.01578043088324067,0.011221205018268465,0.013447059572676726,0.015500081787132643,0.011609610611596505,0.011806905610802223,0.014956183213661631,0.013925555710881651,0.0153796980969023,0.01338598207942812,0.01280610946147736,0.01696715990627483,0.013665021601270849,0.010891098983320096,0.013348000875297857,0.00878643490071485,0.008124835011914217,0.013767925474185863,0.005222117896743448,0.012329592595710875,0.01227373896743447
Toys ,0.013562226243050042,0.009701007758538521,0.00768960541382049,0.007374739691818903,0.010487887161239079,0.0372217150373312,0.023813122376489276,0.01818595972041303,0.017353249156473387,0.018180445280381256,0.016767051876092134,0.021752476155679108,0.031616960406671966,0.0192122431517077,0.015374080724384427,0.01855774172517871,0.017984061629864972,0.02146025751231136,0.022791962548054007,0.01631919977760127,0.024325226497220014,0.022434349324861002,0.022333495822081013,0.017366975167593328,0.013131080451151706,0.0083021930420969,0.004505694951548847,0.015527538135027795,0.014871260829229543,0.013057923030976965,0.009980030042891185,0.0375072725019857,0.01819822185861795,0.02427243838602065,0.039046659977760134,0.03846532362192215,0.04139769817950755,0.029820527764892774,0.016105574189038924,0.023077704006354248,0.021020845680698962,0.020487220428911837,0.023510672044479743,0.015185631389992054,0.009865592184273233,0.014500024610007944,0.010548275253375695,0.021033679472597294,0.021747356282764103
Fun  ,0.017092577466243052,0.012972501857029386,0.010000780775218425,0.008200654632247817,0.014136774587768068,0.023813122376489276,0.04312484722954725,0.02156377528832407,0.021211030681493243,0.02099339783796664,0.02149442510881652,0.026230144289118344,0.03932845337728357,0.023226869116759336,0.018481625116759326,0.021340068937251783,0.021123511693407468,0.025377436360603658,0.027353160435266078,0.019603216243050038,0.028483551231135825,0.027453401628276423,0.02700597582208102,0.02256282067990468,0.013712041547259727,0.010580318578236693,0.004070285348689435,0.01675113058935663,0.01842661902621129,0.015986373698173146,0.012829031353455127,0.045054903868149324,0.021642937442414613,0.029266744295472588,0.04497067101032566,0.04578666036536934,0.048605898179507535,0.03543389782843525,0.020263891599682286,0.027341056516282772,0.0265941580714853,0.02393901081810961,0.029348230765687055,0.019202743304209687,0.011971796409849085,0.01891310087688642,0.012531384069896744,0.024967523118347896,0.027534642414614775
Books,0.012481386147736296,0.010899328222398731,0.008851220320889594,0.007298090363780777,0.011382318462271643,0.01818595972041303,0.02156377528832407,0.03230143640349484,0.01683643764257347,0.01630731484670373,0.017202258910246227,0.01933530862589356,0.02921265230182684,0.018897519612390785,0.015126684486100076,0.017614836352660843,0.01688023972041303,0.020352075355043683,0.021936826713264496,0.014297210897537731,0.02253532889594916,0.020863379380460685,0.021793489944400314,0.016468283704527405,0.013279796244638603,0.00968511860206513,-0.0010753256425734734,0.014100092873709296,0.017706098535345504,0.013223144959491659,0.011969484238284357,0.034334789356632235,0.01737624019062748,0.022278593385226364,0.03387762170611597,0.03372781934868943,0.03691862150277998,0.027291613172359015,0.016415342888006352,0.023236357248610003,0.020451462309769658,0.018118051215250192,0.022966485826846704,0.014152516250992847,0.009979435138999203,0.015597741998411435,0.009308117375694995,0.01960901568228753,0.020780226814932478
Hshld,0.012452865941223194,0.010707657801429706,0.009053707405877682,0.0075097011183478946,0.009541872727561558,0.017353249156473387,0.021211030681493243,0.01683643764257347,0.024768526125496425,0.017034703361397934,0.016184774779984118,0.01859372778395552,0.027924383818903897,0.01949052426687848,0.014449924724384429,0.01826388153137411,0.01708543932327244,0.021357730398729156,0.022991343186656073,0.015915802907069104,0.02295264,0.020979806497220012,0.022179356918189036,0.016863736857823663,0.01338328043844321,0.009583430897537727,0.0015254733248610008,0.016710099704527404,0.015186015405877683,0.01329551739793487,0.011602674913423348,0.032382371548848286,0.017534214297061156,0.021994686760921364,0.03339820196028595,0.032933931914217625,0.036621290351072276,0.026687092425734707,0.017147834865766487,0.022839276692613188,0.02095928985544082,0.018271254297061154,0.023002478344718028,0.015088449976171562,0.010042657855440826,0.015651712133439237,0.009244786795869736,0.019170586913423354,0.019901341477362985
Clths,0.011645875258141378,0.010539848881652106,0.007994090583002383,0.007824567941223192,0.010635664792692614,0.018180445280381256,0.02099339783796664,0.01630731484670373,0.017034703361397934,0.025516355664813337,0.015130670713264493,0.017516282811755362,0.02680671813979348,0.01880958271803018,0.014467526575059569,0.0186906277426529,0.01691297385067514,0.020965887626687843,0.022289220279586974,0.014806302756155671,0.021609906052422554,0.020390742629070688,0.021687768292295465,0.01764175056711676,0.01208259066878475,0.007355999594916602,0.0016801617839555228,0.01672573663860206,0.016745956430500395,0.012296443982525815,0.010566982482922954,0.03113174501191421,0.016392577760127085,0.021167996419380455,0.03172266657505958,0.0314298314217633,0.03397029819857029,0.02477684461795076,0.016082021220015882,0.022015205262907074,0.021203677003971407,0.01776705494837172,0.023900647534551227,0.01482690349483717,0.009392580873709293,0.01469871202223987,0.009614952959491661,0.01831751994757744,0.020110554090548047
