,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1093488616536934,0.044678121631453536,0.04308368461000795,0.030715930722795867,0.03958397112152502,0.04806948389833199,0.06383100233042094,0.07707930209213665,0.06083477132644955,0.06362750842255757,0.050981473505957116,0.050697792285941214,0.055220989901509115,0.0764928580174742,0.06463825605559968,0.06201305544400319,0.0715407464225576,0.09144391262907069,0.09910821915011915,0.08940940742335185,0.08164846334868943,0.06710908431135822,0.08376450530897538,0.0643659389404289,0.0891799691056394,0.056950548552819696,0.06760213644162033,0.08683319232724382,0.11891940929785542,0.09492862746147736,0.04504967799841144,0.06937068204447974,0.062675474725973,0.05787190249086577,0.06474431121683875,0.058889694333598086,0.06421628774583003,0.05856953546306592,0.07870062937887212,0.06365197924861,0.06889614702938841,0.06259446671008737,0.06715016398570295,0.05846578048451152,0.050333971801429706,0.06913738237648927,0.07202034440349483,0.07465686299761715,0.05996360132644955
Food ,0.044678121631453536,0.04572236940270054,0.039292645455123114,0.028272712327243845,0.034063670845115177,0.04241765025893566,0.05503024860841937,0.06434974910087371,0.049367361382049245,0.05518261252422557,0.04244935346147735,0.04121883553296267,0.04562299779348691,0.061940321451945994,0.05465718627323272,0.04958868345353455,0.05809762151072279,0.07431277988880063,0.07930270270849879,0.06944792422716443,0.06591533726131851,0.05528440466719618,0.07286331740111197,0.053976195887212086,0.07185945236536935,0.0462989202827641,0.04998102673550436,0.06539252598888007,0.09102404352819699,0.07295699631294679,0.03878262700555998,0.05877976765528197,0.053397678252581404,0.04878985665766481,0.0526545821556791,0.04848905571247021,0.05186599595234312,0.047945934770452746,0.06584669181572678,0.05519674841779191,0.057792219086576654,0.05138633334074663,0.05739447544559174,0.050455400087370914,0.04212432494519459,0.060735909899920566,0.061167715606036524,0.06241361561397933,0.0494775381652105
Soda ,0.04308368461000795,0.039292645455123114,0.07566090917235904,0.030167786020651302,0.03421151596822875,0.0436077526417792,0.05255141028435266,0.061666620705321695,0.048124047561556804,0.05298485627323273,0.04065046847339158,0.04110203940905481,0.04494219133598093,0.061092564295472586,0.05241073212708499,0.04685583107863383,0.0548824268562351,0.06904483046862592,0.07631183906274823,0.06586357112946782,0.06378381387768071,0.05420454619221604,0.0678927470754567,0.05349589713423352,0.06925814408895949,0.04487462139475775,0.049984204511517076,0.0654956009531374,0.08598337802382844,0.07147564377124703,0.03972194163621921,0.05882659506592531,0.051761642954725975,0.04726093257505956,0.05276776238602065,0.04799131981890389,0.05173261615885624,0.046574647288324056,0.06124845535822081,0.05301289587609214,0.055320241445591736,0.05078477084670372,0.055700187447180305,0.04953295610802224,0.04026687612073074,0.05860089383955519,0.05951078358061953,0.06047109012549641,0.04722695226370134
Beer ,0.030715930722795867,0.028272712327243845,0.030167786020651302,0.054095242732327235,0.026560796997617157,0.03311163307386814,0.03813326816521048,0.043293456886417794,0.03432696228752978,0.03976178096902302,0.030245717204130256,0.029805252962668786,0.031526686846703726,0.045241610039714046,0.038093239062748224,0.03433249267672755,0.040505931898332,0.05077132603653692,0.05713779712470213,0.049240321286735486,0.04659618243050039,0.038543598824463864,0.051519686640190625,0.04000514378077839,0.05072329791898331,0.032833991389992045,0.04067952667196187,0.04837054465448769,0.06518296351072278,0.05302670902303416,0.030291596949960295,0.04168682044479747,0.03742583904686258,0.03371016543288324,0.03707435509134233,0.035057435694996024,0.0364109529150119,0.03422257143764893,0.04515232984908657,0.03699768891183479,0.04074846772041302,0.03717086535345513,0.03996391305798252,0.035989862382843525,0.028144358459094517,0.042485984368546455,0.04368836530579825,0.042970971612390774,0.03536699537728356
Smoke,0.03958397112152502,0.034063670845115177,0.03421151596822875,0.026560796997617157,0.07263423620492457,0.03610369238125496,0.043799653815726765,0.0523280186449563,0.03977864306592535,0.046165751885623524,0.03493731156791103,0.03469871003018268,0.03865696437331217,0.05272525083717235,0.045125128637013484,0.04095273156791104,0.04687457128355838,0.05658771860206514,0.06354679746624306,0.056021231966640196,0.05441266210961079,0.04617989851310565,0.058512419399523445,0.04620514956791103,0.059810884498808566,0.041032827822081015,0.042819043510722785,0.052232903399523425,0.0759645823081811,0.06437329267196189,0.036367596314535344,0.04960101664336775,0.04369727351866562,0.039054975183478946,0.04399917325019856,0.03957866959968228,0.042111259119936455,0.038644164057188235,0.05469760631294678,0.047528129923749,0.047319499515488486,0.04227802750436854,0.04650032460524224,0.03914533751389992,0.03475277715488483,0.0522306513836378,0.050073486262112776,0.0517390968181096,0.03969559594122318
Toys ,0.04806948389833199,0.04241765025893566,0.0436077526417792,0.03311163307386814,0.03610369238125496,0.08462320704686258,0.0657664210293884,0.07412305813820494,0.05805544489277204,0.06477829094201747,0.047764879663224784,0.0455268853629865,0.05201798294201748,0.07204804658935664,0.06254671627958697,0.05935920207783955,0.06727227552343129,0.08500412673550437,0.08932428729150119,0.07976803507863382,0.07522632440349483,0.06479396298014295,0.08563483146624304,0.06173042494360606,0.08303236973471008,0.05266667300397141,0.059412037839555204,0.07366200505162827,0.10039818106751389,0.08570683647021447,0.042599118252581405,0.06876418392057186,0.05958244508339952,0.05507799480857824,0.06192597511358221,0.055030280797458295,0.06092836149960285,0.055916001836378085,0.07679562525178711,0.06175243732803813,0.06584560598888006,0.05884675611755361,0.06624334113741062,0.05878853542494041,0.048903643472597284,0.06855276661477364,0.07427247000476567,0.0705793153582208,0.0573772945353455
Fun  ,0.06383100233042094,0.05503024860841937,0.05255141028435266,0.03813326816521048,0.043799653815726765,0.0657664210293884,0.0971757213963463,0.09696483809213659,0.07472533876092137,0.08309336791739476,0.060878413699761706,0.059685795850675134,0.06610127839714057,0.09123215694042892,0.07853503894996029,0.07601064726608418,0.08717530503733119,0.11228116152501985,0.11646731042891183,0.10120525846068305,0.0961546787386815,0.08102685118030184,0.11093610589992056,0.07692350003335982,0.1063814928101668,0.06700090442891184,0.0736835282446386,0.09782330470214455,0.1331430933455123,0.10658645035583797,0.051714018014297064,0.08711279418427322,0.0789851537728356,0.07123625125655282,0.07850983419698171,0.070859169771247,0.07766599213979347,0.0701919923717236,0.09856503275297859,0.07906844620969021,0.08571515614773632,0.07468461003653694,0.0870780358268467,0.07735869590945194,0.06270555725655283,0.08713139269579029,0.09194843274662431,0.0920657130246227,0.073109954050834
Books,0.07707930209213665,0.06434974910087371,0.061666620705321695,0.043293456886417794,0.0523280186449563,0.07412305813820494,0.09696483809213659,0.15761169909293085,0.09082676115965051,0.0975076738427323,0.07190689004606832,0.06901469631135823,0.07614605736457505,0.1069713376870532,0.09550916450992852,0.09243013705162827,0.10204420044638601,0.1320895984432089,0.13495519179507545,0.11764330354408259,0.11490912162986495,0.09470436679586974,0.1317236245019857,0.09158595639555202,0.12906728744082605,0.07992483958379666,0.0792676501191422,0.10663617631453533,0.15189395517235899,0.12273156501826846,0.062199524988085786,0.10428876187291498,0.0935104289118348,0.08497273001747419,0.09076407902621131,0.08376671293248612,0.08973554766004764,0.08219701890071486,0.1174683608864178,0.09193920049086575,0.10104155792692611,0.08793820425416998,0.1026350580667196,0.08993378509134232,0.07618453358697377,0.10504252705639397,0.1112003020079428,0.10790692900555993,0.08453511786338364
Hshld,0.06083477132644955,0.049367361382049245,0.048124047561556804,0.03432696228752978,0.03977864306592535,0.05805544489277204,0.07472533876092137,0.09082676115965051,0.08153602563939633,0.07742113534551232,0.05561239123113581,0.05391041547259729,0.05848380779984115,0.0841126747577442,0.07425825208895948,0.07095847580619541,0.07970398943606036,0.10265843100873709,0.10598292398729152,0.09197570657664814,0.08873594494042891,0.07422501629864971,0.10116716883240671,0.07186706285941222,0.09854273448768865,0.059829129372517866,0.06660007517077046,0.08754822745035744,0.11798342845115171,0.09628081726767276,0.047873651818903885,0.0781954429070691,0.0702807892613185,0.06477372092136617,0.0708904940587768,0.06449651162827642,0.06963287968228754,0.06461869394757745,0.08896982748212867,0.07150182108022239,0.07865089037331216,0.06873018227164415,0.07908749745830022,0.0695935290071485,0.05811886435266083,0.07887501804606833,0.08477009985702938,0.08278803220015883,0.06643410225575853
Clths,0.06362750842255757,0.05518261252422557,0.05298485627323273,0.03976178096902302,0.046165751885623524,0.06477829094201747,0.08309336791739476,0.0975076738427323,0.07742113534551232,0.10244216410484511,0.06051989646386019,0.05897977294360605,0.06427883214614773,0.0920432690135028,0.08068672188085782,0.07694211597140592,0.08665330766640189,0.11674395193010326,0.11653550049245431,0.10336836958856235,0.09774231046227162,0.08178833898014297,0.11154664388244638,0.0804744438061954,0.10990288331056393,0.06613576830500396,0.07005966090548053,0.09435381397934871,0.1315024802478157,0.1043291176870532,0.05322894719618744,0.08579860092772042,0.07797179837966638,0.07115016958856236,0.07900621574583003,0.071956013146942,0.07744328132168388,0.07105370342811757,0.0984315338649722,0.07993029954567119,0.08743188838760921,0.07600693656552818,0.09255940744718028,0.07942965741064334,0.061511902570293875,0.08759068481652109,0.0925585799904686,0.09140696000635423,0.07266887370929308
