,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09728417756314535,0.04094384269420174,0.039215298065131056,0.029154342405083404,0.03595201770293885,0.044455613502779996,0.057352293127879275,0.0707368061254964,0.05626850898173153,0.05855708802541701,0.048759753131056384,0.04737150514376489,0.05184917838919777,0.06888402619857029,0.0590233952406672,0.05809014057505959,0.06588915548212866,0.07985526181413821,0.08985666516282761,0.07937649376965845,0.07441445533915808,0.06073585523113581,0.07684431043050038,0.05840386621127879,0.0831100654805401,0.05175795543129466,0.06490975663224781,0.07849987482128673,0.10965156869896742,0.08908812348848295,0.041090642929308974,0.06312882361239079,0.05724617917712468,0.052820876911834784,0.058575012911834805,0.05323729891024625,0.059313707710881645,0.053921928597299454,0.07112278454011119,0.055737660517871344,0.06222096813343924,0.05748554998570292,0.059885372435266086,0.05312512664019061,0.04438212022239873,0.06256712491818905,0.06633677574583001,0.06493931508816522,0.05542027900873708
Food ,0.04094384269420174,0.04251556678474982,0.03561800811278792,0.026503454144559183,0.032084645971405874,0.039240028617950735,0.049349833953931714,0.05877794259888801,0.045447194621127854,0.0504792257299444,0.04022177081175536,0.03875171276092136,0.04276668258300238,0.056825718414614756,0.049790633389992046,0.04740724586497221,0.05431877996187451,0.06713059481652105,0.07364274781572676,0.06377965830500396,0.06150722903256551,0.05072165674027005,0.06709452951707705,0.04956521471008738,0.06742902893566323,0.04253489481969817,0.04989809308975378,0.06120823196187447,0.08653533587132643,0.07086665672120732,0.036055106058776806,0.05352240125337567,0.04929564754884829,0.044884563440826045,0.048469067089753765,0.0447020980841938,0.04842605665448766,0.044824597167593315,0.06000651024305005,0.0490782121143765,0.05204716222398729,0.04762940881810961,0.05153753404765687,0.045467227696584574,0.03749130081016681,0.05514508938204924,0.05600720589674347,0.05509125500873708,0.04604447195552026
Soda ,0.039215298065131056,0.03561800811278792,0.07020875923590149,0.027206422093725185,0.03223382805877682,0.039432297815726755,0.045194640282764084,0.05499934084511519,0.04320044558856235,0.047489122111199364,0.037469125086576655,0.038202202019062756,0.0415275714090548,0.05503708653534556,0.04643678488165209,0.04330198634471803,0.050462084260524225,0.06061211537569499,0.06985401790309768,0.05968761320254172,0.058380283577442404,0.04921390428276409,0.061049855706115964,0.04795935749007147,0.06301701711675932,0.04100001768546464,0.052690918570293885,0.06167323434471802,0.08275689341858615,0.06951341735027801,0.036398947590150915,0.05228170594598889,0.04609077636854645,0.04229694335504368,0.04752930872279588,0.04314641450039714,0.04728392020333597,0.042749612436854656,0.05400379606989673,0.045299999145353445,0.04861565254964256,0.04576581230659252,0.048802297586973784,0.043711771652104846,0.03501427456711676,0.05155811237807783,0.052692281181890385,0.05176053219380461,0.042978502640190604
Beer ,0.029154342405083404,0.026503454144559183,0.027206422093725185,0.049231722281175526,0.02636235637172359,0.031240099253375706,0.03484714042255758,0.04000766243685464,0.0324030166417792,0.03691655254646544,0.02926728566163622,0.02880939833518665,0.030671107806195395,0.043150505556791105,0.03631672857188245,0.033568764142970615,0.03917222062589357,0.04686687019539315,0.055356159078633824,0.04768879779507546,0.04445286370770453,0.036627247930103246,0.04825756006989673,0.03816818773629865,0.04889249890389195,0.03040846156632247,0.04426697166004765,0.04803754103256552,0.06566386431135818,0.05414235864019062,0.02924023754725972,0.03897273422716441,0.03461821513582209,0.03168561497061159,0.034734690662430505,0.033232427285146936,0.03532809441779188,0.033019479154884825,0.04226018737410643,0.03452694122954725,0.037351422081016675,0.03539685153931692,0.036380489518665605,0.03297310093725178,0.02538408848292295,0.039675965185067524,0.04028481901191421,0.03923817943129469,0.03345266548689436
Smoke,0.03595201770293885,0.032084645971405874,0.03223382805877682,0.02636235637172359,0.06090626556155679,0.03406597454328833,0.039361755466243056,0.04734064262748212,0.03706909789674343,0.04254763395234313,0.03383033126926133,0.033554336436854654,0.03661929806830818,0.04883176218903892,0.042060126085782364,0.0389430016330421,0.04417347455758538,0.05117206006830817,0.05980685253375694,0.05221464175853852,0.05093524693248609,0.04245294621445592,0.05461085435901509,0.04284425159650516,0.05615850985702939,0.03773693553772836,0.04561515917394757,0.05131531977760125,0.07303136914853058,0.06259906359650516,0.035172001709293084,0.04560518128832408,0.04036177720095313,0.03649719849722,0.04024845489594915,0.03677622267831612,0.039582543027799844,0.03633427026687847,0.04963886332327244,0.04272614966481334,0.04286306986497219,0.03963424238125495,0.042452486683081804,0.036222862359015076,0.030817795456711688,0.047075098544876876,0.046163624508339954,0.04555903013820493,0.03749584229388402
Toys ,0.044455613502779996,0.039240028617950735,0.039432297815726755,0.031240099253375706,0.03406597454328833,0.07854718766481335,0.0585832697220016,0.06879474746624303,0.05349027766481334,0.059449911143764876,0.04523344713264495,0.042929742835583797,0.04866216366957902,0.06613859274027009,0.057887247807783954,0.05639838951548848,0.0626244396664019,0.0759467909531374,0.08300923397934869,0.07331609196981731,0.07038955463065924,0.059333748133439224,0.07921306998411436,0.05654131885623511,0.07722580593328035,0.04900943876886417,0.05962107040508341,0.06939992664019064,0.09636688860206509,0.08335393606036537,0.04005340806989673,0.06221993325655282,0.05480593950754567,0.05054524951548849,0.05656259737092928,0.050578541127879274,0.05652791167593326,0.05236917363780778,0.06979949084988085,0.05458043531374106,0.059170272374900724,0.054382220325655276,0.05960574512311356,0.052970691715647326,0.04348109483717235,0.062081145877680696,0.06799008949960285,0.0620177030341541,0.053273686449563144
Fun  ,0.057352293127879275,0.049349833953931714,0.045194640282764084,0.03484714042255758,0.039361755466243056,0.0585832697220016,0.08564010356791102,0.08566882866401909,0.066412389477363,0.0736986351675933,0.05585635152343129,0.054598186849880874,0.059783060625893565,0.08193525297537729,0.06972456467990466,0.06978733081493245,0.07899744655123113,0.09737180492136617,0.10654007593328037,0.09157185051945992,0.08813706380301829,0.07195721472915015,0.09981036936298648,0.06920051844320889,0.09757456468625894,0.06011674234471802,0.07526706881652102,0.09096016327243844,0.12724661740111204,0.10327390879110403,0.04716155583161238,0.07675280054964255,0.0707014732454329,0.063448946725973,0.06975782421286734,0.06325702690389194,0.07005393168546466,0.06387581934551229,0.08676568977283558,0.0684380369563145,0.07453542401906275,0.06750866076886415,0.07503829083717237,0.06709732633836378,0.05323823958697378,0.0765154033741064,0.0814445937220016,0.07872213260047659,0.06636840400953137
Books,0.0707368061254964,0.05877794259888801,0.05499934084511519,0.04000766243685464,0.04734064262748212,0.06879474746624303,0.08566882866401909,0.1437137585321684,0.08269762856870534,0.08864360797776014,0.0674768608355838,0.06431341477045274,0.07016760968387609,0.09794814114694206,0.08696256475615569,0.0873685247212073,0.09455409152660842,0.11781400013026212,0.12564474335186657,0.10771056727243838,0.10694614299602859,0.08676491349960287,0.1211182284130262,0.08420506554408262,0.12020047197776011,0.07270803481175535,0.08122343513899921,0.10033552470214453,0.14540025033518666,0.1189602352279587,0.05727387123749008,0.09443401428752977,0.08546597393486895,0.0773785720031771,0.08295047589833202,0.0763928794980143,0.08318766968069898,0.07621867037648929,0.10659676563621923,0.08111873298808578,0.09060901509134232,0.08078486250357425,0.09103293343606035,0.0800273991262907,0.06643389267672756,0.0936742833296267,0.10031774943923748,0.09485189017950751,0.07786096869896739
Hshld,0.05626850898173153,0.045447194621127854,0.04320044558856235,0.0324030166417792,0.03706909789674343,0.05349027766481334,0.066412389477363,0.08269762856870534,0.0752426716378078,0.07021465810643365,0.052509088965845926,0.050669606929308976,0.05465831736934076,0.07687616582684671,0.06768407124066719,0.06693133214932487,0.07409965341382048,0.09144209280063542,0.09845480104845117,0.08451818837490069,0.08272126354884826,0.06779286368864179,0.0929689896965846,0.06606371291501191,0.09182273574265287,0.05497636067672755,0.06712215059571085,0.0823614088641779,0.11283570616997622,0.0940885648355838,0.04427087163780778,0.07101161205083399,0.06465275067196188,0.059058560292295476,0.06493828318030181,0.059228447618745024,0.06463566147100876,0.060465574802224,0.07993772675456712,0.06273967044320891,0.07009331453534551,0.06324900208737093,0.07007135882764098,0.06188635264495633,0.050809357903097666,0.07050016537569498,0.07665376347577443,0.07239204271961876,0.06155778605877679
Clths,0.05855708802541701,0.0504792257299444,0.047489122111199364,0.03691655254646544,0.04254763395234313,0.059449911143764876,0.0736986351675933,0.08864360797776014,0.07021465810643365,0.09356412190468627,0.056814220336775224,0.05514596911993645,0.05984638014614771,0.08460221225416996,0.07336943700238284,0.07233656499444002,0.07974827993963463,0.10321014967275616,0.1088951215726767,0.094869544370135,0.09122683026528988,0.07494507584749803,0.10223164132962667,0.07374413293089754,0.1018573784670373,0.061219383134233515,0.07234492498808578,0.08976467513899922,0.12862650754090552,0.10333514399046861,0.049459168177918976,0.0771598635154885,0.07158773471644161,0.06488580902621127,0.0725803601763304,0.06600670158538521,0.07198006298332008,0.06623216705162824,0.08828804979507542,0.0700230879777601,0.07748037839555202,0.06984712746147737,0.08163573687212072,0.07023019235107228,0.0533168677680699,0.07803450071803016,0.08396699905321686,0.07979226426687848,0.06727681434789516
