,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04737103481969816,0.013365655556791102,0.0121578087974583,0.011748124972200161,0.00936566127243844,0.015394112808578237,0.015428428443208896,0.019013114956314532,0.01691525926608419,0.015308337477362986,0.01755709708181096,0.016262252868943602,0.02298947670849881,0.02043864006513105,0.016513226327243842,0.017554297329626687,0.019483484973788722,0.022561933741064338,0.024043223577442412,0.021030176586179505,0.021054421488482924,0.020352644452740272,0.022994384957903104,0.016427865952343128,0.024947309915806196,0.016528732789515485,0.018620958130262114,0.025090550028594127,0.028761958624304997,0.02913332645432884,0.01022698889753773,0.01787258734074662,0.01995634629388403,0.017589649626687843,0.01850708804289118,0.018795792668784752,0.01994938786020652,0.017768058549642574,0.018336912335186653,0.015915156451151703,0.021294187745830025,0.018116206395552018,0.017825438438443204,0.015625630169976173,0.012694885653693404,0.015621929297855441,0.015265501850675137,0.01914387692295472,0.0151123895822081
Food ,0.013365655556791102,0.01608360859571088,0.01159152696743447,0.011199386131850675,0.010442095118347894,0.01143097873073868,0.011597231477362987,0.014367917958697378,0.013219033353455124,0.012743041261318507,0.01125729450516283,0.011034125761715646,0.014422749985702938,0.015269543140587767,0.012719556745035741,0.013469321084988087,0.014627777437648926,0.01673413116759333,0.016810992778395546,0.015326187143764889,0.014857193119936458,0.014149815505957111,0.01687040418903892,0.01243358195234313,0.017601082643367755,0.013325502743447184,0.010313011788721207,0.016132396316123912,0.01705124187132645,0.018030587356632245,0.010428235483717234,0.013602868875297857,0.014212231872915013,0.013106500238284354,0.013660720986497218,0.013570249078633842,0.014339280327243839,0.013189282667196187,0.014331841374106431,0.012860987040508337,0.014525631742652896,0.013487434633836374,0.013345109355043685,0.011876176813343919,0.009127676335186652,0.01218974727720413,0.012130115115170773,0.013778676760921364,0.011590626265289913
Soda ,0.0121578087974583,0.01159152696743447,0.03768250223351867,0.01223525509134233,0.010627050138204922,0.010204366332009532,0.010755558586179508,0.013925804368546466,0.011687500708498806,0.010842865677521839,0.010257260883240669,0.011075966420969021,0.014956134576648131,0.013276378208101673,0.01162574641143765,0.01232035208578237,0.013117295666401907,0.015158796791104047,0.015148025328038125,0.013210329216838762,0.01270175312787927,0.01414129058935663,0.0149354706624305,0.010579498799046863,0.01356128829864972,0.012824701162827638,0.0096105890802224,0.01354261945353455,0.014487906795869736,0.013824818277998406,0.00953769385544083,0.012522923656870534,0.013280134303415406,0.011902871008737092,0.012716148381254965,0.012907794138204923,0.01363077699126291,0.011989772635424938,0.013487754138204926,0.011140650757744243,0.012685999224781568,0.011333603609213662,0.011929509950754565,0.011489585804606827,0.008950369496425732,0.011824683440826054,0.01190981208895949,0.013042769032565526,0.010928173953931693
Beer ,0.011748124972200161,0.011199386131850675,0.01223525509134233,0.029122992184273232,0.010132530277998408,0.010881546894360604,0.011142830262112786,0.013300909785544083,0.013258293884034943,0.01217740524225576,0.01132467038919778,0.011581636584590946,0.015705050738681493,0.014562016600476568,0.012938093741064338,0.013057889928514692,0.014427315345512311,0.016379676632247812,0.015894465448768862,0.01422034495631454,0.014134136600476568,0.014165447482128671,0.015536438713264496,0.01240544528991263,0.017715358506751395,0.013279846084193804,0.00915533955520254,0.014936512104845118,0.015101211691818906,0.017296735901509132,0.009489806528991262,0.013507658888006351,0.014075445750595708,0.012673824050833995,0.01304244169976172,0.013670222986497218,0.014055783923749003,0.013538891326449564,0.013732645957108814,0.01281341830023828,0.014244144241461476,0.012753902938840348,0.012779976854646541,0.011336758665607627,0.009217544034948372,0.011923536378077838,0.011527618506751389,0.013675006147736297,0.010973031199364571
Smoke,0.00936566127243844,0.010442095118347894,0.010627050138204922,0.010132530277998408,0.024042259156473397,0.008672779026211276,0.00839849293884035,0.009870491286735504,0.009069131552025418,0.007927843618745035,0.0070243832517871314,0.007997580061953932,0.009671569550436857,0.010143105939634632,0.008470499820492453,0.009428121526608421,0.010148236217633043,0.011566668006354253,0.010928176104845115,0.008837243731532963,0.009805424436854645,0.009745067588562348,0.011128759299444,0.009191887836378079,0.010888697010325655,0.010595246416203337,0.010254478676727559,0.010831575229547261,0.010236551272438442,0.011770927572676724,0.010515658552819697,0.009887630816521045,0.009268393563145351,0.009119209150119142,0.008683829272438442,0.009125340659253373,0.009701317175536137,0.00946068898014297,0.010083431477362986,0.009900524724384433,0.009607021340746626,0.009018445645750595,0.00912984713741064,0.009055974786338364,0.006145937618745035,0.009013991893566324,0.008190231509134232,0.009475853164416206,0.0085372077172359
Toys ,0.015394112808578237,0.01143097873073868,0.010204366332009532,0.010881546894360604,0.008672779026211276,0.03480166743606035,0.014634018165210483,0.01678250922160445,0.016472204949960288,0.016481145661636224,0.014874307594916597,0.01489108874821287,0.021445473448768862,0.01950440169499603,0.015171942956314534,0.01769478939316918,0.019050730765687057,0.022695469499602855,0.024216222007942805,0.021343861393169176,0.019764147210484515,0.019476030025416993,0.021821401488482925,0.015480192913423351,0.023383983262907068,0.01689180790627482,0.013229776554408258,0.022889998190627484,0.028006908813343924,0.02495641471167593,0.009178198025416997,0.01679716078951548,0.01796303508181096,0.01594950198570294,0.018258598540111196,0.017620659658459097,0.01922795683240667,0.016628574517871326,0.01759247486100079,0.014994745293089754,0.01858964750119142,0.016712250074662434,0.017431802603653693,0.014273679212073068,0.011393701529785543,0.013630308039714057,0.015752714162033353,0.016949743798252582,0.014298701086576646
Fun  ,0.015428428443208896,0.011597231477362987,0.010755558586179508,0.011142830262112786,0.00839849293884035,0.014634018165210483,0.021770213812549646,0.017159966791104053,0.015588956759332806,0.015952177045274022,0.014882462867355038,0.014682680945194598,0.021563061572676727,0.01928288749007149,0.015111741977760124,0.016660977307386814,0.018769301008737093,0.02208269517077045,0.022096917220015885,0.019094211556791106,0.0192249985146942,0.017741922549642578,0.021881658911834783,0.015145322343129467,0.023252205877680697,0.015190949618745031,0.009614438038125494,0.022446116703733116,0.023781393629864967,0.025285500691024622,0.00887788728355838,0.017435831270849876,0.018568666942017475,0.01630905534551231,0.0180336828355838,0.01839304866560763,0.018147189880857825,0.01661742687053217,0.017423010365369338,0.015039966783161239,0.01875998228752978,0.01689606956314535,0.016992349030976968,0.015119215472597298,0.011972841564733914,0.014598633351866555,0.015076923820492453,0.017340708888006356,0.014588676425734706
Books,0.019013114956314532,0.014367917958697378,0.013925804368546466,0.013300909785544083,0.009870491286735504,0.01678250922160445,0.017159966791104053,0.034127134988085776,0.018552879364575062,0.01827813828435266,0.017632913097696584,0.016792891143764893,0.02428346652899126,0.02273519408260524,0.01790715646544877,0.019140635861795072,0.02176350965051628,0.025371358554408266,0.02653624954725973,0.02308435157267672,0.022392206934074663,0.02120071314535345,0.025729779928514693,0.018323149189833198,0.027405498903891972,0.01652560343923749,0.010967611890389199,0.02588959915011913,0.027050572692613187,0.02933299098490865,0.011341621104050837,0.0202028198649722,0.021807912057188246,0.019350324098490867,0.02047481557585385,0.020777995957108813,0.021144635758538522,0.018971383280381254,0.020547881183478955,0.017258793852263702,0.022873735933280383,0.01999418743447181,0.019711159197776017,0.01669608467037331,0.014679438228752973,0.01743364145353455,0.017579740659253374,0.020500253701350276,0.016460452629070692
Hshld,0.01691525926608419,0.013219033353455124,0.011687500708498806,0.013258293884034943,0.009069131552025418,0.016472204949960288,0.015588956759332806,0.018552879364575062,0.023294781407466242,0.018556100435266083,0.016282039453534555,0.015806166405083397,0.02168274630023828,0.021203824832406674,0.01697479583161239,0.01908436849563145,0.02051372341858618,0.024489620206513105,0.02488925789356632,0.02241746260841938,0.02126832985544082,0.019828128667196184,0.024104601321683874,0.017106606900714853,0.025748873842732323,0.01752617263224782,0.011665936451151708,0.023712853782366955,0.025682055326449557,0.027467604886417786,0.010533761671167593,0.017897737525019854,0.019843107583796663,0.017365613947577435,0.019040550748212863,0.01879652902303415,0.019530295720413024,0.01795888073709293,0.01878311266084193,0.017053130058776806,0.020772075602859413,0.01831386092454329,0.019612724168387604,0.015871246741858615,0.012922992514694203,0.015812139945988877,0.016114932772041297,0.018740016800635428,0.015583280482922953
Clths,0.015308337477362986,0.012743041261318507,0.010842865677521839,0.01217740524225576,0.007927843618745035,0.016481145661636224,0.015952177045274022,0.01827813828435266,0.018556100435266083,0.03362589044638601,0.016323342611596504,0.015782490576648135,0.020926155780778395,0.020278368765687057,0.01626650264336775,0.020582915523431295,0.019711088225575858,0.023708664845115173,0.02472465848451152,0.0213224658903892,0.020784110827640985,0.018604766090548053,0.02426007809054804,0.016897929890389202,0.02561756523590151,0.017744606096902305,0.007899910490865766,0.022509754621127875,0.029398239065925334,0.02585016046703733,0.009642446732327245,0.01776541661318506,0.019814133941223187,0.017264669992057186,0.019071950046068303,0.01906010880063542,0.019272392476568707,0.017651553528196983,0.018893465115170767,0.016071876803812547,0.02097529863065925,0.018024647415409052,0.02301593446544877,0.017095093496425733,0.01275466062271644,0.015778672969023036,0.016636917633042096,0.01859578505798252,0.015089551256552819
