,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10516835957903102,0.043768958586179504,0.041754618800635426,0.029827852390786332,0.03892612059571088,0.04676339758538522,0.0624072010722796,0.07573675155679112,0.059547487577442416,0.06261485091342336,0.05041530147736299,0.04973752960285942,0.05451764737887211,0.07501947470214457,0.06361902369340747,0.06059935777601272,0.07027625850675139,0.08890340981731533,0.09672476269261318,0.08706842776806989,0.08002270112787928,0.0654837587212073,0.08249625908657668,0.06313550008737094,0.08754527305003972,0.056031632581413804,0.06740541959491661,0.08412496227164416,0.1186517640587768,0.09412374119142174,0.04401137070691024,0.06790999138999206,0.06138211240667198,0.056635031278792686,0.06332293706115963,0.05757432714853058,0.06306768339952341,0.057497361612390774,0.07667726975377284,0.06203831798252582,0.06742307160444798,0.061087742311358224,0.065293654471803,0.0573907504765687,0.04913544689436062,0.06732757509928512,0.07066835718030183,0.07250720671961874,0.0592008753296267
Food ,0.043768958586179504,0.044702410096902304,0.03787067737887212,0.027318655402700554,0.033556928155679115,0.041257672629070694,0.05391482656393964,0.06322403381413821,0.04816003811914218,0.054051536413026194,0.0416739743161239,0.04042359129785544,0.04486046290389198,0.06034575189515488,0.05356478589674344,0.048885699793486885,0.05689153335663226,0.0721990377124702,0.07749704906433676,0.06755652209054805,0.0645948141445592,0.053970000594122325,0.07152493883717234,0.05287080637648926,0.07042107427799839,0.04540510888006355,0.04923994314535346,0.06349537732803812,0.09030340349801427,0.07212747034789516,0.03768931537410644,0.05753442647180301,0.05229948744082605,0.04769197137410644,0.051519451158061946,0.047473040711675935,0.050998518621127885,0.04714637647339158,0.06412192205877681,0.0533357403081811,0.056485070446386,0.05009398031771248,0.05588508301826846,0.049389372819698164,0.04109025178077838,0.059246749569499615,0.06018914016521047,0.0607662351644162,0.04867458028911835
Soda ,0.041754618800635426,0.03787067737887212,0.07535049562351072,0.029009334424146143,0.03383849216044479,0.0422010368864178,0.050891747918983314,0.06009463422557584,0.04651310816521048,0.051459645416997615,0.039582352565528195,0.04012106590150912,0.044124230444797456,0.058775882168387604,0.05070285857823669,0.04572310131850676,0.05337096033359809,0.06596219694996026,0.0735954164177919,0.06329561146942017,0.061627191612390796,0.05268400749007149,0.0659435500794281,0.051693044868943605,0.06674128563145353,0.043796911882446374,0.04949303754567116,0.0626791166163622,0.08486406807783956,0.06995420463860208,0.03825321083399523,0.056732435456711645,0.050036453471008734,0.04560993421763303,0.051281894201747426,0.04635470316123908,0.05034793439237491,0.04537126830023828,0.05877528805401113,0.050234107339158056,0.05355577794281176,0.048650902756155676,0.05386896814932487,0.04809498640984908,0.038977619475774425,0.056514401914217624,0.05733228302621128,0.05811074692613185,0.04593278745035742
Beer ,0.029827852390786332,0.027318655402700554,0.029009334424146143,0.05218410919142176,0.026285270729150125,0.032123069388403494,0.03737945644479744,0.04203534048610009,0.03347433346465449,0.03897927598411437,0.029866022258935664,0.029277701178713273,0.03112314088641779,0.04405328677998412,0.037655670233518665,0.03406548190627482,0.03984367076727561,0.049128458617950746,0.055804344330420974,0.04848985584749801,0.04551354447021446,0.037587540244638604,0.050564044333598096,0.0392417348435266,0.04994391693089753,0.03189054983320094,0.04122392247815727,0.04695525596187451,0.06436328840667191,0.052323858433677504,0.029458559218427317,0.04070691759173947,0.036245335161239074,0.032867125655281965,0.036320853826846695,0.03417793799523431,0.035927573617156476,0.03375719227958696,0.043789917992057184,0.035708159720413024,0.03980036787291502,0.036310175694996026,0.03865004819698173,0.035065696870532174,0.02731466347259729,0.04122300140428912,0.04251103698808577,0.04161575030341542,0.034772153315329624
Smoke,0.03892612059571088,0.033556928155679115,0.03383849216044479,0.026285270729150125,0.07146217717394758,0.03556389220015886,0.043148997717235904,0.051753919029388404,0.03944004475615569,0.0453452802827641,0.03460263467513898,0.03462068548530581,0.03872960091660048,0.05175313464177919,0.04463910920254171,0.04067703374106434,0.04644480527720412,0.05557834757744242,0.062472720220810185,0.05495010405718825,0.0535491188816521,0.04566385606195394,0.057970483474185874,0.0456784698347895,0.058472851655281974,0.04098725215250198,0.04435955300238283,0.05115034834312947,0.07541056836060363,0.06393007583161238,0.035934602306592525,0.048982470748212874,0.04266597130420969,0.03850022079428117,0.04328594722160444,0.038935259304209685,0.04159316417474185,0.03814282286735505,0.05349680447021444,0.04646675368705322,0.046534293787132634,0.041578800357426525,0.04570357923749008,0.038744639308975364,0.034322486265289914,0.051378209850675136,0.049427256808578235,0.050773109791898335,0.03937526320571881
Toys ,0.04676339758538522,0.041257672629070694,0.0422010368864178,0.032123069388403494,0.03556389220015886,0.08363063440826053,0.06407335853852265,0.07264577471008736,0.05671640835583795,0.06333063062748209,0.046765834408260515,0.0444433487212073,0.05091229925337569,0.069917765401112,0.06101800165210485,0.05829890764098491,0.06582692737092932,0.08210175189833199,0.08684840241461478,0.07699323952343129,0.07365887208895948,0.06314978865766482,0.08396161531374105,0.060436376044479746,0.08076529788721205,0.05136172371723589,0.05828941166004765,0.07087493394757743,0.09931831094519461,0.08459583488482923,0.04165373118347895,0.06687496737092931,0.05796594694201747,0.053510166163621926,0.06048996057188243,0.05361410821286735,0.059532891882446384,0.05468298119142176,0.07461531138999206,0.05948576403494839,0.06387457833200953,0.05712581461477362,0.06447713588562352,0.05735666983320094,0.04761763488482923,0.0667984808895949,0.07286014106433675,0.06849258764098488,0.05631250757744241
Fun  ,0.0624072010722796,0.05391482656393964,0.050891747918983314,0.03737945644479744,0.043148997717235904,0.06407335853852265,0.09586092654328832,0.09526971335504368,0.07336686306910245,0.08161405495472597,0.05984675222239874,0.058747954613185084,0.06509796146306594,0.08921589143923747,0.07701926941858617,0.07470732667196188,0.08565951070055598,0.10919186354249404,0.11412320105957109,0.09906608847021445,0.09458381526290707,0.07918404820174745,0.10930562695949166,0.07573460707386816,0.10453590789674341,0.06595408827640986,0.07352761927720416,0.09536850377442416,0.13217305435901505,0.10550702476250994,0.050602352940428905,0.08538564169658458,0.0776528735313741,0.0698308424940429,0.07691864442891186,0.06956839592692614,0.076505213604448,0.06917936361397935,0.09634187987609212,0.0768349100206513,0.08387643902621125,0.07310196035742651,0.08505159693407466,0.07598376436060365,0.06135068160762511,0.08541719290389198,0.09015811353931695,0.09001020569023035,0.07223217010961076
Books,0.07573675155679112,0.06322403381413821,0.06009463422557584,0.04203534048610009,0.051753919029388404,0.07264577471008736,0.09526971335504368,0.1565070979682287,0.08904645599046862,0.09630540330738681,0.07106293955837967,0.06802193503891975,0.0751476019110405,0.10509329471485303,0.09402395494360599,0.091740666624305,0.10050545521525021,0.12885173795075455,0.133016219223193,0.11512080301191426,0.11338109837013502,0.09326388906910243,0.13004876878951546,0.09053387014932485,0.12728296442096898,0.07893188973788717,0.07936482421763302,0.10442051917077047,0.15165327354567118,0.12186739266719619,0.061045030608419384,0.10265322647180299,0.09215133811596503,0.08370307810961079,0.0894023722065131,0.08252449208578233,0.08874042750119139,0.08124293945194601,0.11529583216203337,0.08948107719459887,0.09933629979507545,0.08619283922954725,0.10050613110405084,0.08832849962668787,0.07481765438602064,0.10316131354884826,0.10932009747259727,0.10584055444956315,0.0836579697092931
Hshld,0.059547487577442416,0.04816003811914218,0.04651310816521048,0.03347433346465449,0.03944004475615569,0.05671640835583795,0.07336686306910245,0.08904645599046862,0.08003080971564736,0.07599667855758538,0.05481186788244637,0.05312980524543288,0.05765840724066721,0.08222880222081021,0.07264875514217634,0.06987126538522637,0.07844885726449564,0.09987635561556789,0.10382812814297063,0.0898651273963463,0.08723839762351071,0.0726217928101668,0.09953057178395554,0.07057455935504367,0.096717737375695,0.058871648196981735,0.06551466209690229,0.08531529214932482,0.11700210154408257,0.09539596788562352,0.04656334663701352,0.07661783460524227,0.0693241012613185,0.06341090077839552,0.06955416051469421,0.0633010165019857,0.06841748132168388,0.0637734648610008,0.08682807970770452,0.06918684766322476,0.07681169919936455,0.06707958676727561,0.07718682071485308,0.06820911722001588,0.056752001137410635,0.0770404383383638,0.08309804796505164,0.08066282798411437,0.06544502556314535
Clths,0.06261485091342336,0.054051536413026194,0.051459645416997615,0.03897927598411437,0.0453452802827641,0.06333063062748209,0.08161405495472597,0.09630540330738681,0.07599667855758538,0.10119889722637013,0.059833214144559166,0.05824284269102463,0.06366046618903892,0.09024438993804607,0.07920334340587767,0.07609202058776808,0.0853527001683876,0.11356075402700554,0.11449926017791896,0.10099606302144559,0.09632428353931693,0.08025905956791103,0.11034348045432882,0.07946884720889597,0.1080845012327244,0.06545951138999206,0.06917956354249404,0.09223680987450357,0.13102021775059575,0.10366659429388404,0.05199534944559175,0.08408594762192216,0.07715560576330419,0.06985398268467037,0.0779540394090548,0.07095046957267676,0.07652690246862585,0.0702481080381255,0.09625231534868943,0.07717981920254167,0.08580734859729944,0.07450002495631451,0.0905837727720413,0.07812794282764099,0.06013356179825256,0.08567129438919775,0.091264342649722,0.08936129202859411,0.0720532582748213
