,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05233567281334391,0.021936131100873713,0.02100231205401112,0.018332401197776012,0.020147480432088954,0.024857576676727562,0.028824859180301827,0.03494189272756154,0.028392049972994444,0.030127708266878467,0.026862630424146154,0.02644376382843526,0.03189263484352661,0.03494697385226372,0.029330655806195385,0.02941894660841937,0.03541235221286735,0.039241619787132635,0.04166167548848292,0.03859833943447181,0.03729121202859412,0.033582055269261314,0.04032191170770454,0.03026512376171566,0.046506865343923745,0.02919292190627482,0.031051677810961083,0.0396100909451946,0.044473624984908644,0.04014962448292295,0.01918702939158062,0.032309062592533744,0.031578413289912635,0.029920357362986497,0.032000226414614766,0.03032448253216838,0.03320249478316123,0.03051458920730738,0.033487362169976165,0.027029417229547263,0.033068829776012706,0.03067614417474186,0.029701333626687854,0.02555413350913423,0.021933049445591737,0.02857764285305798,0.026553133003971396,0.03378856721842732,0.02796217455123113
Food ,0.021936131100873713,0.021239552762509925,0.01760782345353455,0.0141057466115965,0.016251253814138205,0.018398280578236698,0.021326337366163618,0.025144364378077835,0.020876989839555198,0.02223877253693408,0.018489891812549644,0.019027616425734712,0.022470246214455918,0.02519088679904686,0.021111088133439235,0.022410379062748214,0.025720401531374105,0.028334696343129472,0.02973754255758538,0.027185237191421758,0.0270213109706116,0.023405277706115966,0.029262983828435257,0.022372250999205714,0.03344125774741858,0.021525006322478158,0.019043513544082603,0.02736929753772835,0.030788652810166798,0.02858231103415409,0.015471407332803814,0.023867058325655284,0.022808906478157264,0.021764132930897545,0.023465647091342336,0.0220797679618745,0.02393426012390786,0.02207862333280381,0.024582736247815734,0.020283667971405878,0.023752945118347895,0.022451872031771253,0.02181326742494043,0.019296447771247022,0.016023883380460686,0.021651714897537724,0.01987668652581414,0.024276425023034155,0.020522867259729946
Soda ,0.02100231205401112,0.01760782345353455,0.04123508012549642,0.014015091178713263,0.016566710430500394,0.01871545307227958,0.020479378613185068,0.02516378045432883,0.02065789745671168,0.022260023204130258,0.01799093600635425,0.019746161485305794,0.02391400112311358,0.02501795828435266,0.02048078032565528,0.022284052398729152,0.025326164573471015,0.02799800557267672,0.02944047545671167,0.026891447270849876,0.02693236895313741,0.0242980767212073,0.028788474710087372,0.021574170824463855,0.032174267032565526,0.02231994586179508,0.022036775871326447,0.028114456513105644,0.030698985788721208,0.02840058539475774,0.015212062479745832,0.02344811069261318,0.022087410505162827,0.021165696600476566,0.023741337416997615,0.02204031468943606,0.024203054778395554,0.021916189281969818,0.02508408205401112,0.019981586835583792,0.023512076969023035,0.021850584891183477,0.02148492501826846,0.019272444514694204,0.015672876795869737,0.021112753277204122,0.019445088376489273,0.023714079955520256,0.02075085140587768
Beer ,0.018332401197776012,0.0141057466115965,0.014015091178713263,0.02769378606989674,0.01442181427799841,0.0146469854598888,0.01693767960444797,0.018929754548054,0.016853322552819693,0.017637224814932483,0.01550468700238284,0.016234238959491658,0.01902356505321684,0.020192387736298646,0.01778476769658459,0.017705897847498014,0.02097484031294678,0.022834214081016675,0.024234737251787132,0.02183257234471803,0.021329093737887213,0.01918410396822875,0.022911698125496423,0.0187211539030977,0.028349535998411425,0.018505575949166006,0.019057872840349484,0.02334399235107228,0.025202692108022243,0.022597992975377276,0.013037223340746622,0.019582650902303416,0.018476721936457507,0.01757443677521843,0.018785900606830813,0.017943632614773632,0.0195968764559174,0.01850532107863383,0.01944217413661636,0.017203200856235105,0.019306294830818107,0.018261386349483714,0.017086645237490074,0.01540991702303415,0.012870275216838761,0.01780511323907863,0.01510329782208102,0.01985803916759333,0.016598820937251787
Smoke,0.020147480432088954,0.016251253814138205,0.016566710430500394,0.01442181427799841,0.034592351745830016,0.01738172571247022,0.019145181013502776,0.022600274859412232,0.0189187700969023,0.020204742189038918,0.01681176499444003,0.018028570675138994,0.020737576565528198,0.022755048069896738,0.019273789483717232,0.020121718379666403,0.02253212526767276,0.02451283725496426,0.025993142811755365,0.02374880115647339,0.023608123977760128,0.02079791930738681,0.025699468212867352,0.020598652447974583,0.02979783334074662,0.020277314853057983,0.020280275367752183,0.02449063498014297,0.025859866046068308,0.025865298179507543,0.01603744073709293,0.021858356956314526,0.02011675922478157,0.01942861448768864,0.02026438223351867,0.019133788130262112,0.020759733648927726,0.019455151250198574,0.02243313911358221,0.01959585422081016,0.021139950131850677,0.02032933216203336,0.019953719612390782,0.01768368395234313,0.01406373269579031,0.02008420259253375,0.01809905117077045,0.021588923571088166,0.018603364892772038
Toys ,0.024857576676727562,0.018398280578236698,0.01871545307227958,0.0146469854598888,0.01738172571247022,0.04521709334233518,0.02552645011437649,0.03032043970770454,0.025113142365369334,0.02783996250516283,0.021925167745830025,0.022595555909451948,0.02755788609531374,0.02975859447180302,0.02501793312946783,0.027433615019857034,0.03057652052263701,0.034936396009531384,0.03498927593328039,0.03232861303733122,0.03193533155837968,0.029163730128673553,0.03487957024622716,0.025912743024622716,0.040276331575853856,0.02587640355837967,0.021776098873709297,0.03186123003177126,0.03871934515329625,0.03423064220174743,0.01627770255917395,0.028128887483717228,0.0270397539364575,0.025444768022239866,0.02828554459729944,0.026156134657664813,0.02867076402382843,0.025969049726767272,0.02930608607307388,0.02290748442096902,0.0274635007974583,0.026120983096108014,0.02696367867990469,0.02299781604765687,0.01858318267355043,0.02436148786020651,0.024932141736298652,0.02771655919301031,0.024256478760921366
Fun  ,0.028824859180301827,0.021326337366163618,0.020479378613185068,0.01693767960444797,0.019145181013502776,0.02552645011437649,0.034583061367752174,0.033314001950754554,0.028082344474980144,0.030870537857029392,0.02478666917871327,0.025699899674344714,0.030920213409054802,0.03418672419380459,0.028144285027799847,0.029492749253375694,0.03499577546783161,0.039171829998411435,0.04104431351866561,0.03679176068467037,0.03674502917871326,0.03189507959968229,0.03992324516282763,0.029837630281175538,0.04621716332168387,0.028531426052422555,0.026576401704527398,0.03751475562351073,0.043382161401112,0.04007136542970611,0.018678942705321683,0.032275309361397934,0.03075611262748213,0.029115559348689438,0.032042187660047655,0.03016106130420969,0.032706605606036526,0.02983904101509135,0.033194363874503564,0.026579006861000794,0.032259877579030975,0.030180860821286733,0.030062855277204127,0.02626706215409055,0.02138558133280382,0.028465905200953136,0.026485400347895146,0.03294549594281176,0.027899381286735504
Books,0.03494189272756154,0.025144364378077835,0.02516378045432883,0.018929754548054,0.022600274859412232,0.03032043970770454,0.033314001950754554,0.059853783803018264,0.03315939017633041,0.035707332085782355,0.029779225105639396,0.030412548943606038,0.03589739959968228,0.039469456298649716,0.03395690459094519,0.03474384247815726,0.04095617009690231,0.04633973730262112,0.047388545957108806,0.043033565890389175,0.042779600864177925,0.03769197039555203,0.046618430754567126,0.03546154795234313,0.055378188543288326,0.03348934417791898,0.028975011507545657,0.0425457231135822,0.04771706188403494,0.045001417544082586,0.022672036479745833,0.03846465296902303,0.036662569677521836,0.03488461620333597,0.03716676263065925,0.03472285275297855,0.03809270403812549,0.034772688438443215,0.039528346770452735,0.030512542036536944,0.03838902040984909,0.035354358214455914,0.03508653298808576,0.030161171704527406,0.026317666770452736,0.03461373428435265,0.030262452886417785,0.03902652903574264,0.03234177741064336
Hshld,0.028392049972994444,0.020876989839555198,0.02065789745671168,0.016853322552819693,0.0189187700969023,0.025113142365369334,0.028082344474980144,0.03315939017633041,0.03351840320730738,0.030795314625893556,0.024747237864972193,0.02526589379666401,0.02946387993169182,0.03359437420174743,0.028258592954725967,0.029628615274027013,0.03454907820333598,0.038571145620333605,0.03983649826846704,0.03609269389515489,0.03600983243208895,0.03154954251945989,0.03920918339952343,0.029661226455917396,0.045356880424146144,0.028386474948371723,0.0248485397633042,0.036290245281969814,0.04161405082446386,0.03856741325814137,0.01866218395710882,0.031233153917394754,0.030370099353455113,0.028311610532168387,0.03134809624146148,0.02940310669896744,0.03190486842414614,0.02928761023510722,0.032246922895949166,0.026414798225575846,0.03138405838284353,0.029573582397140582,0.029856287766481335,0.025570153172359004,0.020917520306592528,0.027763225906274818,0.025880974555996823,0.031679278684670374,0.027331675806195402
Clths,0.030127708266878467,0.02223877253693408,0.022260023204130258,0.017637224814932483,0.020204742189038918,0.02783996250516283,0.030870537857029392,0.035707332085782355,0.030795314625893556,0.04399210410007942,0.026268771640984907,0.027158238371723594,0.03184500894519459,0.03620996266878475,0.030142778069896747,0.03275950301032565,0.03628404433200954,0.04008244515329627,0.04296205220015884,0.03866924149483717,0.03876717863065926,0.03381915308657665,0.04286776856235107,0.03224116807307387,0.04919147021604448,0.030654974042891185,0.026649464913423352,0.03899537079428118,0.046388518541699765,0.04123782077521843,0.019576206295472593,0.03366039299920572,0.032139650816521044,0.03049410505162828,0.034521548930897546,0.031947568706910234,0.03469897467672756,0.031401931769658456,0.035020412532168387,0.02831417008578237,0.03414831535504368,0.03195080911358222,0.034820465841143754,0.028597912829229553,0.021982719744241458,0.02941802097537728,0.02898277027640984,0.03403183335345512,0.029296135027799833
