,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05659547262748213,0.023263027124702143,0.02211265345830024,0.01831731501350278,0.021434941463065918,0.027101633790309772,0.03189709747577442,0.04036463923749007,0.03196932107704527,0.033314767958697374,0.028550268371723576,0.028386590530579823,0.0332776697633042,0.03841940073550436,0.03318947617791899,0.03261493110405084,0.03850890378872121,0.04327348843844321,0.04699377966004766,0.043156315586973776,0.041261968922954737,0.03617169541858616,0.043965027545671165,0.033598487537728344,0.050338709337569496,0.032587005631453524,0.03679258750436855,0.0451864898268467,0.051255685329626675,0.04441702849563146,0.021163499323272432,0.035477329968228756,0.03392479641779189,0.032013158101667986,0.034295204130262116,0.03202726854328832,0.03563973012867355,0.03270570954090547,0.03783034493089754,0.03039402054328832,0.035451536168387615,0.032922844922954726,0.0325231748101668,0.02770344280222399,0.024035481193010327,0.03171229535504368,0.03015316221445591,0.03598924504050834,0.03101170090389198
Food ,0.023263027124702143,0.022472058832406668,0.018249890929308975,0.014662909809372517,0.017176091683876096,0.020114274590945194,0.023487397752184277,0.028704670214455913,0.023608040206513102,0.02512432738681493,0.020386768832406674,0.020691941278792692,0.024397179602859413,0.027735347664813344,0.023653305623510725,0.02506332478157267,0.028294406155679113,0.03156275980937251,0.03337219126290706,0.02977229409054806,0.029921387490071484,0.025662663018268472,0.03227030446386021,0.024901834003177123,0.03654329181890388,0.023381030730738682,0.02419690915011915,0.031476976949960274,0.03561260189833201,0.03190709999999999,0.016540909007148535,0.026262307315329633,0.024755610651310565,0.023450619324860998,0.025253395138999202,0.023573136012708495,0.02607630033359809,0.02383576946783161,0.027586170436854636,0.022431694964257346,0.0262223912787927,0.024338460611596505,0.02441319849880858,0.021337297315329625,0.01741902388403495,0.023928462954725976,0.022482191564733918,0.026232218371723584,0.022995065504368542
Soda ,0.02211265345830024,0.018249890929308975,0.044310742011119925,0.013459396549642571,0.017143070100079424,0.02017921351548848,0.022628532308181102,0.027726743129467837,0.022757288806989674,0.025010807625099288,0.01918624117553614,0.020978341432883234,0.025125918138204917,0.027256825423351862,0.022367514173153295,0.024792326894360606,0.02719167380460682,0.030871802630659244,0.032380062506751385,0.028970039294678316,0.029626386204924544,0.026630801601270845,0.03147026484511518,0.024005896298649725,0.034631745423351866,0.023886979920571885,0.02730430492772041,0.032570105779189826,0.034759002509928506,0.03112917382684671,0.01581322235424941,0.025295461763304206,0.023549586370135028,0.022601060238284346,0.02542191945988879,0.023362830284352664,0.026247030576648137,0.023562353213661635,0.027218867564733913,0.021354094449563144,0.025234167917394763,0.023576950042891186,0.023509588981731538,0.021031658859412224,0.016999270417791895,0.0228989398061954,0.021772650503574267,0.025287429077045273,0.022455991281969824
Beer ,0.01831731501350278,0.014662909809372517,0.013459396549642571,0.030523601745830024,0.014554398489277205,0.015426112198570293,0.017916260872120726,0.021387776584590942,0.017878637461477363,0.0190786472279587,0.01631153680698967,0.016575747229547258,0.019076566837172355,0.021999533974583,0.018769343234312952,0.018655240714853055,0.021979056973788724,0.023962127161239084,0.026552342913423344,0.023704551450357426,0.022821779766481334,0.02029574292930898,0.02503695571088164,0.020283561421763303,0.029758160336775225,0.019278600119142175,0.021706067205718823,0.02618415109451946,0.028399415289912626,0.024741594347895156,0.013411536864177913,0.020623489634630655,0.018995617656870533,0.018110185885623513,0.019151789737887216,0.01822423067831612,0.02038462021286735,0.018922469108816512,0.020545164679904686,0.017684154389197772,0.020172966833995234,0.019067724830818106,0.018316739439237492,0.01617025511675933,0.01332766171405877,0.01896144567752184,0.016366368937251786,0.020368853450357424,0.017730482892772046
Smoke,0.021434941463065918,0.017176091683876096,0.017143070100079424,0.014554398489277205,0.038520716662430496,0.01812350141223193,0.020698829402700562,0.0253525658141382,0.021229769089753773,0.022974305019857033,0.01847517569499603,0.019507406371723587,0.022567344152501983,0.02552225364098491,0.021942070700556,0.022242556076251,0.02464995973788721,0.027650918773629865,0.02981173030023828,0.026496415787132643,0.026311822355837965,0.022701321547259724,0.02855045220015885,0.022939906918189028,0.033186570154090544,0.02235054888800635,0.02370286024781573,0.02849274931532962,0.031521869285146935,0.029556514856235106,0.016850289747418583,0.023917326219221595,0.021673556576648132,0.02089731689436061,0.02201989687053217,0.020566125896743455,0.022652029458300246,0.020940052079428118,0.024655485696584593,0.02107352665289912,0.023372225642573474,0.022278188675138994,0.02231935511834789,0.019264545474185858,0.015531070308181096,0.02194433705162828,0.020348285188244636,0.023421189796664025,0.020599985847498014
Toys ,0.027101633790309772,0.020114274590945194,0.02017921351548848,0.015426112198570293,0.01812350141223193,0.04622078503415408,0.02922446584432088,0.03574571637807784,0.02891945935186655,0.03178268068308181,0.023941355361397933,0.024011163416997616,0.028867030284352654,0.03376037265607625,0.028522573067513903,0.031037478967434484,0.033987237831612394,0.0390425077172359,0.039702175224781575,0.03614824110881651,0.03605601727243844,0.0316744701731533,0.039351166417791884,0.029994940722795863,0.04404189876409851,0.028397693637807787,0.029965751590150913,0.03768526140428911,0.04395394572676727,0.03854052197299443,0.017906073988880066,0.031239057974583005,0.029735549237490066,0.02764158393169182,0.030477799872915018,0.028090594617950757,0.03128162377124701,0.028265934366957905,0.0339187416457506,0.02562350009213662,0.0305613767466243,0.02871023007307387,0.030351588795869737,0.025947712050833988,0.020883538679904685,0.027346728886417794,0.02788174923907863,0.030582031162827643,0.027485917348689437
Fun  ,0.03189709747577442,0.023487397752184277,0.022628532308181102,0.017916260872120726,0.020698829402700562,0.02922446584432088,0.040009744907069114,0.039559469324861,0.03284739943129468,0.03610689704527402,0.027741148212867342,0.028340717745830035,0.03381871609849087,0.038597764983320106,0.03285485811914217,0.03465096878474979,0.03950930520254169,0.04471136881334393,0.04703992766322479,0.041791103285146944,0.041882199369340754,0.03546135703574265,0.045759983891977773,0.03419596872915013,0.05157476758061952,0.03265287490865766,0.03457649688006354,0.04439248882287529,0.051582223486894375,0.04473409026528992,0.02110491233677522,0.036285798610007934,0.03409167274821286,0.032309131556791104,0.03537448003177125,0.032983110169976175,0.03671754513741064,0.03289126774265289,0.03844937417950753,0.030295339647339155,0.03636093471326449,0.033488280192216044,0.034719092513105634,0.030136422805401106,0.024128466924543287,0.032608684152502,0.031021326522637005,0.03665269894678317,0.032151353456711676
Books,0.04036463923749007,0.028704670214455913,0.027726743129467837,0.021387776584590942,0.0253525658141382,0.03574571637807784,0.039559469324861,0.07396804625893566,0.039695697855440824,0.042978642922954724,0.03455929772835584,0.0346865562192216,0.040955930230341546,0.046416816711675926,0.04038755593328039,0.04183170627482129,0.047909064622716435,0.05502418198570293,0.055637831803018276,0.05061879822081016,0.05027091326449563,0.04334926382843526,0.05549054233518666,0.041549924416203345,0.0639870077521843,0.04015924613185068,0.039275913868149326,0.051369043526608406,0.05948612206513104,0.05270867208895951,0.026461792025417,0.0449630543923749,0.0418950437172359,0.040089309356632255,0.041778004670373306,0.03916585836378079,0.043836528610007953,0.039510327783955516,0.04776232590945195,0.03634443084988085,0.04409503977760128,0.04059078465448767,0.04181988927720413,0.035425281207307396,0.030200229960285953,0.04108270154090547,0.036899120127084996,0.04467404289118349,0.03829538706910248
Hshld,0.03196932107704527,0.023608040206513102,0.022757288806989674,0.017878637461477363,0.021229769089753773,0.02891945935186655,0.03284739943129468,0.039695697855440824,0.039089264425734696,0.036302510849880856,0.028045716505162827,0.028275750338363777,0.03288650279904686,0.03858936734868943,0.03315643356314535,0.03522416501985702,0.0394628960921366,0.04476561306433678,0.04622521240984908,0.041413750856235096,0.04154837069737888,0.035613034046068304,0.045196541604447964,0.034476841572676734,0.051272176737092924,0.032422693296266875,0.03322181145035743,0.043908929423351846,0.0494937037172359,0.044060075513899934,0.02116155782049246,0.03592804332009531,0.03412591772835584,0.03181985752184273,0.034931741604447966,0.03250768561715647,0.036135763577442415,0.032949490789515486,0.0379837140714853,0.03013171152343128,0.03582480958856233,0.033438960791104054,0.03465574809531374,0.02974840944876887,0.023752398509928517,0.03215549196505162,0.030948908892772027,0.03566330107386816,0.03157012425416998
Clths,0.033314767958697374,0.02512432738681493,0.025010807625099288,0.0190786472279587,0.022974305019857033,0.03178268068308181,0.03610689704527402,0.042978642922954724,0.036302510849880856,0.04999278370135026,0.02964749976171564,0.030208751977760132,0.0355274550595711,0.042205424479745825,0.03555601194598887,0.038353105194598884,0.04165020827640985,0.047078219666401896,0.05019307399523431,0.045347492073073876,0.04498224919777602,0.03831777515488483,0.04974970211278791,0.03793080681493247,0.05609573998411436,0.03540044659253377,0.034146226401906274,0.047442753423351865,0.05401987992057189,0.047656036918189024,0.022845055885623515,0.038700189436060364,0.03650656557585386,0.03436973701350278,0.03851536041302621,0.03542715857029389,0.039309852295472604,0.035305835170770454,0.041284686068308186,0.032762791993645755,0.039145417791898326,0.03623918514694202,0.04049052122319301,0.033152831104050845,0.025086099269261315,0.03443026382843526,0.03449160339952343,0.038560873312152515,0.03364658397140589
