,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.040493990373312166,0.007338971008737094,0.007272515123113583,0.005446610849880858,0.007623802779984114,0.011054538443208896,0.01401101899920572,0.010793965210484511,0.010775458665607623,0.010397503701350279,0.011560416648133436,0.013201289070691022,0.01683661081810961,0.011691973915806194,0.009946258141382046,0.012750729197776015,0.011802004670373312,0.01410388670373312,0.015118462065131054,0.011161194090548056,0.013985986131850677,0.012796985766481335,0.014284301032565526,0.01272794654487689,0.010109413629864972,0.008389585830023829,0.007655944432088957,0.015425842446386017,0.011150856886417794,0.009639788054011118,0.008085182239872915,0.018141683590150903,0.011659394058776803,0.014315397569499603,0.01860622355837966,0.018466429896743446,0.020665694201747426,0.016148676409849082,0.010194027355043685,0.01317275714058777,0.013404005528196981,0.012158684034948372,0.014059804861000795,0.010526382986497218,0.006526276441620334,0.009599873947577442,0.007132613947577442,0.012263538252581413,0.013559409436060365
Food ,0.007338971008737094,0.012862618425734709,0.007422427677521843,0.005512324074662429,0.010338960916600476,0.009849232150913422,0.01313176023510723,0.010591268092136615,0.010680068160444797,0.010448551895154886,0.010744213213661636,0.010858666930897537,0.01575149078157267,0.012713666335186655,0.009255583552025414,0.011462675185067512,0.011312067498014297,0.014477411745830025,0.015029761933280383,0.009326755720413025,0.013498063985702939,0.011945774649722001,0.013921747701350278,0.011860627073868146,0.008780979281969819,0.00744697675297855,0.0024669485242255753,0.011775798398729151,0.012120137212073074,0.00927660577283558,0.009119323301032566,0.01608857723272438,0.009925992451151708,0.012180793177124699,0.01634871991262907,0.016091802293884034,0.018141042760921367,0.014038212949960285,0.010831956610007942,0.014534770945194597,0.013093328473391577,0.010705840260524225,0.013247315882446386,0.00905654851945989,0.006504068022239872,0.010575564805401113,0.006580094033359808,0.011449025123113583,0.011581270395552026
Soda ,0.007272515123113583,0.007422427677521843,0.033579544417791894,0.007420904249404289,0.010424249323272437,0.008240922514694203,0.010741626776806991,0.009234030767275615,0.010682217631453533,0.008829654910246225,0.00961899737251787,0.008810277173947577,0.012810066781572673,0.011119880073073872,0.008020826754567115,0.010639553761715648,0.009880518681493245,0.013640006478157262,0.013502139903097697,0.007878648295472596,0.011125298177918982,0.009784883008737089,0.013042109366163623,0.008915934505162827,0.009024904441620333,0.0027277864050833977,-0.005564959949166007,0.011282832476568702,0.010160777942811755,0.008443003491660045,0.00892259305162828,0.012550944362192212,0.008584846474980142,0.010138268888006353,0.012345925567911038,0.012259404619539317,0.013638562646544877,0.011205957083399522,0.010468568644956313,0.013004025559968229,0.011061593070691024,0.009027002173153298,0.011680336260524225,0.008109383099285146,0.005800262907069101,0.009880090841938045,0.005751585826846704,0.01023282407466243,0.009992788050833996
Beer ,0.005446610849880858,0.005512324074662429,0.007420904249404289,0.028762900770452734,0.007223512017474185,0.0069439946068308184,0.008562119904686258,0.007206930071485305,0.0075802844559173955,0.007925103621922162,0.007935093550436853,0.00801029330420969,0.011832938435266083,0.009056100667196188,0.007120885639396345,0.008081032303415408,0.00842313402700556,0.010438343971405875,0.010057395702938838,0.006343899841143765,0.009592729348689434,0.009428909976171563,0.01000107150119142,0.009016613542494044,0.005523063526608421,0.002713946640190628,0.001459791707704526,0.008940230277998413,0.008085354447974582,0.007238861842732326,0.007328032613185067,0.012344621032565528,0.008007675583796663,0.009030325996822876,0.012647130762509926,0.012400049308975378,0.014219946100079425,0.010666051119936454,0.008426147847498015,0.008762393566322477,0.00934017955520254,0.007897833264495632,0.010511651723590152,0.00674542887212073,0.004414531024622716,0.00761596091342335,0.0049606425893566316,0.008504344122319301,0.008828523764892772
Smoke,0.007623802779984114,0.010338960916600476,0.010424249323272437,0.007223512017474185,0.07033522276568706,0.012398706142970608,0.015244602706910247,0.012518877636219219,0.01081631415567911,0.011621311030976963,0.01283041196822875,0.012563385447180298,0.01887142551389992,0.01670722311993646,0.013410642220810166,0.010251234419380459,0.01238171909451946,0.015316414967434471,0.01937788322637014,0.008507501251787132,0.014723707064336773,0.013692545680698966,0.01649760761556791,0.012854735359809374,0.009994944549642573,0.009846416486100079,0.0007192936108022226,0.017344865601270847,0.01907163949960286,0.013573187707704526,0.014449781594916602,0.016299007123113586,0.012326999529785542,0.013770997768069898,0.016910529745830023,0.01592662969340746,0.017916205550436853,0.014836651876092139,0.013605526732327244,0.01864300710087371,0.01574402637331215,0.012213047104050837,0.014823638290706913,0.010133265987291503,0.008635948244638602,0.01391085085782367,0.006765830789515489,0.013486351429706118,0.013850961782366958
Toys ,0.011054538443208896,0.009849232150913422,0.008240922514694203,0.0069439946068308184,0.012398706142970608,0.034450130673550426,0.021324417741064337,0.01691607425575854,0.015931240741858622,0.016706637836378074,0.015173384969023035,0.018734279575853847,0.02634225144876886,0.01899879500873709,0.014316546538522637,0.018442669339158058,0.017706902096902306,0.022010968822875298,0.022905242664019068,0.014834921947577445,0.021934315486894358,0.01988757118665608,0.022494961744241457,0.01685995101350278,0.013317313896743446,0.008534413544082606,0.00435425896108022,0.01624866016203336,0.016710190555996828,0.01272920634471803,0.011037028146147735,0.03181983143447181,0.01683366765369341,0.021042702057188244,0.03259785281175536,0.031398324104845124,0.034781148686258936,0.025246823561556792,0.01615429907227959,0.022900055647339164,0.020511192524225584,0.018300436956314538,0.021753232069896742,0.014438810473391581,0.009597801302621127,0.01415839832406672,0.010236900324066718,0.019871815782366953,0.019484349569499605
Fun  ,0.01401101899920572,0.01313176023510723,0.010741626776806991,0.008562119904686258,0.015244602706910247,0.021324417741064337,0.03818142471167593,0.019904617868149326,0.019747605471008737,0.019949366443208893,0.019068916339952342,0.021902818706910247,0.031033315018268465,0.02275060418745036,0.017701193664813344,0.02175921777283558,0.020700243431294677,0.025823130274821283,0.027331307011914212,0.01787843696902303,0.025849719377283552,0.023946422945194595,0.027083517864972196,0.022102843583796668,0.014199151065925338,0.011681821178713265,0.004629605833200951,0.01883479279428118,0.02042895634630659,0.01594191073550437,0.014074196911834785,0.03726749673709293,0.020298342837172363,0.024982512629070686,0.03653885061159651,0.03627531308657664,0.04048653035107227,0.029420532206513098,0.019940550996028598,0.026150771755361388,0.026473816279586972,0.021235663777601263,0.0272840901604448,0.018237860327243845,0.011606443335980939,0.01831942922954725,0.011880076359015094,0.023482738903891978,0.02441774053693407
Books,0.010793965210484511,0.010591268092136615,0.009234030767275615,0.007206930071485305,0.012518877636219219,0.01691607425575854,0.019904617868149326,0.029329255129467824,0.01586884948689436,0.015715284142970607,0.01577005761397935,0.017090698027005562,0.024291206659253377,0.01882799959968229,0.014532249969817314,0.018269145264495627,0.016863860015885624,0.020719217575853852,0.021994935936457512,0.0142657232025417,0.020767934239872915,0.018776923577442414,0.02170885942494042,0.016718115278792692,0.013329774023828431,0.009974667793486897,-0.0008950265671167621,0.01586057825575854,0.01772525232724384,0.012974786440031772,0.012422231370929303,0.029299707526608418,0.016106178090548047,0.01970122017474186,0.02851180184273232,0.027697173350277996,0.03142920779666401,0.02347139182208101,0.01621870490230341,0.02244058379666402,0.020369786154090543,0.016541435494837168,0.021718188162033362,0.013772793150119138,0.009615992787926925,0.014988635742652901,0.00905031454169976,0.018767649531374102,0.019110911523431293
Hshld,0.010775458665607623,0.010680068160444797,0.010682217631453533,0.0075802844559173955,0.01081631415567911,0.015931240741858622,0.019747605471008737,0.01586884948689436,0.024219483353455123,0.016494210506751393,0.015384495113582208,0.016453252023828434,0.02407339658617951,0.019515258862589355,0.014314202570293887,0.01852052148848292,0.01730811092930898,0.02193154001906275,0.023539168071485303,0.015139446700555993,0.021635068223987287,0.019576712511517075,0.02249015617791898,0.016643955010325655,0.013881490347895155,0.009877705509134237,0.0021435925782366974,0.018143853814138206,0.018118674845115174,0.013810322100079427,0.012173786106433675,0.027969171348689432,0.016393911046862587,0.019611412303415406,0.029073681469420173,0.028027566277998413,0.032248652889594914,0.023672727968228745,0.01702617524702144,0.02299343963463066,0.02091290151231135,0.017143116428911837,0.02182624982366958,0.014428382571882444,0.009730065639396346,0.01513282167593328,0.008873294332009533,0.01845282264495631,0.01803655301350278
Clths,0.010397503701350279,0.010448551895154886,0.008829654910246225,0.007925103621922162,0.011621311030976963,0.016706637836378074,0.019949366443208893,0.015715284142970607,0.016494210506751393,0.024908412956314536,0.014490723615567911,0.016125057229547258,0.02316933695631453,0.018886870875297848,0.014655242147736298,0.018832501124702142,0.017024045814138203,0.02183550511199364,0.022876096034948373,0.01473990406989674,0.020627499377283552,0.01935934526449563,0.021800233353455118,0.017384974910246227,0.012540794814932489,0.007986265722001586,0.0031628723304209694,0.01818243981572677,0.019292186481334392,0.013320643888800632,0.011492564854646541,0.02726729559332803,0.015575370922954728,0.019497216505162826,0.028009539745830023,0.02728815175218427,0.030010336959491662,0.02221765230182685,0.016038131552025416,0.02233282411437649,0.021202939901509135,0.016900916073073872,0.02330001343288324,0.014670276006354248,0.009284633010325656,0.01445438073073868,0.009369349337569503,0.017778569356632246,0.018393129766481334
Hlth ,0.011560416648133436,0.010744213213661636,0.00961899737251787,0.007935093550436853,0.01283041196822875,0.015173384969023035,0.019068916339952342,0.01577005761397935,0.015384495113582208,0.014490723615567911,0.02757599541858617,0.0178179954980143,0.02587936844162033,0.018186973401111993,0.014261104006354245,0.017016762061953926,0.01563408266878475,0.020151411196187453,0.02207537120571882,0.013557097334392372,0.020137122856235107,0.017861426440031768,0.02013277397299444,0.01711211568864178,0.012273141057982525,0.008626325038919778,0.005341915729944399,0.01636121306433677,0.01873885399523431,0.014356032959491654,0.012412470938840346,0.027262072781572676,0.015476797356632243,0.01954684789515488,0.026757824320889592,0.026483525826846707,0.029423091558379667,0.022591400260524225,0.01562739156791104,0.020684138300238287,0.01927697735980937,0.016711193499602862,0.020319765490071483,0.013574479660047658,0.009719685623510721,0.015874509817315325,0.009278922236695792,0.01770106584590945,0.016655215803018267
MedEq,0.013201289070691022,0.010858666930897537,0.008810277173947577,0.00801029330420969,0.012563385447180298,0.018734279575853847,0.021902818706910247,0.017090698027005562,0.016453252023828434,0.016125057229547258,0.0178179954980143,0.02562801952501985,0.030147484716441623,0.018716803186656073,0.015402208454328832,0.01821970056076251,0.017422436997617155,0.02259468654169976,0.02408898261953932,0.016432586468625887,0.02290351614455918,0.02199255983161239,0.021870595339158062,0.01745064619698173,0.012914290716441623,0.011253143863383639,0.006087672743447182,0.01806934624940429,0.019665392509928516,0.015169170354249403,0.011601946379666403,0.0326010411056394,0.017644540740270057,0.022803876910246223,0.034378558880063546,0.03342779782049245,0.03682607803971406,0.027374970077839556,0.016330315872915016,0.02201291483717236,0.020589595834789514,0.01910144566799047,0.022033137785544075,0.014366115633042093,0.009892655663224784,0.014652641580619536,0.010319088003177124,0.020502582915011912,0.020170059694996034
Drugs,0.01683661081810961,0.01575149078157267,0.012810066781572673,0.011832938435266083,0.01887142551389992,0.02634225144876886,0.031033315018268465,0.024291206659253377,0.02407339658617951,0.02316933695631453,0.02587936844162033,0.030147484716441623,0.05367728141540904,0.02800863039555203,0.02147671326131851,0.026524474594122306,0.02455421513899921,0.03199694573788721,0.033756705386814925,0.021748324508339953,0.03324066431612392,0.032116365855440816,0.030321434525814133,0.02476970557426529,0.01922802178554408,0.012687466271644162,0.0036057527370929317,0.025105910652899126,0.02605973438443209,0.022062703069102452,0.018449857687053216,0.04865091555837967,0.024928178147736298,0.03297651571882446,0.050864903709293086,0.049492196142970596,0.05568439827482129,0.04094590906433677,0.02312140253852264,0.032132103081810956,0.030049635459888802,0.02651937828752978,0.031296970204924536,0.01988717545512311,0.014183046449563141,0.022084028506751386,0.015058970900714851,0.03046176860206512,0.028122668088959496
Chems,0.011691973915806194,0.012713666335186655,0.011119880073073872,0.009056100667196188,0.01670722311993646,0.01899879500873709,0.02275060418745036,0.01882799959968229,0.019515258862589355,0.018886870875297848,0.018186973401111993,0.018716803186656073,0.02800863039555203,0.030301563202541706,0.017101167993645753,0.021468420171564733,0.020303389801429705,0.02520852131532962,0.029250623818903896,0.01692955055123114,0.02549696924225576,0.022964195208895945,0.02637370328196982,0.019694574147736302,0.01650731348054011,0.010822369772835587,0.0038967556346306575,0.02314690145194599,0.025254665051628277,0.01832280770135028,0.016090432241461478,0.0312714419952343,0.01840801054169976,0.022498923574265285,0.03221290822875298,0.030724432737092924,0.03636016685623511,0.027363226980142964,0.021742728247815722,0.029653860619539313,0.02502744951231136,0.019846387272438443,0.024539823154884826,0.01589680747577442,0.011878494424146145,0.01819201110405083,0.010680294976965847,0.021234586417791898,0.022201331037331216
Rubbr,0.009946258141382046,0.009255583552025414,0.008020826754567115,0.007120885639396345,0.013410642220810166,0.014316546538522637,0.017701193664813344,0.014532249969817314,0.014314202570293887,0.014655242147736298,0.014261104006354245,0.015402208454328832,0.02147671326131851,0.017101167993645753,0.05159475018903889,0.01569736766640191,0.01518387936457506,0.018509405235901513,0.02182278944876886,0.013854864057188243,0.019174201852263702,0.01789801913899921,0.01883048618268467,0.014192522417791904,0.01255509793804607,0.009628055987291504,0.002604648266878473,0.015547100505162826,0.017211150865766484,0.0131535477299444,0.010883221305798252,0.02616262092454328,0.014132055777601267,0.01776684548054011,0.025639846465448764,0.024627579787132647,0.028758009963463067,0.021293235437648928,0.015558226789515489,0.02024802265289913,0.01907141667355043,0.015787734767275616,0.01859094384749801,0.011696288327243842,0.00865194058776807,0.012509663304209688,0.00883519328991263,0.01598679788721207,0.01701645676886417
Txtls,0.012750729197776015,0.011462675185067512,0.010639553761715648,0.008081032303415408,0.010251234419380459,0.018442669339158058,0.02175921777283558,0.018269145264495627,0.01852052148848292,0.018832501124702142,0.017016762061953926,0.01821970056076251,0.026524474594122306,0.021468420171564733,0.01569736766640191,0.05460663704368547,0.018743556838760916,0.02477050588403495,0.026811539137410637,0.016779307110405085,0.023345015042096903,0.02117794815250198,0.023637947447180296,0.019151421974583006,0.013382354754567114,0.00962659654646545,0.003635439040508338,0.01989246016203336,0.022923119118347896,0.018315460069896743,0.014019427987291505,0.030471127224781583,0.0188462927847498,0.021599425186656074,0.029323558594122313,0.029252143453534545,0.03336410242732328,0.026185123577442408,0.01873558942970612,0.026882886433677526,0.022396871952343134,0.018709454144559167,0.02294548620810167,0.01579410786814933,0.010486954027005559,0.015812752303415414,0.010297131078633835,0.019847676195393165,0.020958392778395556
BldMt,0.011802004670373312,0.011312067498014297,0.009880518681493245,0.00842313402700556,0.01238171909451946,0.017706902096902306,0.020700243431294677,0.016863860015885624,0.01730811092930898,0.017024045814138203,0.01563408266878475,0.017422436997617155,0.02455421513899921,0.020303389801429705,0.01518387936457506,0.018743556838760916,0.02327827281969817,0.024203535822081013,0.025698943653693407,0.016878663764892762,0.02295552633836378,0.020679602382843526,0.023603208705321684,0.01916106352660842,0.01458356692613185,0.011931078443208898,0.0029294089277204123,0.019924341636219218,0.02101914552819698,0.015916431421763303,0.013436918220810166,0.028688888292295472,0.016071625925337566,0.020354000969023036,0.02972722003177125,0.028505255885623505,0.03242815329626688,0.02416412721207307,0.01821113728355838,0.024147947704527394,0.021838217918983313,0.018163687625099283,0.02213420816521048,0.014508617108816515,0.010194784432088964,0.015645842335186656,0.00994569607625099,0.01890674034948372,0.020348470913423348
Cnstr,0.01410388670373312,0.014477411745830025,0.013640006478157262,0.010438343971405875,0.015316414967434471,0.022010968822875298,0.025823130274821283,0.020719217575853852,0.02193154001906275,0.02183550511199364,0.020151411196187453,0.02259468654169976,0.03199694573788721,0.02520852131532962,0.018509405235901513,0.02477050588403495,0.024203535822081013,0.0487304111898332,0.03230402754884828,0.0206945567847498,0.028571747250198568,0.025668687421763304,0.029475110354249406,0.02320289670849881,0.015948697328038126,0.01365219843685465,0.00539868501350278,0.026381335046862586,0.02860649679110405,0.02229361363621922,0.017931720838760924,0.03635096439714059,0.021789251831612393,0.025748431501191424,0.037657891739475785,0.03590788200794282,0.04126452554090547,0.030561546039714067,0.023113622106433675,0.030272049944400314,0.027374005915806198,0.022765212905480538,0.02910574698649722,0.01812652002859412,0.013137082795869738,0.019757921890389194,0.012989137099285146,0.024887642907069102,0.02648226891818904
