,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0558294269404289,0.009094601809372518,0.008992089779189832,0.009822556522637013,0.01197594531850675,0.015254782884829229,0.018408117173947577,0.011795233010325656,0.013849527274027006,0.013010967836378076,0.015920488808578236,0.018172423272438436,0.02507343995552025,0.012508589694996028,0.012365980155679109,0.01143061265766481,0.012433509907863384,0.014112739930103257,0.01667436553772835,0.012520602714853057,0.016376812255758537,0.015905886490865766,0.014100966500397138,0.01541501829864972,0.013233392063542493,0.009216110530579826,0.011368491340746623,0.013146192857823669,0.01098607872438443,0.013937009418586182,0.005374506924543288,0.024867723574265286,0.01479528739158062,0.019074524768864176,0.02738032507386815,0.02774916318824464,0.026644578076250997,0.0197415734725973,0.011466722616362194,0.014235058937251781,0.015134205016679904,0.01598307073391581,0.017704931890389197,0.013058129294678318,0.009751433175536138,0.011043660381254964,0.011400390786338364,0.012488747361397936,0.01653897142494043
Food ,0.009094601809372518,0.014511119521842732,0.006485170827640985,0.007275010883240667,0.008365215882446386,0.010279759119936456,0.011760260208101671,0.009294555234312947,0.010369737091342335,0.010979748424146148,0.011417968490865764,0.011430330182684672,0.016408349121525022,0.01001994925019857,0.008384736660841939,0.008811157947577442,0.008973431146942016,0.011035447857029387,0.011994468444797455,0.009271686432088956,0.011983730127084988,0.01113985103415409,0.010739892536934073,0.011750460363780777,0.010490140435266087,0.005934476058776809,0.0012673334376489289,0.007226617003971407,0.009158904141382047,0.01024960846544877,0.0050510775679110395,0.016029427498014295,0.010946839957108817,0.012578407787132645,0.016977156590945196,0.018168183013502783,0.01695165083240667,0.012830080605242258,0.009099197405877679,0.011507691915806197,0.011386264905480541,0.010304254403494837,0.012862619007148529,0.008638789215250197,0.007564589807783954,0.009404699618745037,0.00810641429706116,0.00871742624940429,0.01142839719142176
Soda ,0.008992089779189832,0.006485170827640985,0.050863788886417786,0.0076701669007148525,0.009304365483717237,0.008832292555996822,0.008682707170770451,0.007458083780778393,0.0076844326227164415,0.009114560177918984,0.010094340714853059,0.00931211189833201,0.012586989941223191,0.007002167675933278,0.006467433950754567,0.009409925261318506,0.007222950100079426,0.007834365216838758,0.009653677782366959,0.0045660617251787146,0.009253014996028592,0.008059498560762508,0.008948572308181097,0.009048872177918983,0.0072421836314535346,0.004477222551231135,0.006017529683876093,0.007008025791898333,0.007671895072279587,0.010343921328038125,0.004703884441620334,0.011785064559173946,0.008510239224781573,0.009499428829229549,0.012349770605242255,0.013055822697378875,0.011830104838760921,0.009919634859412232,0.007512227018268468,0.009532911269261318,0.008626113855440825,0.008299680648133436,0.010414360031771245,0.006307482738681494,0.006442609048451151,0.007875066052422558,0.007704792247815726,0.006620855847498013,0.007566688241461475
Beer ,0.009822556522637013,0.007275010883240667,0.0076701669007148525,0.03312583748848293,0.007512078922954724,0.008065290919777602,0.010123198076250992,0.006791996123907863,0.007911426069896744,0.009834116563939638,0.009870519023034152,0.010057248816521048,0.013676477502779982,0.007942950781572675,0.00727341107545671,0.006194994903891976,0.007431161466243052,0.007891550776806991,0.010340137464654486,0.006077408452740268,0.009866214511517077,0.008960726408260525,0.008069700727561559,0.009614354965845912,0.0066390062843526615,0.005090021113582209,0.005739269755361401,0.0072669313042096895,0.002072516271644161,0.009371801526608419,0.00479789216997617,0.013174674773629864,0.009645859566322476,0.010619298996028594,0.014718032892772038,0.014644961815726764,0.014837270772041304,0.010251627337569501,0.007934075715647339,0.007306839410643366,0.00936541966957903,0.009495542625893569,0.011234026664019061,0.007463335915806195,0.006171929397934867,0.008294384988085783,0.007206443558379667,0.007241856419380459,0.009210265493248607
Smoke,0.01197594531850675,0.008365215882446386,0.009304365483717237,0.007512078922954724,0.09355224857188245,0.009021232775218426,0.012115396571882452,0.008149608165210483,0.008937941092930897,0.009878817197776009,0.013085337966640194,0.010790098014297062,0.01595020925178713,0.011322859262907067,0.007888023091342336,0.008158145474185861,0.008126350617950752,0.008343948136616363,0.010060700861000792,0.00668142287212073,0.00984727140587768,0.008723385499602858,0.010629203564733916,0.011594367590150909,0.008480170783161236,0.0076881963431294645,0.006712374103256553,0.007415588543288323,0.008463904073073866,0.01238660612867355,0.007369448702144559,0.01130361023034154,0.01104643343288324,0.009912438481334392,0.011071856787926928,0.012722855749007148,0.01029946766957903,0.009515110185861795,0.009935163294678317,0.01291040864495631,0.00953076040667196,0.008946316718030183,0.011554096473391581,0.006379001432883243,0.008068098408260524,0.010072271866560763,0.006068088387609214,0.006990127320095315,0.010009885598093725
Toys ,0.015254782884829229,0.010279759119936456,0.008832292555996822,0.008065290919777602,0.009021232775218426,0.042881504883240655,0.02272982124543288,0.015777137347100872,0.016560957340746623,0.018860211536139794,0.017991413232724383,0.0224344495949166,0.030567974563939632,0.01540293738204925,0.01435442632565528,0.014204005515488484,0.015173920822875298,0.01840508010166799,0.019706575415409055,0.016113197404289122,0.021563224861000797,0.02003147384273233,0.016750092562351073,0.0167732802319301,0.013643433702938837,0.006863662122319299,0.007862937579030975,0.012644809143764894,0.012983302617950757,0.014242446395552022,0.0030243919396346305,0.03373039434471803,0.017291675618745037,0.024075531736298648,0.036841112749801425,0.038850619186656075,0.036603964489277205,0.02635205403335981,0.013766957518665609,0.01793482016521049,0.017891438716441624,0.019982538328832403,0.022624119888800642,0.015446889235901507,0.010673460295472597,0.011839776362192217,0.013440112660841937,0.016411150494042893,0.020400348257347097
Fun  ,0.018408117173947577,0.011760260208101671,0.008682707170770451,0.010123198076250992,0.012115396571882452,0.02272982124543288,0.04066575488324067,0.017253180683081817,0.017773538555996827,0.019313939613979345,0.020571956338363773,0.024746886179507547,0.035889761315329616,0.01662463210007943,0.015681525261318503,0.015095948803812551,0.016523787598093725,0.01966005050675139,0.021502588806989673,0.01738680967593328,0.02274062660047657,0.02246152815567911,0.019030203666401905,0.018307105990468617,0.01459536412390786,0.008600901097696588,0.007988330899126289,0.011493699818903892,0.012388289091342337,0.015788470676727562,0.004853458031771245,0.03817470737092929,0.01916111124225576,0.026341161903097696,0.04036528442573471,0.043033108297061154,0.039870687976171555,0.028727712913423346,0.015638116239872914,0.020089622746624305,0.02051945595234313,0.021349334635424936,0.024376757196187447,0.01658871061000794,0.011908249683876092,0.01393770552819698,0.01527569407466243,0.01804187443367752,0.023438632196981727
Books,0.011795233010325656,0.009294555234312947,0.007458083780778393,0.006791996123907863,0.008149608165210483,0.015777137347100872,0.017253180683081817,0.027203548149324863,0.013770401302621126,0.014931933121525019,0.015705633899920572,0.016711942366957905,0.024704130675138995,0.012826303701350279,0.011949436759332802,0.012102997204130264,0.012611311739475774,0.015307216235107227,0.01592153239078634,0.01270624683081811,0.01729024571882446,0.016372743065925333,0.0144602004765687,0.012915697569499604,0.011884271231135824,0.007732931818903894,-0.0007371638760921362,0.00899557127879269,0.01266166163621922,0.01197320009531374,0.004930235647339157,0.026632524225575854,0.01558876092136616,0.01906136330420969,0.02785406497220016,0.030168588530579823,0.02845345251787133,0.020804798760921367,0.012177557934868941,0.015732629483717238,0.015411973598093726,0.015452431072279584,0.018306663891977763,0.011933952724384432,0.009939402065131057,0.011315406195393167,0.011102509864972198,0.01364176737092931,0.016937266624305003
Hshld,0.013849527274027006,0.010369737091342335,0.0076844326227164415,0.007911426069896744,0.008937941092930897,0.016560957340746623,0.017773538555996827,0.013770401302621126,0.02308832473232724,0.015207739687053213,0.015835195559968224,0.018154199062748212,0.02536057472915012,0.014227576065131054,0.012302077185067511,0.013489523030976962,0.013774354832406669,0.016437827555202542,0.01790596058141382,0.014926481316918186,0.018307140897537724,0.01742123130420968,0.015223434141382044,0.014606186718030182,0.014163960546465447,0.007174795010325654,0.007140141348689433,0.01259983584432089,0.012296504109610803,0.014132580856235111,0.005552294787926925,0.026961349817315326,0.015382284818109613,0.02003267644479746,0.029269050633836377,0.03037896687370929,0.029015879140587758,0.02125572552978555,0.013232192322478157,0.017085541161239077,0.016830496486100077,0.016396001694996026,0.019245818276409844,0.013151943083399526,0.010475980530579826,0.012217709880857823,0.011739657728355838,0.013858671173947576,0.016884189089753775
Clths,0.013010967836378076,0.010979748424146148,0.009114560177918984,0.009834116563939638,0.009878817197776009,0.018860211536139794,0.019313939613979345,0.014931933121525019,0.015207739687053213,0.03321415271008737,0.016648114622716436,0.01770153688641779,0.025564342627482126,0.014955131995234313,0.012805395164416204,0.013938985696584588,0.014422385780778391,0.017000435618745036,0.01872458522954726,0.01332646475456711,0.018809555337569495,0.01777759850992851,0.016614302277998413,0.016652541593328032,0.014203659583796664,0.0075485508705321665,0.0045176666449563115,0.013366262983320098,0.013552701793486895,0.013620106374900715,0.00508143612867355,0.027742706640190618,0.016411963734710086,0.020381844724384434,0.028648015977760125,0.030884510292295473,0.028570701212073068,0.020551021424940433,0.013580486940428911,0.01773613443526608,0.018589636355837966,0.017381830260524225,0.022328665186656077,0.013773521266084192,0.010575470640190628,0.012804792104845116,0.013526049150119141,0.014607097391580616,0.018478978846703735
