,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05415742002223988,0.008302803183478952,0.009583024489277203,0.009604923126290707,0.011345174849880856,0.01397179621286735,0.01690540212867355,0.01079332361556791,0.012375087097696583,0.011202181591739479,0.01520298014297061,0.01731239633995234,0.023483598862589362,0.01099205848451152,0.012034946973788723,0.008345641296266878,0.011057104508339952,0.012449723876092134,0.014167092924543285,0.010929886284352663,0.01479353673073868,0.01448885920889595,0.011201938141382048,0.013024104019062748,0.011728226745035743,0.011635890776806991,0.012333665709293088,0.012085042732327245,0.012308883240667198,0.012832592425734706,0.00459466730420969,0.02202631314376489,0.012978796289118348,0.01757291881810961,0.02580778871485305,0.026581630989674344,0.024594996638602065,0.01782922800953137,0.010790074465448768,0.012441795183478955,0.012976959974583003,0.014931605737887212,0.016149917966640188,0.01194847474503574,0.009181147768069896,0.00992147092613185,0.011471712991262909,0.01014299022081017,0.014300766614773627
Food ,0.008302803183478952,0.014051554470214453,0.006310532845115169,0.006819260640190627,0.0072399764702144554,0.009251639985702938,0.01022363084988086,0.008389769961874504,0.009262466764098492,0.009310215388403495,0.01051540777601271,0.010537708317712469,0.014474001316918186,0.008510774354249403,0.008001306314535344,0.0064538437267672765,0.007429830362192215,0.009108950182684667,0.010105416872120729,0.008249123552025417,0.010394504578236695,0.009911334324066719,0.00863010357426529,0.00929628357426529,0.009554558754567117,0.007393851793486894,0.0024335749229547265,0.0065073576409849085,0.009547082764098491,0.009470923077045274,0.004443011156473391,0.013622327528196983,0.009361060355837964,0.011193992964257347,0.015291256474980145,0.016077322022239875,0.01492262865607625,0.011123196905480538,0.0077550397791898325,0.009585809742652898,0.009451521007148531,0.009305723537728357,0.01128989266084194,0.0076239292088959515,0.007003720365369341,0.008270678988085782,0.007237761498014297,0.006728257758538525,0.01014011951389992
Soda ,0.009583024489277203,0.006310532845115169,0.06736806297696583,0.007873461258141383,0.009686008311358218,0.008886063882446386,0.008253556600476566,0.00752819354090548,0.007581750106433678,0.008357163904686254,0.010525792009531373,0.009485115717235903,0.01204853884988086,0.006582699196187452,0.006367866004765686,0.0075076436600476585,0.0071358436886417775,0.007312674312946786,0.008182938640190629,0.003723512158856236,0.008902505111993645,0.008455403809372517,0.007498432819698174,0.008053868657664812,0.007341645979348691,0.006684204505162827,0.009482652988085781,0.006868286497220016,0.0075735722001588545,0.010820525683876092,0.004195313839555202,0.010445826030182685,0.008538945315329628,0.008986226678316122,0.01251621412867355,0.012231895984114376,0.011357559691818904,0.009525323634630663,0.006578370633836379,0.0083278162700556,0.007766639199364572,0.008294582332009531,0.009725018459094521,0.006341618773629865,0.006109115552025416,0.007139961528196981,0.006362221067513898,0.005030455323272438,0.007893799231135824
Beer ,0.009604923126290707,0.006819260640190627,0.007873461258141383,0.03466384452899127,0.007780651113582206,0.007746698772041302,0.009583075297855442,0.006904709860206511,0.007260624711675934,0.00920570914853058,0.009485499261318506,0.009682581893566322,0.012572453602859416,0.006932734506751391,0.007028474368546466,0.006234798827640983,0.006241017046862591,0.00708551421763304,0.009002298692613186,0.0055418022748212874,0.009285650300238287,0.007938728735504367,0.006902398729150116,0.007704820540111199,0.0062915307259729936,0.006414649830023829,0.006688303030976964,0.006828958355837964,0.0029724422239872914,0.008701802762509928,0.004495897221604448,0.01198823458776807,0.008950419758538525,0.009516476754567117,0.013790913418586181,0.01347696824622717,0.013933550362192215,0.009489395558379667,0.007028919598093727,0.00656338174900715,0.008529263857029389,0.008773339807783954,0.010403145083399522,0.007492167178713266,0.005889693264495629,0.007688109389992056,0.006201433901509134,0.005843473380460681,0.008779125938046067
Smoke,0.011345174849880856,0.0072399764702144554,0.009686008311358218,0.007780651113582206,0.09076402817474184,0.007982380130262114,0.010079212962668784,0.007108389820492454,0.007798470907069101,0.00867676947418586,0.011573089054805403,0.009729720876886417,0.013602964778395555,0.009617645769658458,0.006658804193804607,0.007284776095313741,0.006954884155679112,0.007189439936457508,0.008042800019062745,0.005414633633042098,0.008531530173153294,0.007562226281175536,0.008431492486100079,0.010409044130262115,0.007170307882446382,0.00611742050516283,0.005059385715647343,0.006034311898332011,0.006344397521842732,0.010091087250198569,0.0063906874281175535,0.009353089607625101,0.00951288925814138,0.00877898537251787,0.010262019113582203,0.011152697849086573,0.009158375707704529,0.007757055733121524,0.007980987564733916,0.010216794687847497,0.008576132054011117,0.007963842611596507,0.010385458332009535,0.005514042452740269,0.007305974868943605,0.008280726125496426,0.005596599803018268,0.004941338281175537,0.008249962300238282
Toys ,0.01397179621286735,0.009251639985702938,0.008886063882446386,0.007746698772041302,0.007982380130262114,0.03861969998252581,0.019562283018268463,0.01328501242096902,0.014298283355043686,0.015564008074662431,0.016356112557585383,0.019758640880063544,0.025741275077045267,0.012505602961080223,0.012588176973788726,0.010258165232724386,0.012114627985702937,0.015208514757744243,0.0159777281477363,0.01456305525655282,0.01769468608101668,0.016509287137410643,0.012578744336775216,0.012861748482922956,0.012219779227958694,0.009269366792692612,0.008823981042096904,0.01092056380460683,0.012391304940428914,0.012169852125496422,0.0019749984225575852,0.026267257459888803,0.014475926967434473,0.020420836694201753,0.030460532389197766,0.0322883403923749,0.029623084973788717,0.021182898058776805,0.011262995947577443,0.013970530352660845,0.013900124044479743,0.01716272013185067,0.018708595567911046,0.012821267566322476,0.009260700381254962,0.009766470797458302,0.010899104697378873,0.011657315283558378,0.017411906951548844
Fun  ,0.01690540212867355,0.01022363084988086,0.008253556600476566,0.009583075297855442,0.010079212962668784,0.019562283018268463,0.034741752184273236,0.014838778872120732,0.015046331755361396,0.01585757884034948,0.018902973534551226,0.022118638284352662,0.030355524416203327,0.013368093471008738,0.013839054805401117,0.010873746306592531,0.013215350691024622,0.01598074471803018,0.01740664501985703,0.015302379984114375,0.01881991431294678,0.018516853629864972,0.014149577092930894,0.013399225512311356,0.013385003113582207,0.012246393836378077,0.010176403018268467,0.010454887625099281,0.012467475107227958,0.013712649594916599,0.0034633894201747417,0.030155735154884823,0.015773145671167593,0.022306617855440827,0.03407547872915012,0.036115466147736294,0.03291063532962669,0.023908800222398732,0.012481992724384432,0.015933491660047656,0.015354283939634629,0.01837374541699761,0.0201099595234313,0.01386432886417792,0.010460802033359806,0.011497481016679906,0.01298276864177919,0.013042226179507541,0.01981260984908657
Books,0.01079332361556791,0.008389769961874504,0.00752819354090548,0.006904709860206511,0.007108389820492454,0.01328501242096902,0.014838778872120732,0.024721079998411437,0.012091810853057982,0.012845811442414614,0.014523975146942017,0.015080530093725179,0.021560852614773626,0.010625111841143765,0.011084679722001584,0.009399613175536139,0.010569664490865766,0.012498517299444003,0.013419980856235107,0.010879173540905479,0.014828256470214457,0.013991368789515488,0.010959455853852261,0.010602300603653692,0.011328337734710087,0.00879935977124702,0.0008699970230341542,0.007527548935663222,0.012386062779984112,0.010620629917394753,0.004257632703733122,0.021957045323272445,0.013433242773629863,0.016526123652104843,0.02427264003018268,0.025945607143764884,0.024134378190627477,0.0171934244765687,0.010544597790309772,0.01299032908181096,0.012545328810166796,0.013600615731532961,0.015773844400317708,0.01032886346783161,0.009153929642573468,0.009971978565528195,0.010202453799841141,0.010712540795869736,0.014163187269261317
Hshld,0.012375087097696583,0.009262466764098492,0.007581750106433678,0.007260624711675934,0.007798470907069101,0.014298283355043686,0.015046331755361396,0.012091810853057982,0.02040485575218427,0.012544153366163623,0.014616445242255756,0.016138263212073078,0.021549558868943608,0.011427045928514694,0.01087637003971406,0.009967645007148529,0.01098929174900715,0.013126053947577439,0.014735093140587768,0.012755404403494834,0.015103906471803019,0.014443557941223194,0.01161701741064337,0.011556675742652893,0.012179879637807785,0.008837831084988085,0.007527087701350278,0.010093185131056394,0.012331973280381254,0.012208048838760921,0.0043459919555202545,0.02139473844003177,0.012910818725972998,0.016946647453534552,0.024333460225575854,0.02531970642732326,0.023603236104845115,0.01732515447815727,0.010743011266084195,0.013189896260524225,0.013280687828435268,0.01401050246862589,0.015947353296266877,0.010926570681493249,0.0093060304050834,0.01029963039872915,0.010049070652899127,0.010170577264495634,0.014559328177918985
Clths,0.011202181591739479,0.009310215388403495,0.008357163904686254,0.00920570914853058,0.00867676947418586,0.015564008074662431,0.01585757884034948,0.012845811442414614,0.012544153366163623,0.02898573008895949,0.014727988077839553,0.015386581410643361,0.02113442617474186,0.011697632927720412,0.011236156799046862,0.010170369718824462,0.01131901891818904,0.013278745035742652,0.014708057050039716,0.0112527893375695,0.015389182328832405,0.014256856522637015,0.012564016521048453,0.012574497585385225,0.012971384730738682,0.01080787798570294,0.006155871043685464,0.010534221374106433,0.011462168101667985,0.011720140557585383,0.0036912216346306572,0.021815641027799842,0.013828179351866563,0.017061251537728354,0.023585193301032564,0.025490879474185858,0.023370091702938845,0.016637551542494043,0.010965761609213663,0.013914361571088163,0.013985320861000796,0.014987582924543285,0.018148163256552823,0.010875019382049244,0.009343677855440822,0.010155273167593327,0.011581070054011116,0.010672127667990467,0.015235281115170772
