,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.061682722897537734,0.02144465138681493,0.019707203037331207,0.018462093966640183,0.017634057328038126,0.024836541229547263,0.027137370929308985,0.032199497334392375,0.026479695320095316,0.026541675710881656,0.027459909134233514,0.026153757394757747,0.033240367288324066,0.03414366539158061,0.027081345442414605,0.02763862808578236,0.03282982079110405,0.037388169906274825,0.04050085073232723,0.03393846195393169,0.03535364702779983,0.03278759621286735,0.03815888002541699,0.027775553467831608,0.04376862037807784,0.028002863294678312,0.03016310176965846,0.0396760938522637,0.04720683716600475,0.04413846261477363,0.018021738611596505,0.0311061994598888,0.03115057125337569,0.02884189203494836,0.030457171202541697,0.02979076679904686,0.032167099132644955,0.02947228470214456,0.031203268409849088,0.02680123695631453,0.03295018703097696,0.029663628384432095,0.028598628791104048,0.025261224991262914,0.020594629566322475,0.027107873696584586,0.02464150497220015,0.03262784360285941,0.027002535205718818
Food ,0.02144465138681493,0.02128250575218427,0.016227132548054014,0.015056131197776016,0.015384559445591734,0.01802551890865766,0.019796227267672748,0.02321090226211278,0.019502916446386014,0.02062864020651311,0.017800427116759335,0.017920762033359808,0.02216002744400317,0.024255390616362192,0.01947285270373312,0.020588198220810164,0.023764254044479755,0.02698829197299444,0.02787165604765687,0.023880897617156466,0.024809126851469424,0.022320635205718822,0.026997118899126295,0.02030995332168387,0.030571927173947584,0.021097711029388403,0.016543426517871322,0.02608318957108817,0.029793800447974576,0.029239867056393958,0.015195348335186654,0.022476978300238277,0.02192188324543289,0.02074594535663225,0.021858417170770455,0.021009828729150123,0.02230896425416997,0.021099844265289918,0.023019305834789516,0.019954619289912632,0.02274994353772836,0.02137296926290706,0.020898571577442415,0.018609822285941224,0.014950612254169977,0.020259572841938047,0.018536538570293887,0.023129349239078636,0.01937441799682288
Soda ,0.019707203037331207,0.016227132548054014,0.03812198438602065,0.015472658873709294,0.015018548783161239,0.017165856166799047,0.018585322041302615,0.02258535108181096,0.0180692201223193,0.01892955788721207,0.01665418174741859,0.01777811647339158,0.02265371822716442,0.022534711448768858,0.017576560179507542,0.019024922573471003,0.021764242937251783,0.024958438527402697,0.02554153423034154,0.020975469912629066,0.022442014737092935,0.02136620104527402,0.024825308154090547,0.01829787492295472,0.02647228140428911,0.02043952717553614,0.015666981440826053,0.02385385727561557,0.025983735183478948,0.025007798773629863,0.013779236716441618,0.02107962671961874,0.020290744093725173,0.01925840133121525,0.02055888756314535,0.02011666396346307,0.021235416047656865,0.01954585179507546,0.02206365173471009,0.01844307397458301,0.02091619039396346,0.019217151007148527,0.01944095401429707,0.01814309655440826,0.014312445283558378,0.019396694544876886,0.017273030039714057,0.021269085741064342,0.01833576546624305
Beer ,0.018462093966640183,0.015056131197776016,0.015472658873709294,0.03132857844479746,0.014688432675138998,0.016093650559173948,0.017848233002382845,0.019981504092136615,0.01835878128196982,0.01846112131850675,0.01715786374900715,0.01698243072279587,0.021522767822081023,0.02160219210007943,0.018221466660841935,0.018624293375694996,0.021359097377283556,0.024525526200158843,0.024782816644956313,0.021388582827640983,0.021693038581413814,0.0206399720381255,0.023396736795869743,0.018245743104050836,0.028176464343129457,0.020068717310563932,0.015428136309769655,0.024262479499602856,0.026182041585385226,0.0266437786624305,0.013608624913423347,0.020581125941223192,0.019925974578236694,0.01879153397617157,0.01935735213820492,0.019174350619539322,0.02045363850992851,0.019625601803018266,0.02070137978872121,0.01840258522160445,0.020785412522637013,0.01923013475615568,0.018762186929308974,0.016872557761715642,0.013762385172359013,0.018578380454328827,0.016414333264495633,0.021201575653693405,0.017363033472597298
Smoke,0.017634057328038126,0.015384559445591734,0.015018548783161239,0.014688432675138998,0.030034944513105635,0.01516314044956315,0.016206076131850676,0.01850632157903098,0.015695301799841143,0.016570699459888802,0.013963961953931691,0.014944546306592527,0.017050108587768065,0.019280664770452743,0.015433183347100874,0.01687276441620333,0.018777601780778398,0.020864513482128668,0.020663553045274025,0.01786596967434471,0.0191757942065131,0.01782637020174742,0.021182906730738676,0.016766730351072283,0.02400463271803019,0.01759983722478158,0.01442805994122319,0.02023213486100079,0.02115279110722796,0.02217167607942812,0.01526807897855441,0.01866595024622716,0.017033607057982528,0.016533939129467826,0.016563165224781566,0.01604388140587768,0.017481291752184273,0.016902037815726766,0.01887375616044479,0.01773543851151707,0.01792441874027005,0.01713030095472597,0.017172211672756156,0.015568157980937245,0.012056099911040506,0.017517848743447174,0.014596669436060365,0.018431209254964255,0.0158377937553614
Toys ,0.024836541229547263,0.01802551890865766,0.017165856166799047,0.016093650559173948,0.01516314044956315,0.04296943653534551,0.023661365837966637,0.02718023946306592,0.023949039982525806,0.025289776187450354,0.022317298602065133,0.022590467482128677,0.02961885087847498,0.029913456678316106,0.023176881542494043,0.025735383288324063,0.028999309583796658,0.03360990568864178,0.035582406490865776,0.03072892055599682,0.030773297853852258,0.029021267301032567,0.03325974904050834,0.02401409885305798,0.03823047912311358,0.025367586019062742,0.02091962789356632,0.033566456338363776,0.04294268954090548,0.03817758595075455,0.015353112678316119,0.027211567911040502,0.025927223620333596,0.024701250621127876,0.027861435404289116,0.02602398922160445,0.028236584581413815,0.02561085142970612,0.02741471378713264,0.023168996583002383,0.02727250533915806,0.025770683579030982,0.025786816336775212,0.021971572942017473,0.01757361426846703,0.0227137355234313,0.022935398395552017,0.027093614548054003,0.02339579082922955
Fun  ,0.027137370929308985,0.019796227267672748,0.018585322041302615,0.017848233002382845,0.016206076131850676,0.023661365837966637,0.033199605965051636,0.029901781239078638,0.025030947807783952,0.02711454867355043,0.024492883415409054,0.02415373401111994,0.031281613915806195,0.031956669316918186,0.025099328125496423,0.02625284444797459,0.0313023891898332,0.0362805081731533,0.037494609769658446,0.03134491934868944,0.032884011016679884,0.02966345637807785,0.03595621103256553,0.025831127561556793,0.04118285118347894,0.026600855146942014,0.021213967839555196,0.036149829459888795,0.041432482398729154,0.04023428473391579,0.016580279547259734,0.030218436600476576,0.02868836356632248,0.027152067498014302,0.029856977752184276,0.028951669729944392,0.0299369741223193,0.027806212351072286,0.029774993113582213,0.02519383003177125,0.030023496290706907,0.02808878351866561,0.027578656393963463,0.02477028259729944,0.019615378093725173,0.025863017156473392,0.023904666862589356,0.030407670833995232,0.025927824614773626
Books,0.032199497334392375,0.02321090226211278,0.02258535108181096,0.019981504092136615,0.01850632157903098,0.02718023946306592,0.029901781239078638,0.052500413083399505,0.029077511234312944,0.030243671358220807,0.027951203272438437,0.027703419062748213,0.035096577448768866,0.0367187474853058,0.028781084285941224,0.030678609436060364,0.035901399863383636,0.04139646871803018,0.043300138789515476,0.03627074563939635,0.03782021233042095,0.03439111969499602,0.041368350624305,0.029796317559968227,0.048515217830023834,0.029721734077839557,0.023242555872915002,0.04113007636219221,0.04639823470691025,0.04642058978236696,0.02001468349166005,0.03476303771247021,0.033552599335980954,0.03168805507227959,0.03344699165369341,0.03248662069896744,0.033970819812549645,0.03167439941223192,0.03447945760444797,0.028376769312152505,0.035119859949166,0.03222736218268467,0.03149195534868944,0.02752597621286735,0.023430009556791104,0.030379027094519458,0.0261144868943606,0.03506504064177919,0.02915153745194599
Hshld,0.026479695320095316,0.019502916446386014,0.0180692201223193,0.01835878128196982,0.015695301799841143,0.023949039982525806,0.025030947807783952,0.029077511234312944,0.031094399903097685,0.027708359698173157,0.02385876799046862,0.02352882821286736,0.02949159988562351,0.03164375893407467,0.024916122892772046,0.027222043177124695,0.03113645072756156,0.03628985363145353,0.03739242301191422,0.03181462422557586,0.03273018994281175,0.02958780493407466,0.03561970101826846,0.02613616703415409,0.04116308058459094,0.026848154073073865,0.02050398101509134,0.03532316755361399,0.04042140452104845,0.0403891611691819,0.01675814478316124,0.028639254996028596,0.02858964165051628,0.026337541264495633,0.028732045364575066,0.02776829659253376,0.029151318560762512,0.027325869555202543,0.028882039331215255,0.025342556630659246,0.029918246133439238,0.027672636065131054,0.027899649188244637,0.023851553990468625,0.019207973378872124,0.02511620224305004,0.02324359499602859,0.029391764476568702,0.02511411157585385
Clths,0.026541675710881656,0.02062864020651311,0.01892955788721207,0.01846112131850675,0.016570699459888802,0.025289776187450354,0.02711454867355043,0.030243671358220807,0.027708359698173157,0.04359352454328831,0.024995980397140585,0.025018803876092136,0.030625167656870535,0.032853236679904675,0.025571251707704523,0.0300360410802224,0.03167621358220811,0.03682964119142176,0.039418672374900716,0.03274692543288324,0.034103624956314534,0.030319574360603653,0.03766465186656076,0.027394778332009533,0.04355423186656074,0.028596082589356624,0.01938659747418586,0.03599743003971406,0.04587718773629866,0.04091051602859413,0.017522854281175542,0.030144296616362188,0.02980070908657664,0.027559978967434465,0.030723164432088963,0.029482503717235906,0.030602159078633836,0.028714121127879265,0.030652900476568705,0.025917504924543287,0.031565054281175536,0.029001831882446386,0.03262047478951548,0.026503843510722797,0.01966334538522636,0.02628547469420175,0.025415815694996034,0.030727652390786345,0.0262015671644162
