,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05567391812390787,0.008488214584590946,0.00929001550119142,0.009927216189038917,0.01234020445909452,0.01459713734233519,0.017752493393169182,0.011263324911834785,0.013237977458300234,0.012034936077839556,0.015793907796664015,0.01771658673550437,0.024706735299443998,0.011345504802223988,0.012275566767275614,0.009384160284352662,0.01140383014932486,0.012997579056393963,0.015283152648133435,0.011925226489277206,0.015499192519459888,0.015145921415409056,0.01220642362827641,0.013247702830818109,0.012884926929308977,0.011426419343923747,0.014289751467831608,0.012675716096902304,0.012035344327243841,0.013908383891977757,0.005015693768069897,0.02374453432565528,0.013755581378872122,0.01845021028911835,0.027165147564733916,0.02750899462430501,0.026244168316123907,0.018907834851469418,0.01091522560127085,0.013373845173947576,0.013946379353455121,0.015656909057982525,0.016531939631453534,0.012346507367752184,0.009495108673550436,0.01026519037807784,0.011202637232724385,0.01148097029070691,0.015451721734710084
Food ,0.008488214584590946,0.014321852548054008,0.006211743386814932,0.007234900347895153,0.008013935429706116,0.009817851442414613,0.011017553787132645,0.008934090306592533,0.009814234042891182,0.010066549164416202,0.01117753487212073,0.01118814724384432,0.015960708258935665,0.009058442806989675,0.008349242319301035,0.007308249088165209,0.007885283814138205,0.009808494239872914,0.010798921982525812,0.008748120071485305,0.011151006336775217,0.010477945844320888,0.009317241788721202,0.010015560362192217,0.009968946112787926,0.007903396922954725,0.003096593790309771,0.007002376865766479,0.009116638961080224,0.009820251977760123,0.004698309377283559,0.015430520130262112,0.010110943545671167,0.01197171762192216,0.01661573831294678,0.017767832031771243,0.01640206123113582,0.012157502177918984,0.008279337321683873,0.010362314381254966,0.010002783442414613,0.009854213769658457,0.011908881782366956,0.007941137652104845,0.007283261397934869,0.008736488795869739,0.007539400638602066,0.007841934204924541,0.010551190544876887
Soda ,0.00929001550119142,0.006211743386814932,0.057729569683876096,0.007639433172359016,0.010371079545671172,0.009031073382049247,0.009196542306592531,0.007955205280381255,0.0076298780937251775,0.008935234061953932,0.010310593957108814,0.009815568895949164,0.013105758192216044,0.006642408619539318,0.006280393709293091,0.008458818138204925,0.006928410290706913,0.00770773323590151,0.008901171030976967,0.0042213549007148535,0.009263176492454329,0.008374267358220805,0.008041200457505957,0.008411020117553614,0.007345497544082606,0.006710990268467035,0.008898495374106433,0.0073210440762509895,0.005557347526608419,0.010787216743447176,0.004534471380460684,0.011729522630659255,0.008782249493248611,0.0096249474725973,0.013252430220810161,0.013391150741858615,0.012448996711675929,0.009881255532962664,0.007060227374106433,0.008677167996822874,0.007986804425734708,0.008523626281175535,0.01014189054169976,0.006269531780778394,0.0063717463065925345,0.00745435686417792,0.00790131433836378,0.006051671161239076,0.007369297766481333
Beer ,0.009927216189038917,0.007234900347895153,0.007639433172359016,0.03371520085623511,0.007408195080222399,0.008200467534551234,0.010380956281175536,0.006986418027005561,0.00808025316918189,0.00973732674980143,0.010074922862589354,0.010384686338363777,0.014095795232724381,0.007603713926926132,0.00733437347100874,0.006364130978554408,0.0067767980158856215,0.0074083596250992855,0.009802118678316124,0.0055203869976171585,0.009637356725972991,0.008789946876886416,0.007298206332009533,0.008289248177918984,0.006320739027799843,0.006784089869737887,0.006747008420969024,0.007401301996822875,0.0031973464432088956,0.009498985798252582,0.004638134746624305,0.013431525912629071,0.009490381957108815,0.010642489170770451,0.01522199178395552,0.015026357369340748,0.015159797196187444,0.010131794139793485,0.0075453023733121505,0.007021392745035744,0.008908454085782369,0.009412084905480539,0.011100273585385224,0.007765521035742653,0.006165364876886419,0.00807897980460683,0.0070165245782366934,0.006909327088165211,0.009325975803018268
Smoke,0.01234020445909452,0.008013935429706116,0.010371079545671172,0.007408195080222399,0.09206019280540115,0.008650908627482131,0.011628234984908658,0.007924894449563145,0.008687929451945986,0.009826718495631447,0.012524267186656082,0.010688019078633836,0.015236965723590155,0.010722923890389199,0.0074316486735504375,0.0076100009642573446,0.007798828351072278,0.008019379361397934,0.009372353194598887,0.006522486314535345,0.009151427868149325,0.00845105671644162,0.009949657858617953,0.011420038532168391,0.007821293544082605,0.0073784471818903906,0.008239638247815732,0.00724281661477363,0.007884555650516283,0.012124675679110403,0.007402720462271645,0.010913213652104842,0.011063510872120732,0.009602097062748213,0.010923137594916603,0.012405315977760126,0.009457693717235897,0.008522528144559173,0.009250042141382048,0.012200470724384432,0.009316194088959498,0.008761990557585383,0.0112738477426529,0.006321143104050836,0.007759856346306592,0.009319084414614771,0.006420467917394756,0.006236649617156474,0.009400410478157267
Toys ,0.01459713734233519,0.009817851442414613,0.009031073382049247,0.008200467534551234,0.008650908627482131,0.04077077625258141,0.02133730025893566,0.014418000374900717,0.015754530532168375,0.017073571633042094,0.017361101277204125,0.0216270488482923,0.029052838368546465,0.013688212293884033,0.01383620698967435,0.011805491718824463,0.013422326444797454,0.016249203634630657,0.01772870722160445,0.015350609761715648,0.019715984770452746,0.01794013473073868,0.01393271301350278,0.013967590398729149,0.013154491574265285,0.009363487610802225,0.011205413037331217,0.01206606358856235,0.012310462274821285,0.013279779761715646,0.0021860365702938834,0.031102675034154093,0.01587129323907863,0.022799226641779184,0.03495305095472597,0.036940106700556,0.03427806876092137,0.02432284107545671,0.012522403253375695,0.015481362940428909,0.015381493485305793,0.01862081835742653,0.020525335526608415,0.013768635812549643,0.010013089960285939,0.010452444239872915,0.012311433953931689,0.014604278592533756,0.018696169397934868
Fun  ,0.017752493393169182,0.011017553787132645,0.009196542306592531,0.010380956281175536,0.011628234984908658,0.02133730025893566,0.03812604285782367,0.016203706001588557,0.01655053828435267,0.017540254216044486,0.019873066500397135,0.024179320460683076,0.0343200969324861,0.014699691655281968,0.015061277267672753,0.012613108484511517,0.014764039096108022,0.01753079196822875,0.019518265906274822,0.016190765552025414,0.021021463064336773,0.021029939156473394,0.01581005977124702,0.014576305906274817,0.014579278757744238,0.012537828328832403,0.010844750597299445,0.01141986333121525,0.01269421564098491,0.01489560616362192,0.0039343034837172365,0.03579982052740271,0.017264750757744234,0.02501255064813344,0.03914111921842733,0.04143104813979349,0.03819913772041302,0.027294207102462265,0.013905237941223192,0.01739640021127879,0.016846835054805408,0.020103115183478952,0.022037567310563933,0.01499917002700556,0.011230944511517077,0.012425965126290704,0.01416558510246227,0.016191237683876092,0.02118136417474185
Books,0.011263324911834785,0.008934090306592533,0.007955205280381255,0.006986418027005561,0.007924894449563145,0.014418000374900717,0.016203706001588557,0.026088612575059567,0.013134799618745033,0.013609522840349482,0.015369309394757745,0.016144270722795867,0.02381662066401906,0.011706072667196187,0.011842473137410645,0.010411596524225578,0.011393369518665606,0.013375633118347895,0.014520940803812549,0.011959699920571882,0.016011209734710086,0.014919859329626688,0.01228367611119937,0.011242379247021443,0.012019315259729942,0.009782966888006351,0.0017660724257347108,0.00857555241302621,0.011775030328832401,0.011361011977760127,0.004530160533756951,0.024829638290706914,0.014364816718030183,0.01808050093089753,0.02631406547418586,0.028788986223987293,0.02658700457505957,0.01929589393486894,0.011321350894360604,0.014271611653693408,0.013547031872915014,0.014710141407466244,0.016779448934074657,0.01080231187291501,0.009565354376489279,0.010567352127084989,0.01045950526449563,0.012300496336775216,0.015481589763304208
Hshld,0.013237977458300234,0.009814234042891182,0.0076298780937251775,0.00808025316918189,0.008687929451945986,0.015754530532168375,0.01655053828435267,0.013134799618745033,0.02205084603653693,0.013942535297855444,0.015504419348689433,0.017685963717235905,0.0243359538522637,0.012784422700555999,0.011851502684670374,0.011621742414614776,0.0121658354725973,0.014614953582208098,0.016259116250992852,0.013943525671167589,0.01688491436060365,0.015860961350277997,0.012981840095313743,0.012615618490865767,0.013361327243844319,0.00944013488482923,0.00886339896743447,0.011454962716441622,0.012257610929308972,0.013375838284352657,0.004700995154884829,0.02506518671961874,0.014297164702144555,0.018966098633836376,0.027802003463065918,0.028974943542494042,0.027301623399523436,0.019963658506751393,0.012127457347100874,0.01493567515488483,0.014693036648133442,0.01540324810166799,0.01748284104845115,0.011916785003971404,0.010013031485305798,0.011218051707704521,0.01102364266878475,0.0125614043208896,0.015417509801429707
Clths,0.012034936077839556,0.010066549164416202,0.008935234061953932,0.00973732674980143,0.009826718495631447,0.017073571633042094,0.017540254216044486,0.013609522840349482,0.013942535297855444,0.030758233104050833,0.015922287818903893,0.016924610182684666,0.02397907505798252,0.01317214631771247,0.012112514694201746,0.011606123146942015,0.012625122829229549,0.014626374017474188,0.016429735834789516,0.012396569571088163,0.016948092373312146,0.0160525595694996,0.013820671177124702,0.013899345207307387,0.01386270747895155,0.0116513960969023,0.007175076300238285,0.011791039772835585,0.012681007158061952,0.012888017410643366,0.0042770230548054,0.025397681146942016,0.014903662020651314,0.01882165395234313,0.026592602363780783,0.028764199084988083,0.026365713113582205,0.018843537221604447,0.012189374430500399,0.015429818432088961,0.01535909702462272,0.016107475183478947,0.01973349668308181,0.011885824546465447,0.009933712104845113,0.011369389860206513,0.012387807310563938,0.012824393299444004,0.01643068322160444
Hlth ,0.015793907796664015,0.01117753487212073,0.010310593957108814,0.010074922862589354,0.012524267186656082,0.017361101277204125,0.019873066500397135,0.015369309394757745,0.015504419348689433,0.015922287818903893,0.032435300200158855,0.021417912247815724,0.0317671756028594,0.013610032479745831,0.013472352851469421,0.012315311132644955,0.01310702137887212,0.01650353307704527,0.017662684327243838,0.015354452120730739,0.01905022036854646,0.018796925880857823,0.014031672228752975,0.015346823580619536,0.014564832984908658,0.010383068044479749,0.006824663189833201,0.010150928301826841,0.015399949115170767,0.016886795202541702,0.005318040784749801,0.028587211177124705,0.01745773584749801,0.022577293016679902,0.03204567292136616,0.03429059293407465,0.0313101885782367,0.02373106144241461,0.013058981718824464,0.015387714494042887,0.01594414568069897,0.01789568680540111,0.020090106617950756,0.013892048540111198,0.011304003177124697,0.01315065383002383,0.01274604641143765,0.013583561423351867,0.01930746431135822
MedEq,0.01771658673550437,0.01118814724384432,0.009815568895949164,0.010384686338363777,0.010688019078633836,0.0216270488482923,0.024179320460683076,0.016144270722795867,0.017685963717235905,0.016924610182684666,0.021417912247815724,0.03197048568705322,0.04009887302621127,0.015114956997617156,0.015895431898332008,0.012807382160444799,0.014696353629864971,0.018086516473391583,0.01992795926926132,0.01718699833200953,0.02301633269261319,0.022552378856235105,0.01607987666401906,0.015610749197776014,0.015089265226370134,0.011399338951548849,0.0084802647974583,0.011774196171564734,0.015497887911040509,0.016613768578236692,0.0035610442732327253,0.03548798592533757,0.018331402827640984,0.026374799189833206,0.04173674525814138,0.043767781000794294,0.041282442176330425,0.02995889389992057,0.013847094614773623,0.017583375393169183,0.016970531485305803,0.021535078093725176,0.022197334265289914,0.015157592120730742,0.011107990627482129,0.01252776185861795,0.013655689944400319,0.01602300381254964,0.022136578332009525
Drugs,0.024706735299443998,0.015960708258935665,0.013105758192216044,0.014095795232724381,0.015236965723590155,0.029052838368546465,0.0343200969324861,0.02381662066401906,0.0243359538522637,0.02397907505798252,0.0317671756028594,0.04009887302621127,0.07299293632883237,0.021238841456711677,0.020941043081810964,0.01632578505321684,0.020106965513899913,0.026361969505957105,0.027501876104845117,0.023789662422557582,0.03289125486735505,0.03437264460524225,0.020963081471008733,0.022003066160444795,0.020771752752978552,0.012376246088959491,0.00970967574424146,0.014737824633836378,0.02189328048610008,0.023388079555202536,0.00664555260206513,0.054455266436854624,0.024526804959491656,0.03899666381731533,0.06307152560444797,0.06585364982366955,0.06370104266084192,0.046958805926926125,0.018955890395552025,0.025657467947577447,0.023898948637013497,0.03053489370611596,0.03100568019380461,0.020321666230341543,0.015431183367752186,0.018339337612390785,0.019517779542494045,0.023605728200158854,0.032590776597299434
Chems,0.011345504802223988,0.009058442806989675,0.006642408619539318,0.007603713926926132,0.010722923890389199,0.013688212293884033,0.014699691655281968,0.011706072667196187,0.012784422700555999,0.01317214631771247,0.013610032479745831,0.015114956997617156,0.021238841456711677,0.021044369580619535,0.010870666179507542,0.010654056700555997,0.011415771235901508,0.012866028867355038,0.01640992454964257,0.011697633335980936,0.016110957040508342,0.014758653116759335,0.012693468781572678,0.012981547615567912,0.013230354748212866,0.009989895788721207,0.006119322705321683,0.011084151645750594,0.009517938519459888,0.015220984813343923,0.0059702032231930095,0.020847934179507543,0.01304229856393963,0.016265333628276406,0.02351841821127879,0.02369547966957903,0.023679017037331215,0.01720176129150119,0.013288630932486098,0.015765834533756944,0.013766734012708497,0.013701893985702939,0.015775304949960284,0.0101932490802224,0.009180661906274826,0.011028426085782368,0.009512329000794283,0.011136468667196186,0.013995663135822078
